Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-09-30 00:00:00-04:00,15.260535002300037,15.416474911028605,15.212139951861786,15.330439567565918,51752777,0.0,0.0,15.833854866027831,,41.29499916901051,-0.20184687549685698,-0.18427481508144192,-0.017572060415415064,19.027689868918582,16.09807151037815,15.520793390274047,14.943515270169945
2020-10-01 00:00:00-04:00,15.335819579391803,15.400346782743542,15.239030811250599,15.31968879699707,37920022,0.0,0.0,15.815895080566406,,40.96171124459387,-0.18914754469595962,-0.18524936100434547,-0.0038981836916141543,18.423237275770532,16.032952409736186,15.488261270523072,14.94357013130996
2020-10-02 00:00:00-04:00,15.201389595589808,15.534776278768554,15.169125316889268,15.421854019165039,37996284,0.0,0.0,15.802774658203125,,45.46610940994691,-0.16889246671950886,-0.18197798214737815,0.013085515427869288,17.1691757690116,15.973112237439716,15.463794994354249,14.954477751268781
2020-10-05 00:00:00-04:00,15.31968708810051,15.459494881496962,15.249783870364345,15.41647720336914,44305806,0.0,0.0,15.793095703125,,45.27034956248196,-0.15152732293570104,-0.17588785030504273,0.02436052736934169,16.004690084164018,15.92620901548648,15.443630456924438,14.961051898362397
2020-10-06 00:00:00-04:00,15.459493983329041,15.679959740665991,15.411098928506389,15.437984466552734,51851282,0.0,0.0,15.786858158111572,,46.26695207090403,-0.13447966709117054,-0.1676062136622683,0.03312654657109776,15.82982246746118,15.863701340929182,15.422121620178222,14.980541899427262
2020-10-07 00:00:00-04:00,15.55090545831908,15.583169733696126,15.42722980981255,15.486379623413086,54847362,0.0,0.0,15.777286758422852,,48.537805176139635,-0.1157301274396012,-0.1572309964177349,0.04150086897813368,15.667445394808542,15.815926225222174,15.40679669380188,14.997667162381585
2020-10-08 00:00:00-04:00,15.601227732264702,15.772003526651327,15.557156514642966,15.760985374450684,42511786,0.52,0.0,15.774605503082276,,59.10017608372273,-0.0778155834424723,-0.1413479138226824,0.06353233038021008,16.284626550283075,15.851347575991786,15.417569541931153,14.983791507870519
2020-10-09 00:00:00-04:00,15.77200644734919,15.805059518891131,15.551650318434433,15.60123062133789,43291755,0.0,0.0,15.768621616363525,,52.366454942695334,-0.05996763801277716,-0.12507185866070133,0.06510422064792418,16.98158766254735,15.852318341262695,15.417934894561768,14.98355144786084
2020-10-12 00:00:00-04:00,15.590211620340604,15.590211620340604,15.43045256606627,15.496560096740723,67800584,0.0,0.0,15.760436725616454,,48.46979230830795,-0.05365059853557952,-0.11078760663567698,0.05713700810009746,16.881919403914626,15.830016340069252,15.4093026638031,14.988588987536948
2020-10-13 00:00:00-04:00,15.430451376482372,15.496558902060379,15.248657420118986,15.28722095489502,71511756,0.0,0.0,15.747634868621827,,41.774605329314696,-0.06478936697235582,-0.10158795870301275,0.03679859173065693,15.81375220229639,15.798402564065368,15.390741205215454,14.98307984636554
2020-10-14 00:00:00-04:00,15.265184112231884,15.3973977675553,15.138479533111216,15.143988609313965,64131912,0.0,0.0,15.727774238586425,,37.91552375501225,-0.08420392403359145,-0.09811115176912849,0.013907227735537042,15.067824148289047,15.752862923472822,15.361791753768921,14.97072058406502
2020-10-15 00:00:00-04:00,15.044825876050016,15.121950149536133,14.934647150057856,15.121950149536133,42483188,0.0,0.0,15.709193534851075,,37.34389244869227,-0.10021322423155254,-0.0985315662616133,-0.001681657969939243,15.219049107092664,15.720093501056937,15.336311054229736,14.952528607402535
2020-10-16 00:00:00-04:00,15.138480534112242,15.188060832034527,15.050338091401725,15.05584716796875,38827756,0.0,0.0,15.68939826965332,,35.609721083408445,-0.11688726452044129,-0.1022027059133789,-0.014684558607062387,15.009712988421333,15.699669661942853,15.311289358139039,14.922909054335225
2020-10-19 00:00:00-04:00,15.116446156781581,15.132971995889603,14.774893135742117,14.80794620513916,69017472,0.0,0.0,15.662709255218505,,29.985901436970337,-0.14839449808337868,-0.11144106434737887,-0.03695343373599981,15.804504890552703,15.725406141504221,15.28193826675415,14.838470392004078
2020-10-20 00:00:00-04:00,14.86854636023906,14.9401615839934,14.686752370975256,14.741840362548828,55064895,0.0,0.0,15.632762317657471,,28.6849438687575,-0.17666194774150767,-0.12448524102620463,-0.05217670671530304,16.81477206584534,15.753577103858701,15.252508306503296,14.751439509147891
2020-10-21 00:00:00-04:00,14.747349713766475,14.829984485023488,14.620645104904792,14.719805717468262,63219941,0.0,0.0,15.602374687194825,,28.24505861747977,-0.1985533179046861,-0.13929885640190093,-0.05925446150278518,17.953082660871832,15.780423573501855,15.2391836643219,14.697943755141944
2020-10-22 00:00:00-04:00,15.331295373770544,15.700393864579876,15.259680141535853,15.57919692993164,118508460,0.0,0.0,15.589389877319336,,56.356160884515624,-0.1448865360650302,-0.1404163923345268,-0.0044701437305034175,17.76369606381772,15.819535244351478,15.264258003234863,14.708980762118248
2020-10-23 00:00:00-04:00,15.617758387194431,15.650811459867565,15.287223486919675,15.325785636901855,56442782,0.0,0.0,15.574240589141846,,50.12077189690734,-0.1214039293831739,-0.13661389974425622,0.01520997036108232,17.5878370808389,15.825765146448646,15.276661777496338,14.72755840854403
2020-10-26 00:00:00-04:00,15.221112968099403,15.232131120558693,14.923632589964644,15.083390235900879,54978438,0.0,0.0,15.553167991638183,,44.99277212164177,-0.12095874041731669,-0.13348286787886832,0.012524127461551626,16.46736783065176,15.823339873766708,15.26780457496643,14.712269276166152
2020-10-27 00:00:00-04:00,15.006266687166711,15.022793916666375,14.818963650894267,14.829981803894043,46561108,0.0,0.0,15.528747920989991,,40.34541733756088,-0.13944641611222153,-0.13467557752553896,-0.004770838586682563,15.736712854453344,15.835751825126664,15.248427677154542,14.66110352918242
2020-10-28 00:00:00-04:00,14.708787298714718,14.807947909500012,14.571064537330956,14.598609924316406,64808211,0.0,0.0,15.500345630645752,,36.62559684047309,-0.1707989453994685,-0.14190025110032486,-0.02889869429914363,15.736914502621655,15.861991054137752,15.211836194992065,14.561681335846378
2020-10-29 00:00:00-04:00,14.59860991504015,14.901599433419435,14.515976536498632,14.741840362548828,58489289,0.0,0.0,15.475453205108643,,40.29541769837586,-0.18199067617407572,-0.14991833611507505,-0.03207234005900067,15.409767394522007,15.862071914705245,15.182943773269653,14.50381563183406
2020-10-30 00:00:00-04:00,14.730822212997824,14.896088954531788,14.703276828621478,14.88507080078125,64109669,0.0,0.0,15.454070568084717,,43.80011939408331,-0.17725936844704648,-0.15538654258146933,-0.02187282586557715,15.105987937000906,15.837767073311488,15.156104612350465,14.474442151389441
2020-11-02 00:00:00-05:00,15.094411524908539,15.204588898853181,14.879564463212501,15.061358451843262,63620980,0.0,0.0,15.4359987449646,,47.85715978585306,-0.15746962107252394,-0.15580315827968025,-0.001666462792843687,14.273298544488132,15.810389750276258,15.13834867477417,14.466307599272081
2020-11-03 00:00:00-05:00,15.155011591574606,15.314769287645195,15.094413125212675,15.127466201782227,44069208,0.0,0.0,15.415592594146728,,49.33423863660355,-0.13489675494553133,-0.15162187761285048,0.016725122667319153,13.831848085919365,15.780654316977595,15.122822761535645,14.464991206093694
2020-11-04 00:00:00-05:00,14.989739162778218,15.121952822631718,14.796927053799022,14.896087646484375,60219095,0.0,0.0,15.391956844329833,,44.574819005698146,-0.13413172458551514,-0.14812384700738343,0.013992122421868286,13.213230813097336,15.736040574561166,15.093308162689208,14.45057575081725
2020-11-05 00:00:00-05:00,14.97872625193862,15.342312866621679,14.973217174130825,15.155011177062988,46498086,0.0,0.0,15.37253173828125,,50.34752652444829,-0.11134890662668973,-0.1407688589312447,0.029419952304554964,12.56985606903613,15.629609652755544,15.063009452819824,14.496409252884103
2020-11-06 00:00:00-05:00,15.143989532894539,15.265185043203761,15.083391082149456,15.116445541381836,34735537,0.0,0.0,15.353303146362304,,49.520215863992775,-0.0953066480337803,-0.13167641675175182,0.03636976871797151,11.972436663836437,15.54996517013306,15.038770198822021,14.527575227510983
2020-11-09 00:00:00-05:00,15.55715879801374,15.86014828973625,15.507578497014634,15.590211868286133,93572376,0.0,0.0,15.342044334411622,,58.53440662777175,-0.04385848604373521,-0.1141128306101485,0.07025434456641329,12.91109385586617,15.572731406831013,15.043452787399293,14.514174167967573
2020-11-10 00:00:00-05:00,15.727936968108368,15.959311276957585,15.694883892895978,15.893203735351562,58510208,0.0,0.0,15.339318885803223,,63.07563884708802,0.02112000617640497,-0.08706626325283781,0.10818626942924278,13.98435352867653,15.713278670583577,15.07375192642212,14.434225182260661
2020-11-11 00:00:00-05:00,15.959305817517825,15.975831653880155,15.661825460007407,15.827092170715332,52587691,0.0,0.0,15.338927593231201,,61.49313914350399,0.06651454043856653,-0.056350102514556945,0.12286464295312347,14.858921312350118,15.826827001387093,15.107907104492188,14.388987207597284
2020-11-12 00:00:00-05:00,15.700390487587535,15.744461711294537,15.529613278439498,15.667337417602539,40346649,0.0,0.0,15.33286771774292,,57.724348152630995,0.08857808936501144,-0.027364464138643272,0.1159425535036547,15.180657164253612,15.894402625935532,15.135176467895509,14.375950309855485
2020-11-13 00:00:00-05:00,15.738955442695127,15.970328365054407,15.68386605543666,15.926257133483887,36370545,0.0,0.0,15.333169269561768,,61.80965759850431,0.1255094729604238,0.0032103232811701438,0.12229914967925366,16.003305941471115,16.011013805061182,15.178696966171264,14.346380127281346
2020-11-16 00:00:00-05:00,16.036433875620627,16.102541410188895,15.92074742910253,15.959309577941895,66132476,0.0,0.0,15.335960102081298,,62.310360120617396,0.15565067250948594,0.03369839312683331,0.12195227938265263,17.051130160210253,16.115966748261823,15.2362651348114,14.356563521360979
2020-11-17 00:00:00-05:00,15.854638327238819,16.047450443556485,15.799548952407921,15.992361068725586,37833830,0.0,0.0,15.338444099426269,,62.835084841176084,0.1801283617627547,0.0629843868540176,0.11714397490873711,17.549816408240822,16.20636042340752,15.29879117012024,14.39122191683296
2020-11-18 00:00:00-05:00,16.00337903990272,16.069485176003127,15.760986628112354,15.766495704650879,39135984,0.0,0.0,15.337916450500488,,56.995360948608656,0.17923554382402607,0.0862346182480193,0.09300092557600677,17.861263758048498,16.23962498049054,15.35112566947937,14.462626358468201
2020-11-19 00:00:00-05:00,15.705902942625826,15.705902942625826,15.485545385513152,15.57919692993164,54788444,0.0,0.0,15.338589820861817,,52.62746261696799,0.16155225949187368,0.10129814649679018,0.0602541129950835,17.137494446489814,16.23962498049054,15.35112566947937,14.462626358468201
2020-11-20 00:00:00-05:00,15.54614124131393,15.656320001361852,15.513088169771988,15.60123062133789,37358778,0.0,0.0,15.338735961914063,,53.08297531211645,0.14761445644362858,0.11056140848615788,0.037053047957470706,16.465422942899608,16.259914343249587,15.364897918701171,14.469881494152753
2020-11-23 00:00:00-05:00,15.639791117807643,15.810566925778131,15.617756202834489,15.766495704650879,36832091,0.0,0.0,15.340681781768799,,56.46437963195858,0.14819584866220836,0.11808829652136799,0.030107552140840377,16.30432407674274,16.3006045831519,15.399053192138672,14.497501801125441
2020-11-24 00:00:00-05:00,15.937272833537936,16.218227413203167,15.926254679547677,16.102540969848633,58266592,0.0,0.0,15.349563598632812,,62.398698457446095,0.17376954350835483,0.12922454591876537,0.04454499758958946,17.17574300494827,16.374169715380063,15.462681150436401,14.551192585492739
2020-11-25 00:00:00-05:00,16.130086451369966,16.135595528873214,15.920748462152478,15.970327377319336,32423701,0.0,0.0,15.354510593414307,,58.9916397654474,0.18127868116600965,0.13963537296821424,0.04164330819779541,17.962725580300326,16.376377925800686,15.531267023086547,14.686156120372408
2020-11-27 00:00:00-05:00,16.01439737513033,16.080503511982638,15.909727702069718,15.992361068725586,20720335,0.0,0.0,15.361726531982422,,59.38959774308477,0.1868537281476783,0.14907904400410707,0.03777468414357124,18.646023560163975,16.37894086029751,15.593793058395386,14.808645256493262
2020-11-30 00:00:00-05:00,15.904219927052404,15.986853300470896,15.810568399529826,15.838113784790039,57382822,0.0,0.0,15.367363185882569,,55.34080774629628,0.17678762859546637,0.15462076092237895,0.022166867673087426,18.844805699825375,16.361761275249265,15.641445207595826,14.921129139942389
2020-12-01 00:00:00-05:00,15.876675633820224,16.05296053143968,15.838113486363598,15.904219627380371,55682012,0.0,0.0,15.377548217773438,,56.70312550307834,0.17215981008061831,0.15812857075402684,0.014031239326591477,19.215720726901743,16.36053807101564,15.68358826637268,15.006638461729722
2020-12-02 00:00:00-05:00,15.876675905112382,16.086013876817283,15.860148673985258,16.025415420532227,39041053,0.0,0.0,15.391447734832763,,59.16268384863273,0.17624013166565256,0.16175088293635198,0.014489248729300575,19.655438638234784,16.370134167291834,15.728485727310181,15.086837287328528
2020-12-03 00:00:00-05:00,15.992362212308167,16.10805004684376,15.920746993733607,16.102540969848633,46284260,0.0,0.0,15.413772583007812,,60.692948203038185,0.18358099573995545,0.16611690549707267,0.017464090242882785,20.130129483323383,16.324124726330208,15.788808393478394,15.25349206062658
2020-12-04 00:00:00-05:00,16.17966201460025,16.394509018337928,16.146608950451558,16.273313522338867,49948562,0.0,0.0,15.437684650421142,,63.91709800040613,0.2008631755325485,0.17306615950416784,0.027797016028380667,21.35240362196034,16.335301574392254,15.844723510742188,15.354145447092124
2020-12-07 00:00:00-05:00,16.405529672084953,16.405529672084953,16.262299241869936,16.328405380249023,45853562,0.0,0.0,15.462698554992675,,64.9168613513688,0.2165090979323132,0.18175474718979692,0.03475435074251629,22.514775476119375,16.313598663534847,15.905321502685547,15.497044341836247
2020-12-08 00:00:00-05:00,16.245772196799035,17.039054213473158,16.229244966425448,16.97294807434082,97456992,0.0,0.0,15.496946830749511,,73.99507367730293,0.2777164703048953,0.20094709181281661,0.07676937849207871,24.81729403542534,16.570845040605874,15.974458312988281,15.378071585370689
2020-12-09 00:00:00-05:00,17.077613633881576,17.56790747822668,17.061087797326866,17.331024169921875,93587470,0.0,0.0,15.539216918945312,,77.48128579480552,0.3510705791297113,0.23097178927619558,0.12009878985351571,27.59516342311349,16.88404711818046,16.046349334716798,15.208651551253132
2020-12-10 00:00:00-05:00,17.11617924932547,17.138215557447012,16.791154833981285,16.906841278076172,62270236,0.0,0.0,15.570744953155518,,66.16533169944185,0.3707029912055688,0.2589180296620702,0.1117849615434986,29.02711080250328,17.01058594893946,16.10033679008484,15.190087631230215
2020-12-11 00:00:00-05:00,16.763609340681672,17.12719729289293,16.741574423883357,17.083126068115234,41708913,0.0,0.0,15.60601369857788,,68.24122253461378,0.3959225794595085,0.2863189396215579,0.10960363983795057,30.15596596075945,17.153056066262565,16.171126222610475,15.189196378958384
2020-12-14 00:00:00-05:00,17.20432041830078,17.226356724781354,16.747082361819555,16.829715728759766,56451785,0.0,0.0,15.634170932769775,,62.32183228568524,0.39095450809210774,0.3072460533156679,0.08370845477643984,31.35943518714259,17.231572365298202,16.21629915237427,15.201025939450334
2020-12-15 00:00:00-05:00,16.87929597309711,16.912349041531137,16.68097478013104,16.846242904663086,44250331,0.0,0.0,15.662766246795654,,62.549993110627035,0.3839252296501918,0.3225818885825727,0.06134334106761913,32.188109399485285,17.304231123108845,16.260645818710326,15.217060514311807
2020-12-16 00:00:00-05:00,16.818698966804924,16.85175342926013,16.658939905148006,16.686485290527344,45926250,0.0,0.0,15.687736263275147,,58.84081584547743,0.36129854678430107,0.3303252202229184,0.030973326561382686,32.857751343058546,17.347076667212807,16.295352029800416,15.243627392388023
2020-12-17 00:00:00-05:00,16.54876475417223,16.592835985502205,16.273319210564555,16.31739044189453,81662996,0.0,0.0,15.704356479644776,,51.27558707217319,0.31001026263337295,0.3262622287050093,-0.01625196607163637,31.906207607007563,17.346248709356992,16.3228967666626,15.299544823968207
2020-12-18 00:00:00-05:00,16.262299317587605,16.350440372109773,16.119066104343705,16.196191787719727,98528240,0.0,0.0,15.713060607910156,,49.04567080563543,0.2566259848301442,0.31233497993003634,-0.055708995099892133,30.48626965734746,17.32123568932512,16.353746509552003,15.386257329778884
