Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-03-08 00:00:00-05:00,140.32669397658464,141.03672262097086,135.16288638451948,135.3565216064453,9517200,0.0,0.0,146.50688415527344,134.17750709533692,32.305036463788724,-1.8394094112676669,-1.1276130229776615,-0.7117963882900054,20.507483532925537,149.72851396615616,143.86392974853516,137.99934553091416
2022-03-09 00:00:00-05:00,137.23763636183355,138.7498962361947,136.29708019903504,137.18231201171875,7044100,0.0,0.0,146.2794888305664,134.2385906600952,37.04675745523966,-2.0897989382153526,-1.3200502060251997,-0.7697487321901528,22.197322077156738,149.64183001776755,143.34800872802734,137.05418743828713
2022-03-10 00:00:00-05:00,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000,0.0,0.0,145.9655010986328,134.2798871231079,32.329463828928596,-2.543886935504162,-1.5648175519209924,-0.9790693835831694,24.424838519814497,149.99828355979633,142.67210159301757,135.3459196262388
2022-03-11 00:00:00-05:00,134.0747834262154,134.7755960053447,131.88938730931923,132.06459045410156,7086100,0.0,0.0,145.595029296875,134.31465732574463,30.454010775352273,-2.9971857737807,-1.851291196292934,-1.145894577487766,26.626863036188606,150.6023920489516,142.0289291381836,133.4554662274156
2022-03-14 00:00:00-04:00,133.19878830169924,134.66493984261658,132.1844757315644,133.75205993652344,7964600,0.0,0.0,145.28435455322267,134.37208625793457,34.788492997860985,-3.1835655228494204,-2.1177460616042314,-1.065819461245189,28.671600087107425,150.74431914737946,141.51070251464844,132.27708588191743
2022-03-15 00:00:00-04:00,135.5594176748313,138.8144656089505,135.44876895149568,138.5655059814453,9868400,0.0,0.0,145.05509033203126,134.45417110443114,45.2674019087866,-2.9093309919225874,-2.2760630476679027,-0.6332679442546847,28.495679816281346,150.42182454102579,141.2124008178711,132.0029770947164
2022-03-16 00:00:00-04:00,138.89747561181355,139.96711284036914,136.5091992995077,138.09523010253906,6908900,0.0,0.0,144.82889404296876,134.5428268432617,44.514779177653274,-2.6988349937368525,-2.360617436881693,-0.33821755685515953,27.85455637410831,150.05372178526252,140.88689727783202,131.72007277040152
2022-03-17 00:00:00-04:00,138.30731278835458,138.74992174091471,136.93336353672393,138.5286102294922,6003800,0.0,0.0,144.6009094238281,134.63102252960206,45.415442603016324,-2.468588888236269,-2.382211727152608,-0.08637716108366078,27.259227463519057,149.47191355325532,140.5281967163086,131.58447987936188
2022-03-18 00:00:00-04:00,139.11872375691044,139.11872375691044,136.6935841544079,138.45480346679688,15570300,0.0,0.0,144.3578744506836,134.70802471160889,45.28063649237204,-2.2659522921959763,-2.358959840161282,0.09300754796530564,26.541766216432514,148.48997946509493,140.08235397338868,131.67472848168242
2022-03-21 00:00:00-04:00,138.7222637552204,139.62592783118725,137.61573430522026,138.98045349121094,6937500,0.0,0.0,144.1506671142578,134.78720237731935,46.49866063810158,-2.039436412528005,-2.2950551546346265,0.2556187421066216,25.64303167176855,147.36439611461466,139.65910568237305,131.95381525013144
2022-03-22 00:00:00-04:00,141.47935408607157,141.63612519400382,138.7960242330245,140.0500946044922,7292100,0.0,0.0,143.96650299072266,134.86959953308104,48.98706663697189,-1.7533977694206726,-2.1867236775918357,0.4333259081711631,23.945870725251787,146.58873186373268,139.3801696777344,132.1716074917361
2022-03-23 00:00:00-04:00,140.34514941972398,141.0920563229423,138.95276828349492,139.07264709472656,5531900,0.0,0.0,143.8035122680664,134.95426544189453,46.84298561111801,-1.5872846991677818,-2.066835881907025,0.47955118273924313,22.36993556062908,146.05903251558766,139.14318771362304,132.2273429116584
2022-03-24 00:00:00-04:00,139.13717478166032,139.75498678187915,138.46403843370277,139.3123779296875,4203100,0.0,0.0,143.67943359375,135.04035640716552,47.450481906043265,-1.4199265894950486,-1.9374540234246298,0.5175274339295812,21.109909424088944,146.01863567584905,139.11183471679686,132.20503375774467
2022-03-25 00:00:00-04:00,139.81958741228866,141.9312137799819,139.70892460998112,140.92611694335938,5047700,0.0,0.0,143.58121002197265,135.12998695373534,51.47096972182939,-1.1438927464728579,-1.7787417680342754,0.6348490215614175,20.177918852023748,145.0959843519708,138.86240463256837,132.62882491316594
2022-03-28 00:00:00-04:00,141.6729908856035,141.91273443899848,140.74166477827524,141.89430236816406,4234000,0.0,0.0,143.51555755615234,135.22867038726807,53.756919550542776,-0.8373569353288985,-1.5904648014932001,0.7531078661643016,19.312499035106065,144.7604172132945,138.76973190307618,132.77904659285787
2022-03-29 00:00:00-04:00,143.26822621321722,144.28255284144123,142.02338615524994,143.35122680664062,5643400,0.0,0.0,143.45116180419922,135.33441200256348,57.03656747524786,-0.4714291288239565,-1.3666576669593515,0.895228538135395,19.38650506580458,145.08947730314443,138.86885833740234,132.64823937166025
2022-03-30 00:00:00-04:00,140.62177564312205,142.40144119752583,140.10539629200554,142.36456298828125,5779300,0.0,0.0,143.42352966308593,135.4363980484009,54.23146542778293,-0.25806936702878147,-1.1449400069732376,0.8868706399444561,18.558389426784696,145.17389508790018,138.89652099609376,132.61914690428733
2022-03-31 00:00:00-04:00,142.09716815248814,142.31846556545534,140.52956976912705,140.89842224121094,7538600,0.0,0.0,143.26990600585938,135.53952262878417,50.27473706243751,-0.20492329567886713,-0.9569366647143636,0.7520133690354964,17.789424904837663,144.97431384172577,138.82459716796876,132.67488049421175
2022-04-01 00:00:00-04:00,141.56234996600895,143.35124585515874,140.2160629960426,143.0100555419922,5742600,0.0,0.0,143.1424703979492,135.64772525787353,55.329839191125906,0.007500052542809499,-0.764049321262929,0.7715493738057385,17.478247647716934,144.96569484092964,138.82229232788086,132.67888981483208
2022-04-04 00:00:00-04:00,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000,0.0,0.0,142.9849740600586,135.76014820098877,52.78122203746484,0.09954856528545974,-0.5913297439532513,0.6908783092387111,16.825199039027492,145.12095341009456,138.87946243286132,132.63797145562808
2022-04-05 00:00:00-04:00,141.64531885492423,145.1124474188027,141.5807644006456,142.57664489746094,7653000,0.0,0.0,142.8617791748047,135.87035041809082,54.00115080249203,0.2102523865798389,-0.4310133178466333,0.6412657044264722,17.23015137005064,145.46031723202793,139.2404685974121,133.02061996279627
2022-04-06 00:00:00-04:00,142.39225871875934,145.0387105520318,141.9496497521094,144.6145477294922,8884700,0.0,0.0,142.81180145263673,135.9905157470703,58.70371864003746,0.4571578583932876,-0.25337908259864916,0.7105369409919368,17.606178534572134,146.1743269008596,139.6120803833008,133.049833865742
2022-04-07 00:00:00-04:00,145.57354072335465,146.97515224359645,144.74364712613635,146.48643493652344,6889700,0.0,0.0,142.8248959350586,136.12090103149413,62.49636502600338,0.7947168758063867,-0.04375989091764199,0.8384767667240287,18.568593001450704,146.86893539765805,140.2538703918457,133.63880538603337
2022-04-08 00:00:00-04:00,147.26096932230925,148.02632233743807,146.541724622845,147.62982177734375,6045400,0.0,0.0,142.8427847290039,136.2565955734253,64.63298836639021,1.1413399351463909,0.1932600742951646,0.9480798608512263,19.76166300211397,147.26144904402634,141.03213195800782,134.8028148719893
2022-04-11 00:00:00-04:00,147.4914997800523,148.6533674487943,146.27432182980206,147.0673370361328,6158400,0.0,0.0,142.8241583251953,136.38087238311766,62.73935078083969,1.3550334075794694,0.4256147409520256,0.9294186666274438,21.04336034356419,147.50446757739238,141.6978958129883,135.8913240485842
2022-04-12 00:00:00-04:00,146.90136119227984,148.11855330629135,146.33887345540188,146.62472534179688,7221500,0.0,0.0,142.79760192871095,136.5011245727539,61.21940343303589,1.4717070367742622,0.6348332001164729,0.8368738366577892,22.23350787491082,148.0974493232777,142.10085678100586,136.10426423873403
2022-04-13 00:00:00-04:00,146.68925131220306,147.91565922391825,146.34807513603576,147.03965759277344,5247700,0.0,0.0,142.79243804931642,136.6276181793213,62.14526847161511,1.5794464182808667,0.8237558437493517,0.755690574531515,23.338644868304122,148.61672182284263,142.54807815551757,136.4794344881925
2022-04-14 00:00:00-04:00,147.5191739833547,147.8142559773421,146.10834661652686,146.21900939941406,7806500,0.0,0.0,142.71811584472655,136.74760829925538,59.138051790064715,1.580393412090359,0.9750833574175533,0.6053100546728059,24.1913557401979,148.9076241662457,142.93259811401367,136.95757206178163
2022-04-18 00:00:00-04:00,146.13600907255278,146.59706413632182,144.33789713791035,144.8266143798828,6034500,0.0,0.0,142.58754486083984,136.85923236846924,54.33389046209416,1.4520509309005263,1.070476872114148,0.3815740587863783,23.794443938285344,148.90824329298005,143.25118865966797,137.5941340263559
2022-04-19 00:00:00-04:00,144.5592059215894,147.56527981566106,144.12581304415517,146.9935760498047,7897000,0.0,0.0,142.5484475708008,136.97870208740235,59.80633789482164,1.507813155137029,1.1579441287187242,0.34986902641830486,23.818518686150473,149.17574039601024,143.65184478759767,138.1279491791851
2022-04-20 00:00:00-04:00,147.99864904000628,151.66864275253448,147.53759405857323,150.90328979492188,10196100,0.0,0.0,142.60985961914062,137.11735805511475,67.39762246329502,1.8462044483215436,1.295596192639288,0.5506082556822556,25.11802779082471,150.29841102549628,144.19450454711915,138.09059806874203
2022-04-21 00:00:00-04:00,151.90758748111867,152.90904119476784,150.61864985221442,150.7855682373047,9365700,0.913,0.0,142.67555633544922,137.25080574035644,66.9873745569331,2.080895571453084,1.4526560684020473,0.6282395030510366,26.619852841388802,151.0513138488896,144.78015060424804,138.50898735960646
2022-04-22 00:00:00-04:00,151.36974359450704,151.62938180819674,149.20917162762942,149.52444458007812,9394600,0.0,0.0,142.7226696777344,137.37803848266603,62.59189510600036,2.140454016390464,1.5902156579997309,0.5502383583907333,27.17718716194117,151.35762980906867,145.29075393676757,139.22387806446648
2022-04-25 00:00:00-04:00,149.94170770525363,151.41608476553725,148.17987508407174,150.7299041748047,6986800,0.0,0.0,142.83870697021484,137.51107196807862,64.95875471119507,2.258885996289507,1.7239497256576861,0.534936270631821,27.12502819058816,151.9415195907542,145.78094329833985,139.6203670059255
2022-04-26 00:00:00-04:00,150.85045698524434,151.740655276465,148.13352341010028,148.1706085205078,7769500,0.0,0.0,142.91978729248046,137.6308108520508,56.749209625765275,2.1217719568785753,1.8035141719018641,0.3182577849767112,27.180360163704425,152.06800600550974,146.09475860595703,140.1215112064043
2022-04-27 00:00:00-04:00,148.56009298225297,149.7099154452458,147.54007549164024,147.7718963623047,6754900,0.0,0.0,142.98459442138673,137.74932605743408,55.570918305944964,1.9583605919349907,1.8344834559084895,0.12387713602650119,26.889752802930747,152.19298751753698,146.31579208374023,140.4385966499435
2022-04-28 00:00:00-04:00,148.86607644614384,151.80557738674324,147.6884366710002,151.5273895263672,9306800,0.0,0.0,143.12303619384767,137.88204448699952,63.30034117887901,2.1075977454008523,1.8891063138069621,0.21849143159389017,27.30431800904702,152.7748966310959,146.77393341064453,140.77297019019315
2022-04-29 00:00:00-04:00,150.65573336134133,151.10082542633415,148.55079610626976,148.87535095214844,10637000,0.0,0.0,143.1864907836914,137.99615818023682,55.90395153087679,1.988944600510223,1.9090739711476143,0.07987062936260858,27.689271414726417,152.59072322841106,147.17277984619142,141.75483646397177
2022-05-02 00:00:00-04:00,149.8489974890398,150.21990517546354,144.83239108705843,146.86314392089844,10351600,0.0,0.0,143.17632049560547,138.09409671783447,51.031683864642275,1.7127987597068852,1.8698189288594687,-0.15702016915258343,26.112214101421664,152.4407832922553,147.3654342651367,142.29008523801812
2022-05-03 00:00:00-04:00,146.71477131090631,147.42878344509245,143.73818556132997,144.85093688964844,10344000,0.0,0.0,143.12443084716796,138.18229125976563,46.65291427141165,1.3164081667303833,1.7591367764336516,-0.4427286097032683,24.30459360803794,152.12540702000067,147.50404510498046,142.88268318996026
2022-05-04 00:00:00-04:00,144.49857018864304,146.0934987273963,143.8680101353301,145.9173126220703,7771000,0.0,0.0,143.13020080566406,138.27921463012694,49.143387612600606,1.0759109438596113,1.6224916099188436,-0.5465806660592323,22.62608886418163,151.78119707521662,147.67107849121095,143.56095990720527
2022-05-05 00:00:00-04:00,144.93442407218052,145.85242574623496,142.00420461030285,143.2282257080078,8217100,0.0,0.0,143.11851959228517,138.36491161346436,43.61400733185919,0.6607120445472106,1.4301356968445171,-0.7694236522973066,21.82669195247393,151.9552860202888,147.6017623901367,143.24823875998462
2022-05-06 00:00:00-04:00,143.51566479059284,144.878772606115,142.68110118866062,144.65621948242188,7304800,0.0,0.0,143.21285522460937,138.46016399383544,47.02284381062517,0.44179831290762195,1.2324682200571382,-0.7906699071495162,21.08439482017392,152.02756549303174,147.51025161743163,142.99293774183153
2022-05-09 00:00:00-04:00,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800,0.0,0.0,143.1804522705078,138.54453884124757,46.260086311961224,0.23640050914553967,1.0332546778748186,-0.7968541687292789,20.804817137139167,152.07214075667048,147.34348907470704,142.6148373927436
2022-05-10 00:00:00-04:00,144.2389394038888,145.23112530977272,142.74601252558168,143.53419494628906,7447400,0.0,0.0,143.17618103027343,138.62287853240966,44.621213307977165,0.012125507963475002,0.8290288438925499,-0.8169033359290749,20.54520928860689,152.17903788784668,147.16683197021484,142.154626052583
2022-05-11 00:00:00-04:00,142.8294512114178,144.56346652319237,141.271621997481,141.51271057128906,7692200,0.0,0.0,143.1790612792969,138.68851299285888,40.51208121585044,-0.32498471954914976,0.5982261312042101,-0.9232108507533598,20.874221437400344,152.4965622917115,146.91123123168944,141.32590017166737
2022-05-12 00:00:00-04:00,142.35656301913687,142.44001513605892,138.98125173669013,140.9378204345703,9600800,0.0,0.0,143.16159149169923,138.76079826354982,39.400827509548556,-0.6312590714462942,0.3523290906741092,-0.9835881621204035,21.921902789284193,152.7670344002489,146.60613937377929,140.44524434730968
2022-05-13 00:00:00-04:00,141.4849112179134,142.55128153114353,139.48197555992135,142.44927978515625,5675500,0.0,0.0,143.16383911132812,138.83735942840576,43.768076048780955,-0.7434515177982064,0.13317296897964612,-0.8766244867778525,22.82494370888437,152.83952499690238,146.41765289306642,139.99578078923045
2022-05-16 00:00:00-04:00,142.3101827707506,144.56347461326976,140.9748924273815,143.84019470214844,5971000,0.0,0.0,143.1795199584961,138.9083419418335,47.516532836561424,-0.7119230249201394,-0.035846229800310984,-0.6760767951198284,22.47996413584341,152.85316718197726,146.3683319091797,139.88349663638212
2022-05-17 00:00:00-04:00,143.84949409519024,145.3516888396572,141.93929234624494,143.4322052001953,6509100,0.0,0.0,143.22945770263672,138.97887966156006,46.536597763285755,-0.7116543024515636,-0.1710078443305615,-0.5406464581210021,21.74345133079127,152.79119033608765,146.1902633666992,139.58933639731077
2022-05-18 00:00:00-04:00,143.42293934334566,143.50639146375178,134.02955282330157,134.49319458007812,9670700,0.0,0.0,143.21219116210938,138.99528827667237,31.303915834574227,-1.4164172126356789,-0.42008971799158495,-0.9963274946440939,23.24248511048435,153.35731671984638,145.36975860595703,137.38220049206768
2022-05-19 00:00:00-04:00,132.9817488807146,132.9910166233009,130.3760841422019,131.39608764648438,9694100,0.0,0.0,143.09646667480467,139.00313892364503,27.896795351036232,-2.199503040529464,-0.7759723824991609,-1.4235306580303033,25.238004962718215,154.05575257496804,144.40028457641603,134.74481657786401
