Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-09-07 00:00:00-04:00,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800,0.0,0.0,357.87931274414063,306.3595243835449,64.54327907252875,6.2755408394107235,5.155097035805464,1.1204438036052595,21.27756499845369,383.24693722655087,365.87263946533204,348.4983417041132
2021-09-08 00:00:00-04:00,378.3767055286841,379.08336647443883,373.03190060030323,375.7988586425781,11067200,0.0,0.0,358.31585510253905,306.88022018432616,59.32810055001406,6.12498450927734,5.3490745304998395,0.7759099787775003,22.076917846360242,384.3148766000381,366.69078216552737,349.06668773101666
2021-09-09 00:00:00-04:00,375.8685709529571,378.0482700989882,374.8035828471874,376.22686767578125,9098900,0.0,0.0,358.8356060791016,307.4191801452637,59.65557911006748,5.971370048040569,5.473533634007985,0.4978364140325837,22.81917406227347,385.2349418196495,367.5885543823242,349.9421669449989
2021-09-10 00:00:00-04:00,379.5710630182037,381.98968721080746,376.48562911406697,376.9136047363281,11549600,0.0,0.0,359.4522991943359,307.9678941345215,60.209175926625335,5.8377494801289345,5.546376803232175,0.29137267689675905,23.970159207884127,386.20308803665506,368.3867935180664,350.5704989994777
2021-09-13 00:00:00-04:00,379.88956643832284,379.9592453645315,372.5939641684337,374.74383544921875,13026300,0.0,0.0,359.89262329101564,308.46350814819334,57.52344357561366,5.493446932735026,5.535790829132746,-0.04234389639772029,24.122134096889106,386.77562056667546,369.05016632080077,351.3247120749261
2021-09-14 00:00:00-04:00,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,0.0,0.0,360.3271740722656,308.9658406066894,57.54214724687039,5.162678102655207,5.461168283837239,-0.2984901811820322,24.26325363667944,387.3281089460894,369.5463272094727,351.76454547285596
2021-09-15 00:00:00-04:00,375.2314929446466,375.7888635546108,365.9452733407614,372.16595458984375,17940300,0.0,0.0,360.74799072265625,309.4441361999512,54.18736233231297,4.637464616469117,5.296427550363615,-0.6589629338944976,22.86897737318185,387.12509496169696,370.3161987304687,353.5073024992405
2021-09-16 00:00:00-04:00,371.04127504569124,371.8076520913613,367.97570611416654,371.30999755859375,11934200,0.0,0.0,361.1972735595703,309.9223324584961,53.089069151483976,4.1048424966911625,5.058110539629125,-0.9532680429379621,21.574292271362655,386.1923265963368,371.19256591796875,356.1928052396007
2021-09-17 00:00:00-04:00,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000,0.0,0.0,361.57688415527343,310.3113488769531,43.814484655403724,2.9785892448329037,4.642206280669881,-1.6636170358369773,21.01510027378551,384.88179451531335,371.6703155517578,358.4588365882023
2021-09-20 00:00:00-04:00,357.6145213036562,359.3364168554097,348.1590855457727,354.03143310546875,19822800,0.0,0.0,361.68198852539064,310.6506497192383,36.40658764732983,1.346083924458867,3.9829818094276783,-2.6368978849688114,21.82853760473501,385.5416363143965,371.4876739501953,357.4337115859941
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0,361.7679840087891,311.0270260620117,38.61239515011458,0.19304758583950843,3.2249949647100444,-3.031947378870536,22.583872269188124,386.2620741446906,371.19555206298827,356.12902998128595
2021-09-22 00:00:00-04:00,345.6011678721146,348.19890987911134,339.0918382649235,341.6000061035156,43692900,0.0,0.0,361.5912170410156,311.34308609008787,29.71425527424067,-1.8455412559373485,2.210887720580566,-4.056428976517914,24.42370172638508,389.7403129642309,370.08578033447264,350.4312477047144
2021-09-23 00:00:00-04:00,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,0.0,0.0,361.55797424316404,311.643570098877,32.922370075032205,-3.2033461211106555,1.1280409522423218,-4.331387073352977,26.13211479378225,391.58746520458806,368.9695419311523,346.3516186577166
2021-09-24 00:00:00-04:00,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,0.0,0.0,361.72717712402346,311.9897386169434,40.3817343202996,-3.6748653277321637,0.16745969624742468,-3.8423250239795883,26.85916890693389,392.1658093495079,368.401220703125,344.63663205674203
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0,361.97441162109374,312.36626403808594,41.00748926345544,-3.953183373277909,-0.6566689176576421,-3.296514455620267,27.391064418636727,392.2371882357515,367.4531875610352,342.66918688631887
2021-09-28 00:00:00-04:00,346.3376710623459,347.9600295787499,337.3301368370853,339.052001953125,21710300,0.0,0.0,362.0480633544922,312.68242385864255,33.18483132741764,-5.152805887435932,-1.5558963116133,-3.5969095758226315,28.537729723891037,392.54758388466104,365.46206817626955,338.37655246787807
2021-09-29 00:00:00-04:00,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,0.0,0.0,362.00725524902344,313.0111744689941,32.645434964105476,-6.116528905575933,-2.4680228304058267,-3.6485060751701064,29.605450566970898,392.4507457634576,363.48289794921874,334.5150501349799
2021-09-30 00:00:00-04:00,338.85302947300704,341.1919817947308,336.56380008711335,337.7980041503906,16547100,0.0,0.0,361.87109802246096,313.33564544677733,32.52501056992553,-6.819343268309069,-3.3382869179864754,-3.4810563503225938,30.654297699488982,391.3060380650211,361.3599060058594,331.4137739466977
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0,361.70826599121096,313.6713633728027,36.665659311942946,-7.004849437954533,-4.071599421980087,-2.933250015974446,31.16969258790002,390.3571587935737,359.7539764404297,329.1507940872857
2021-10-04 00:00:00-04:00,333.95610113859857,334.364181563445,321.18629721965675,324.6997375488281,42885000,0.0,0.0,360.8411535644531,313.92297775268554,28.067591863165063,-8.402656203986623,-4.937810778381395,-3.464845425605229,32.78421567531034,390.6417434272517,357.2642135620117,323.88668369677174
2021-10-05 00:00:00-04:00,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,0.0,0.0,360.05485961914064,314.2140060424805,34.68323558323391,-8.86770230692656,-5.723789084090428,-3.143913222836132,34.283415685048496,388.2353593398768,354.8147598266602,321.39416031344354
2021-10-06 00:00:00-04:00,328.19319112250105,332.81143961957736,324.271671098932,332.0749206542969,26443000,0.0,0.0,359.3746655273437,314.49886337280276,35.330399791504576,-9.077009417577813,-6.394433150787905,-2.6825762667899076,35.69752392840977,385.99279858137936,352.6285629272461,319.2643272731128
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,358.49759887695313,314.77968978881836,33.03886456225679,-9.488493004608756,-7.0132451215520755,-2.4752478830566806,36.11250913169758,383.40873512612814,350.2010025024414,316.99326987875463
2021-10-08 00:00:00-04:00,329.95491258320624,331.83603089128457,327.16802902110487,328.5017395019531,15946100,0.0,0.0,357.9348504638672,315.0930128479004,33.905764072987225,-9.636851310567863,-7.5379663593552335,-2.0988849512126295,36.519965390906755,379.8861002998365,347.78040924072263,315.67471818160874
2021-10-11 00:00:00-04:00,326.09313698727885,328.90984847654573,323.7840125026073,323.9233703613281,14708200,0.0,0.0,357.3207452392578,315.3783680725098,31.473741850872088,-10.008490811519323,-8.032071249788052,-1.9764195617312712,37.176598785088956,376.43833776205554,345.2393859863281,314.04043421060067
2021-10-12 00:00:00-04:00,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,0.0,0.0,356.75978881835937,315.65889602661133,30.610150101454536,-10.318995341277912,-8.489456068086024,-1.8295392731918874,38.34521572904783,372.23052402231536,342.61376037597654,312.9969967296377
2021-10-13 00:00:00-04:00,325.4361716060059,325.4660296598053,321.1463924217889,323.017578125,14761500,0.0,0.0,356.22829284667966,315.89548080444337,31.537310700864637,-10.383538807106959,-8.868272615890213,-1.515266191216746,38.89603774563658,367.63601940717217,340.1563415527344,312.6766636982966
2021-10-14 00:00:00-04:00,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,0.0,0.0,355.6233435058594,316.15301696777345,36.28811315103944,-9.998976187536641,-9.0944133302195,-0.904562857317142,38.720501490278686,361.94144001440407,337.94028625488284,313.9391324953616
2021-10-15 00:00:00-04:00,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,0.0,0.0,354.86272888183595,316.4162266540527,33.89483428914093,-9.883060124237716,-9.252142689023144,-0.6309174352145721,38.94180840287612,357.81000354080214,335.95166015625,314.09331677169786
2021-10-18 00:00:00-04:00,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,0.0,0.0,354.3019720458984,316.72566818237306,44.88130989945531,-8.839588548344409,-9.169631860887398,0.3300433125429887,37.9389198142796,355.16860200786437,334.93843536376954,314.7082687196747
2021-10-19 00:00:00-04:00,338.05677062914066,340.85358710847055,335.6978926367347,338.3951721191406,18786300,0.0,0.0,353.8716015625,317.0792518615723,48.90100629432029,-7.552113865336139,-8.846128261777146,1.294014396441007,36.02515811677111,351.9999077080975,334.06803741455076,316.136167121004
2021-10-20 00:00:00-04:00,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0,353.4665100097656,317.4266647338867,49.573802042463505,-6.394623466454789,-8.355827302712676,1.9612038362578872,34.03608150963696,351.705957440307,333.94710845947264,316.1882594786383
2021-10-21 00:00:00-04:00,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,0.0,0.0,353.1066070556641,317.81767181396486,50.550164672269034,-5.327546214953486,-7.750171085160838,2.4226248702073523,32.38764557129814,351.1116448805495,333.7440643310547,316.3764837815599
2021-10-22 00:00:00-04:00,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,0.0,0.0,352.34937561035156,318.0957112121582,38.08299460689714,-5.802008595542418,-7.360538587237155,1.558529991694737,32.43427011839277,348.2929136858952,332.3332122802734,316.37351087465163
2021-10-25 00:00:00-04:00,318.79747485967215,328.01404633317867,318.2202089785061,327.14813232421875,38409000,0.0,0.0,351.6628106689453,318.39987747192384,41.73876446881863,-5.783673576641377,-7.045165585117999,1.2614920084766226,32.58163265500898,344.4066727153012,331.09454956054685,317.7824264057925
2021-10-26 00:00:00-04:00,326.7201622101078,328.66099665515566,308.14769147973004,314.32855224609375,65654000,0.0,0.0,350.65257141113284,318.6933443450928,34.7612286439511,-6.726042287989344,-6.981340925692269,0.25529863770292494,33.40035368326053,344.5095086597117,329.85837707519534,315.207245490679
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,349.73230895996096,318.99756057739256,33.10027942412931,-7.6727529553459135,-7.119623331622998,-0.5531296237229153,34.16059463806555,344.8322540151336,328.49530029296875,312.1583465708039
2021-10-28 00:00:00-04:00,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800,0.0,0.0,348.96532287597654,319.3224294281006,37.322688841649686,-7.953869416190287,-7.286472548536456,-0.6673968676538307,33.89120987457399,344.0716514335416,327.37706756591797,310.68248369829433
2021-10-29 00:00:00-04:00,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400,0.0,0.0,348.33728393554685,319.7102516937256,42.82162553793423,-7.555476699635619,-7.340273378756289,-0.21520332087933003,33.56883679815434,341.94352830250557,326.40962677001954,310.8757252375335
2021-11-01 00:00:00-04:00,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,0.0,0.0,347.7522412109375,320.1015078735352,47.59435068546318,-6.648301965773953,-7.201879096159822,0.553577130385869,32.209106218108126,342.1331748669463,326.59624633789065,311.059317808835
2021-11-02 00:00:00-04:00,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000,0.0,0.0,347.0501501464844,320.4348368835449,46.35910031969114,-6.012646444976042,-6.964032565923066,0.9513861209470242,31.16142598067777,341.73354721773194,326.3533905029297,310.97323378812746
2021-11-03 00:00:00-04:00,325.9537607315269,330.5919046870114,321.68390664997906,330.06439208984375,20786500,0.0,0.0,346.3755291748047,320.75403244018554,49.01416618184302,-5.165038481970498,-6.604233749132553,1.439195267162055,30.248859450625226,341.5078935214766,326.252864074707,310.99783462793744
2021-11-04 00:00:00-04:00,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,0.0,0.0,345.7277819824219,321.06745529174805,52.067240754903274,-4.106242950774742,-6.104635589460991,1.9983926386862487,28.67453854050194,342.22714199661675,326.5828094482422,310.9384768998676
2021-11-05 00:00:00-04:00,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,0.0,0.0,345.26496337890626,321.3990425109863,55.63810496053499,-2.8106877910995536,-5.445846029788704,2.635158238689151,27.175140809586686,343.75700753855625,327.134211730957,310.5114159233578
2021-11-08 00:00:00-05:00,342.8043660535769,343.1726255525767,336.7528698488823,337.03155517578125,18342500,0.0,0.0,344.58795349121095,321.7006709289551,53.59408974042033,-1.9629100685298795,-4.74925883753694,2.78634876900706,25.620237883237955,344.8813931548857,327.7896209716797,310.6978487884737
2021-11-09 00:00:00-05:00,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700,0.0,0.0,343.6864013671875,321.9660203552246,50.98236341562801,-1.534371875987631,-4.106281445227078,2.5719095692394474,23.881928368567845,345.45133942358524,328.36689910888674,311.28245879418824
2021-11-10 00:00:00-05:00,330.9303441877636,331.6270727733225,323.9831054533913,326.1031188964844,21872600,0.0,0.0,342.65645690917967,322.2422186279297,45.32489815641519,-1.7948764827363561,-3.644000452728934,1.8491239699925779,23.231207530305788,345.4647527598605,328.52117614746095,311.5775995350614
2021-11-11 00:00:00-05:00,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0,0.0,341.5753521728516,322.55444702148435,45.40925882708047,-1.9705847915503227,-3.309317320493212,1.3387325289428893,22.62696675191959,345.44311714072285,328.4818618774414,311.52060661416
2021-11-12 00:00:00-05:00,328.63117160227716,340.2563753168981,328.2330540126251,339.29095458984375,25414300,0.0,0.0,340.8907794189453,322.9653108215332,55.20212281580467,-1.0417064179742965,-2.855795139989429,1.8140887220151325,21.124227136580227,346.6906561781294,329.2845794677734,311.87850275741744
2021-11-15 00:00:00-05:00,342.72472996548066,351.9910552055998,341.59009339241663,345.92962646484375,25076600,0.0,0.0,340.31947204589846,323.3910542297363,59.200020851575275,0.22749925412057337,-2.239136261167429,2.466635515288002,20.8637657102374,348.6779583503137,329.89271392822263,311.10746950613157
2021-11-16 00:00:00-05:00,342.2171103356474,345.02388925345036,339.2710039402352,341.3511962890625,18181100,0.0,0.0,339.5387518310547,323.76867446899416,55.52005140185467,0.8540676811511503,-1.620495472703713,2.4745631538548634,20.34314176895899,349.13499160908754,330.04051513671874,310.94603866434994
2021-11-17 00:00:00-05:00,342.62520213677027,345.67084561746344,338.504638170007,339.1714782714844,13602800,0.0,0.0,338.8062042236328,324.1375361633301,53.8052439558953,1.1613552658138815,-1.0641253250001943,2.225480590814076,19.76491422056413,349.13354210959045,330.04001770019534,310.9464932908002
2021-11-18 00:00:00-05:00,338.126424530338,340.85356187246754,333.72714473719753,337.10125732421875,17487200,0.0,0.0,338.02369201660156,324.496842956543,52.15752350721211,1.2237269985647004,-0.6065548602872154,1.8302818588519156,18.644793610928623,348.68227454128595,329.88126678466796,311.08025902804997
