Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-03-28,78.00527208890172,79.88526334474355,78.00527208890172,79.78028869628906,6626700,0.0,0.0,75.96000106811523,82.90346397399902,61.53458015990014,0.913739853327499,0.2417903684045891,0.6719494849229098,24.06306359220982,80.60518050259213,75.28931121826172,69.9734419339313
2022-03-29,80.62962550952574,80.64871578101227,79.31268072836154,80.43876647949219,5762000,0.0,0.0,75.89510803222656,82.91569160461425,63.082798909652354,1.1148740561723969,0.4164071059581507,0.6984669502142462,24.72609701539968,81.2899759917423,75.68439483642578,70.07881368110927
2022-03-30,80.12383861541221,80.50556393764803,79.32222199144141,79.55125427246094,5533100,0.0,0.0,75.8533090209961,82.92810733795166,59.60077579039237,1.188954021302834,0.5709164890270874,0.6180375322757466,25.341770908361696,81.75650248929799,75.92678909301758,70.09707569673716
2022-03-31,79.312670116079,80.07612069567173,78.81642505510244,78.95003509521484,9433300,0.0,0.0,75.84090270996094,82.95904014587403,57.29365466779253,1.1854840422793842,0.6938299996775468,0.4916540426018374,25.46136014857624,82.08338606184925,76.14055404663085,70.19772203141245
2022-04-01,79.24588499081594,79.55126382912945,77.7476189277144,78.26294708251953,6147500,0.0,0.0,75.82735168457032,82.98427196502685,54.68824111165546,1.114445168330576,0.7779530334081527,0.3364921349224233,24.68793855638873,82.23163219241809,76.40394401550293,70.57625583858777
2022-04-04,78.49196987391943,80.44830759768863,78.25339245788928,80.22881317138672,7882400,0.0,0.0,75.8626609802246,83.0256105041504,60.25698445093877,1.2029089275301033,0.8629442122325428,0.3399647152975604,24.46354436785314,82.34792948935922,76.86917037963867,71.39041126991813
2022-04-05,79.58942559234868,80.65824773158482,78.89277635019246,79.15044403076172,5143400,0.0,0.0,75.87258575439454,83.05325016021729,56.17836154942487,1.1724860276219855,0.9248525753104314,0.2476334523115543,24.36726476322417,81.87998984899934,77.32771530151368,72.77544075402801
2022-04-06,78.17705360185536,78.7019268809023,77.65218760361405,78.367919921875,5492400,0.0,0.0,75.89262664794921,83.07372024536133,53.35605100978254,1.0728651825107391,0.954455096750493,0.1184100857602461,23.28489288932533,81.63772492277197,77.61496353149414,73.59220214021632
2022-04-07,77.84099447013931,78.56910920347605,77.39071308648748,78.11882781982422,7112200,0.32,0.0,75.93593276977539,83.09568256378174,52.452712356474905,0.9627176839550202,0.9561076141913984,0.0066100697636217,22.084895068089686,81.32692786068516,77.86351280212402,74.40009774356288
2022-04-08,78.28168857373498,78.39665635908786,76.89252921983737,77.54399871826172,6182500,0.0,0.0,75.96411590576172,83.11647003173829,50.33484328506426,0.8195933315835191,0.9288047576698226,-0.1092114260863035,20.59964383670673,81.07992769038084,78.02749366760254,74.97505964482424
2022-04-11,77.2470059315418,77.72602744067541,76.35602563218177,76.41351318359375,5738400,0.0,0.0,75.95632904052735,83.12820663452149,46.369552773350485,0.6079375902752702,0.8646313241909122,-0.256693733915642,19.423339060770576,80.5674506691571,78.1707374572754,75.77402424539369
2022-04-12,76.59552302747828,77.59188846981148,75.70454288351694,76.00154113769531,6174700,0.0,0.0,75.92732406616211,83.13769454956055,44.97895020566283,0.4023185119105221,0.7721687617348342,-0.369850249824312,18.77910238344544,80.64739371752684,78.12494621276855,75.60249870801026
2022-04-13,75.93447646693849,76.6051035217027,75.330904808364,76.40391540527344,4728600,0.0,0.0,75.90865707397461,83.1510823059082,46.661462917550935,0.2687343492160465,0.6714818792310767,-0.4027475300150301,18.429460550988374,80.6385488594436,78.12981185913085,75.6210748588181
2022-04-14,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400,0.0,0.0,75.85637619018554,83.16426025390625,45.58909898765824,0.138084845122961,0.5648024724094536,-0.4267176272864925,17.770148855263688,80.69822076911854,78.08976898193359,75.48131719474864
2022-04-18,75.8291136244897,76.62429116008333,74.64114221459451,74.9381332397461,4955900,0.0,0.0,75.79121597290039,83.16352233886718,41.38917274171593,-0.0598509379027518,0.4398717903470125,-0.4997227282497644,18.033959518428723,80.8881675343925,77.93927459716797,74.99038165994344
2022-04-19,74.9668744164798,76.4326792259995,74.95729193864355,76.22190856933594,5412400,0.0,0.0,75.74848648071288,83.15844169616699,47.10626248422528,-0.1118373406148549,0.329529964154639,-0.441367304769494,18.27892656279625,80.91767233126076,77.88732452392578,74.85697671659081
2022-04-20,76.44224320260786,78.42539169597107,76.44224320260786,76.9212646484375,9472600,0.0,0.0,75.74589248657226,83.1509107208252,49.969304432575726,-0.095503839670485,0.2445232033896142,-0.3400270430600992,17.068732972798195,80.88811960916169,77.83026123046875,74.77240285177581
2022-04-21,78.07092491039697,78.17631022903707,76.00155575470319,76.145263671875,5616100,0.0,0.0,75.72682403564453,83.12529251098633,46.93362340359062,-0.1435217861814948,0.1669142054753924,-0.3104359916568872,16.06383381376418,80.91088620215447,77.80167617797852,74.69246615380257
2022-04-22,75.94404434144171,76.35600300961404,72.9645381619365,73.01243591308594,9357100,0.0,0.0,75.59433013916015,83.08637020111084,37.127319259624045,-0.4294192944205122,0.0476475054962115,-0.4770667999167237,16.800749685283268,81.25143479826995,77.52817611694336,73.80491743561676
2022-04-25,73.00286536378344,73.82678283471078,71.56580102741538,73.7501449584961,7305900,0.0,0.0,75.50712799072265,83.0408939743042,40.29101172879308,-0.5896708166899316,-0.0798161589410171,-0.5098546577489145,18.046562742626985,81.37710101722126,77.31589622497559,73.25469143272991
2022-04-26,73.14658475024687,73.43400058638697,71.35504894074366,71.3837890625,7555200,0.0,0.0,75.41267990112304,82.98679553985596,34.324551019402065,-0.897273239610783,-0.2433075750749702,-0.6539656645358127,19.28338944906538,81.54491038122615,76.89607124328613,72.24723210534611
2022-04-27,71.45085060802901,72.83042759466491,71.29756021546491,71.62329864501953,7279200,0.0,0.0,75.33829086303712,82.93394187927247,35.36779313705004,-1.1089407753208746,-0.4164342151241512,-0.6925065601967235,20.454857147314502,81.34251268890247,76.4552978515625,71.56808301422254
2022-04-28,72.3514071076644,73.41483546596896,71.47000926578859,72.94539642333984,6177900,0.0,0.0,75.27469329833984,82.88045051574707,40.94438221333966,-1.1566731725460215,-0.5644820066085253,-0.5921911659374962,21.04172599004028,81.02351367730178,76.12500495910645,71.22649624091112
2022-04-29,72.17894891125026,72.68671779039914,70.08083992086532,70.32035064697266,7946900,0.0,0.0,75.1696646118164,82.82349815368653,34.56703854148415,-1.3902942502811015,-0.7296444553430406,-0.660649794938061,22.182017605727147,81.02205866075609,75.69352073669434,70.36498281263259
2022-05-02,70.82811703303643,71.47000406842248,69.48685541377415,70.89517974853516,7379900,0.0,0.0,75.14598770141602,82.76349826812744,36.885300798363005,-1.5116315851308713,-0.8860418813006068,-0.6255897038302645,23.47060416019908,80.90499808089649,75.32513236999512,69.74526665909374
2022-05-03,70.75146751147005,71.09636354415343,69.75510200697221,70.2149658203125,5211500,0.0,0.0,75.1270295715332,82.70251323699951,35.29187383127825,-1.6437319575907026,-1.037579896558626,-0.6061520610320765,24.66714881792301,80.35125403194328,74.8244400024414,69.29762597293953
2022-05-04,70.30119984889402,72.188545920071,69.7359579299427,72.0544204711914,6759900,0.0,0.0,75.15344940185547,82.64276664733887,42.52292952385786,-1.5817602891333848,-1.1464159750735778,-0.435344314059807,24.79474787359029,79.74542097341596,74.46963882446289,69.19385667550982
2022-05-05,70.89517002754756,71.58496204054472,68.96950187614496,69.74552154541016,7197200,0.0,0.0,75.16518325805664,82.56659606933594,36.94247704032012,-1.6993668986478525,-1.2570061597884328,-0.4423607388594197,25.276141845809864,79.37842128826317,74.03851890563965,68.69861652301613
2022-05-06,69.1036284627397,69.87964814518855,68.62460703549665,69.44852447509766,6222500,0.0,0.0,75.12631561279296,82.48420307159424,36.2828781815492,-1.7958348986211805,-1.3647719075549822,-0.431062991066198,25.881564196898807,78.95725947430566,73.60500373840333,68.252748002501
2022-05-09,68.63418630300058,69.54432404851202,68.18390501295023,68.53838348388672,7019700,0.0,0.0,75.0398519897461,82.41147159576416,34.263898926797765,-1.9235537252652928,-1.4765282710970444,-0.4470254541682488,26.645669471888706,78.6197593238125,73.15472297668457,67.68968662955663
2022-05-10,69.45811443397739,70.5311251779562,68.27971837990745,69.48685455322266,8129000,0.0,0.0,74.97961090087891,82.34267719268799,38.127798181119424,-1.9260359830563656,-1.5664298134889088,-0.359606169567457,26.444990118296023,78.28137326361728,72.80839004516602,67.33540682671476
2022-05-11,69.27607546581625,70.37782619437955,67.89649874564734,68.0497817993164,6932100,0.0,0.0,74.88986465454101,82.26698165893555,34.79101279620002,-2.020669926274877,-1.6572778360461025,-0.3633920902287746,26.462952009484148,78.05091451074732,72.41080207824707,66.77068964574683
2022-05-12,67.90608310544305,67.95398817767452,66.07622483294789,67.76238250732422,11698900,0.0,0.0,74.751044921875,82.19278625488282,34.14738379305099,-2.0947121908212267,-1.7447647070011274,-0.3499474838200993,27.323390964490272,77.65293704695317,71.97872543334961,66.30451381974605
2022-05-13,67.98271843770013,68.95992621890959,67.57075972783471,68.18390655517578,6700100,0.0,0.0,74.62122833251954,82.11856670379639,36.01700842812414,-2.095225298077964,-1.8148568252164947,-0.2803684728614686,27.256568045496216,77.15195135402315,71.58209533691407,66.01223931980498
2022-05-16,67.7240567925586,67.93482740581017,66.47859806477426,66.78517150878906,6942100,0.0,0.0,74.49702880859375,82.03967483520508,32.69944278684261,-2.183330097514215,-1.888551479676039,-0.2947786178381761,27.68258759203824,76.89354558515464,71.17444725036621,65.45534891557779
2022-05-17,68.06893535506374,68.8832701714142,67.73361456954981,68.86410522460938,5952500,0.0,0.0,74.4558251953125,81.96899837493896,41.34697471396457,-2.061635953388688,-1.9231683744185688,-0.138467578970119,27.31809651770831,76.11116601916655,70.80655708312989,65.50194814709323
2022-05-18,67.82944108082863,67.96356650374095,64.96488751178906,65.43433380126953,7977300,0.0,0.0,74.36492095947266,81.87103504180908,33.66228516690734,-2.216397111238948,-1.9818141217826448,-0.2345829894563029,28.08958035705348,75.24355836721406,70.23221054077149,65.22086271432892
2022-05-19,64.64874462661653,65.05112093095917,63.920629902600325,64.22720336914062,9451600,0.0,0.0,74.19700592041016,81.76556739807128,31.44697200706358,-2.40868594902662,-2.0671884872314394,-0.3414974617951798,29.1391382387406,74.52633699219342,69.63630752563476,64.7462780590761
2022-05-20,65.03194848716949,65.80796819534562,64.04516548382001,65.75048065185547,7531100,0.0,0.0,74.04905868530274,81.67065334320068,37.0746188673912,-2.4103751874297217,-2.135825827271096,-0.2745493601586255,29.5470247048602,74.18496197156522,69.27320976257325,64.36145755358127
2022-05-23,66.40194390168344,67.513277054336,65.78879709652563,67.101318359375,7370200,0.0,0.0,73.9057974243164,81.58206718444825,41.64924462147065,-2.2764708683430825,-2.1639548354854936,-0.1125160328575889,28.7813809410092,73.48148131881081,68.94076843261719,64.40005554642357
2022-05-24,66.74685975617646,67.57077739128482,65.44392058015804,66.13371276855469,6644100,0.0,0.0,73.75749893188477,81.48684268951416,39.43757720353714,-2.2228052994563967,-2.1757249282796742,-0.0470803711767224,28.216671728247977,73.23070164049861,68.67826461791992,64.12582759534124
2022-05-25,65.99000122104695,67.27378268102613,65.88461590309014,66.900146484375,7103300,0.0,0.0,73.55715454101562,81.39668209075927,42.06201910324399,-2.09428849978508,-2.159437642580756,0.0651491427956756,27.692298887826848,72.84657030482302,68.44210700988769,64.03764371495237
2022-05-26,67.18753920043542,69.09404964272017,66.97677592339608,68.65335083007812,6758900,0.0,0.0,73.40408950805664,81.31533489227294,47.65044314284173,-1.829875406940502,-2.0935251954527048,0.2636497885122026,26.050599862033465,72.12212692560352,68.22750473022461,64.3328825348457
2022-05-27,69.3239878544093,69.79342684929767,68.54797541051192,69.72636413574219,6566700,0.0,0.0,73.26026947021484,81.23850006103515,50.779607134477445,-1.516264367856138,-1.9780730299333915,0.4618086620772534,24.245724133551224,72.0367986245366,68.19780540466309,64.35881218478957
2022-05-31,69.19944119850608,69.91797336639775,68.51922431406258,68.9024429321289,16890300,0.0,0.0,73.07935791015625,81.15484535217286,48.387850957860735,-1.3190042552679555,-1.8462592750003044,0.5272550197323487,22.64033120467684,71.75087934911815,68.09816856384278,64.4454577785674
2022-06-01,69.95629015118847,70.1958008789592,68.16475458540731,68.59587097167969,5804700,0.0,0.0,72.90605712890626,81.0675732421875,47.49150647729958,-1.1738802293698285,-1.7117834658742093,0.5379032365043808,21.1119915648534,71.54842562643391,68.01721382141113,64.48600201638835
2022-06-02,68.48090364320285,70.11915597999962,68.03062235059522,70.07125091552734,6200400,0.0,0.0,72.74623153686524,80.9870622253418,52.09101774475054,-0.9291073904319376,-1.555248250785755,0.6261408603538174,19.77693143041211,71.08256689634223,67.91805534362793,64.75354379091362
2022-06-03,69.51558280178635,69.8988013812884,68.24139144067526,68.77789306640625,8169500,0.0,0.0,72.58745010375976,80.90960666656494,48.11234545915871,-0.8299195257759351,-1.4101825057837911,0.580262980007856,18.537232734145203,70.94939922507426,67.86967391967774,64.78994861428122
2022-06-06,69.58266305626779,71.69993728819384,69.58266305626779,69.90840148925781,5274700,0.0,0.0,72.41596939086914,80.83889320373535,51.592718549841145,-0.6525674553390388,-1.2586594956948407,0.6060920403558019,18.185964097311217,71.02560908699884,67.89266777038574,64.75972645377264
2022-06-07,68.58629877005296,70.06168595124507,68.58629877005296,69.64015197753906,5675700,0.0,0.0,72.24885757446289,80.76574893951415,50.72331932368176,-0.5275785582923902,-1.1124433082143506,0.5848647499219604,17.167201614211592,71.161870818028,67.94775619506837,64.73364157210872
2022-06-08,68.98867303872858,69.1227984634134,67.96356740190167,68.38510131835938,5253500,0.0,0.0,72.0209538269043,80.6854765701294,46.75365820360999,-0.5237584942924798,-0.9947063454299764,0.4709478511374967,16.063960101542797,71.03637392788372,67.89266853332519,64.74896313876667
2022-06-09,67.80068926553247,68.1743327015054,66.29656228368971,66.31572723388672,6824900,0.0,0.0,71.73849304199219,80.59755764007568,41.04921734234234,-0.6798750834323357,-0.9317400930304484,0.2518650095981126,15.989968328346352,71.02236534679638,67.80596580505372,64.58956626331106
2022-06-10,65.1277578627558,65.35768610617014,64.15055003699247,64.322998046875,10256100,0.0,0.0,71.43392791748047,80.49934352874756,36.4386561004612,-0.9534049378940352,-0.9360730620031658,-0.0173318758908694,16.880479121801102,71.19106916177839,67.63399658203124,64.0769240022841
2022-06-13,63.02006197998034,63.32663542138551,61.08481484695788,61.36265182495117,16547200,0.0,0.0,71.08218025207519,80.38585386276245,30.888289374568544,-1.392996916353468,-1.0274578328732262,-0.3655390834802416,18.706864164420026,71.76428073357977,67.29293384552003,62.82158695746028
2022-06-14,68.97908605206027,69.39104477502043,66.12411510770816,67.75279235839844,29661300,0.0,0.0,70.87197715759277,80.30133039474487,48.9607165324998,-1.2117771769643042,-1.064321701691442,-0.1474554752728623,17.410214688013557,71.81057763978946,67.34131488800048,62.8720521362115
2022-06-15,67.49411347195343,68.42341617307588,65.78879842874534,66.77558135986328,11765500,0.0,0.0,70.6029125213623,80.2114471244812,46.93926315828936,-1.1339406268762957,-1.0782454867284128,-0.0556951401478829,16.328442675825382,71.65626908440042,67.23688869476318,62.81750830512594
2022-06-16,65.62593742119799,66.06663626983172,64.74453972393052,65.8271255493164,10686000,0.0,0.0,70.3364461517334,80.11833757400512,44.99740771382027,-1.135695467085995,-1.0897354827999293,-0.0459599842860656,15.704925352938412,71.6470892680963,67.25652828216553,62.86596729623478
2022-06-17,65.86543731684158,66.45942643744185,64.56249862663101,64.87865447998047,16445600,0.0,0.0,70.0666608428955,80.01660097122192,43.0781667164515,-1.1997894532134268,-1.1117462768826287,-0.088043176330798,14.959714818138838,71.59819317412456,67.28910083770752,62.98000850129048
