Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-19,217.47000122070312,217.66000366210932,215.27999877929688,215.97000122070312,5963400,0.0,0.0,220.2182000732422,228.7556999206543,42.70016237518209,-0.2777334369553728,0.6595270765213399,-0.9372605134767128,12.684876825570516,229.1706788729292,221.93199996948243,214.69332106603568
2021-10-20,215.4900054931641,218.66000366210932,214.3500061035156,216.1699981689453,8485200,0.0,0.0,219.8260000610352,228.77839988708496,43.07533124879096,-0.5711377653795751,0.4133941081411569,-0.984531873520732,12.739087814098458,229.2486445820592,221.8915000915528,214.53435560104623
2021-10-21,216.5399932861328,218.1100006103516,213.8099975585937,214.33999633789065,8691500,0.0,0.0,219.32299987792967,228.794949874878,40.464603776867136,-0.9404873110339054,0.1426178243061445,-1.0831051353400498,12.899007604533434,229.6126774134188,221.5534996032715,213.4943217931242
2021-10-22,214.6000061035156,216.72000122070312,212.5800018310547,212.97000122070312,7077600,0.0,0.0,218.8188000488281,228.7962498474121,38.579473419279815,-1.32843329135315,-0.1515923988257144,-1.1768408925274356,13.300535613681433,230.01908091127973,221.13249969482425,212.2459184783687
2021-10-25,213.25,213.97999572753903,211.6999969482422,212.8699951171875,7239100,0.0,0.0,218.38699981689453,228.81109985351563,38.4386979661504,-1.6252184261703064,-0.4463176042946328,-1.1789008218756736,13.854406416024055,230.0293587424065,220.56799926757813,211.1066397927498
2021-10-26,213.19000244140625,214.8500061035156,208.17999267578125,209.8099975585937,11014500,0.0,0.0,218.0019998168945,228.826199874878,34.31290540670797,-2.083323753835998,-0.773718834202906,-1.309604919633092,15.034980497744048,230.6733325218857,220.13799896240235,209.602665402919
2021-10-27,212.8500061035156,212.8999938964844,205.63999938964844,206.6100006103516,14761700,0.0,0.0,217.6897998046875,228.8171998596192,30.612489519250644,-2.673767014928586,-1.1537284703480422,-1.520038544580544,16.54940871826601,230.9744157214913,219.20049896240235,207.42658220331336
2021-10-28,206.0,208.7400054931641,204.6000061035156,207.8500061035156,8825500,0.0,0.0,217.4667999267578,228.82039985656732,33.60072691984918,-3.0069769150202035,-1.5243781592824746,-1.482598755737729,18.118512117361387,231.35612454788105,218.59599914550785,205.8358737431346
2021-10-29,206.83999633789065,208.2400054931641,205.2899932861328,207.02999877929688,8559500,0.0,0.0,217.36419982910155,228.80599983215333,32.60086122081421,-3.29918494904652,-1.879339517235284,-1.419845431811236,19.575536702235663,230.87674010520885,217.64749908447263,204.4182580637365
2021-11-01,207.0,214.69000244140625,206.8099975585937,214.5800018310547,9284900,0.0,0.0,217.4023999023437,228.8572998046875,47.95665519579184,-2.8882458724420417,-2.0811207882766354,-0.8071250841654063,18.90445415526859,230.16777142386488,217.1869995117188,204.2062275995726
2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.7700042724609,6160200,0.0,0.0,217.26980010986327,228.8675997924805,45.29249856650798,-2.6777578441931382,-2.200448199459936,-0.4773096447332023,18.01384220062152,229.27659243535803,216.60449981689453,203.932407198431
2021-11-03,211.47000122070312,213.759994506836,210.8699951171875,213.3800048828125,4636100,0.0,0.0,217.1088003540039,228.87724983215327,46.37374649813926,-2.433668795090369,-2.2470923185860228,-0.1865764765043467,17.1868453855921,228.15866676227,216.0239997863769,203.88933281048395
2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600,0.0,0.0,216.9488003540039,228.90534980773927,45.81423517283762,-2.242617533594114,-2.246197361587641,0.0035798279935272,16.1225565969664,226.54830111691345,215.35149993896485,204.15469876101628
2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300,0.0,0.0,217.10800048828125,228.9984498596192,61.95671640843,-1.15558109708752,-2.028074108687617,0.8724930116000968,16.844402811822103,226.0972506716986,215.25500030517577,204.4127499386529
2021-11-08,225.2400054931641,226.9900054931641,222.1100006103516,222.67999267578125,9456100,0.0,0.0,217.1266003417969,229.0950498199463,59.00848786175709,-0.4327407798189711,-1.7090074429138875,1.2762666630949169,17.878363155707806,225.23374042810804,215.0665000915528,204.89925975499744
2021-11-09,222.4900054931641,222.8500061035156,217.5399932861328,220.7899932861328,6863700,0.0,0.0,217.1892001342773,229.188699798584,55.9634004146077,-0.0122505591409947,-1.3696560661593091,1.3574055070183144,17.679758472589516,224.69403608897213,214.92749938964843,205.16096269032468
2021-11-10,219.3600006103516,225.67999267578125,217.2700042724609,218.5,8197600,0.0,0.0,217.16920013427733,229.3110498046875,52.43282289280172,0.1346554263612631,-1.0687937676551946,1.2034491940164578,17.956907388001383,224.1676930750451,214.7634994506836,205.35930582632207
2021-11-11,220.5,222.6499938964844,218.8999938964844,219.3800048828125,6567300,0.0,0.0,217.19440032958985,229.42179985046383,53.64311841495169,0.3184179933880955,-0.7913514154465366,1.1097694088346322,18.214259952312403,224.4119870202073,214.8604995727539,205.30901212530048
2021-11-12,219.72000122070312,223.75,218.8999938964844,220.9600067138672,6419900,0.0,0.0,217.19700042724608,229.55564987182612,55.81681183080149,0.5848028515885346,-0.5161205620395224,1.100923413628057,18.639089577096367,224.9341521062833,215.05650024414064,205.178848381998
2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789065,21921900,0.0,0.0,217.495400390625,229.74189987182612,68.16035450035709,1.7544790170341855,-0.0620006462247808,1.8164796632589664,20.38049436333686,228.4823851503569,215.8620002746582,203.2416153989595
2021-11-16,232.94000244140625,232.9499969482422,225.509994506836,225.8000030517578,10120200,0.0,0.0,217.72660034179688,229.866199874878,57.72315031432832,2.069359978338184,0.3642714786878122,1.705088499650372,21.632526164741734,229.69734808901703,216.3535003662109,203.0096526434048
2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900,0.0,0.0,218.0314001464844,229.96234985351563,58.49306083250144,2.357891608757797,0.7629955047018091,1.5948961040559877,22.455143723434976,230.9486579572883,216.87600021362303,202.8033424699578
2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700,0.0,0.0,218.29760009765624,230.04539985656737,59.10920471522394,2.607335394082895,1.1318634825780265,1.475471911504869,23.243265010008454,232.23920148102795,217.52150039672853,202.8037993124291
2021-11-19,225.07000732421875,225.3300018310547,213.22999572753903,214.1300048828125,20844100,0.0,0.0,218.3742001342773,230.0763999176025,44.345753011671455,1.7264460382618552,1.250779993714792,0.475666044547063,21.69575934481508,232.2340046156633,217.579500579834,202.92499654400467
2021-11-22,215.0,215.0200042724609,208.9499969482422,209.8999938964844,10764300,0.0,0.0,218.28260009765623,230.0661499023437,40.80692717210867,0.6791791874897228,1.1364598324697783,-0.4572806449800555,20.917082870867944,232.33151580193623,217.43100051879884,202.53048523566144
2021-11-23,211.5,212.9900054931641,207.7700042724609,209.1300048828125,8882800,0.0,0.0,218.23380004882813,230.03619995117188,40.17839507952441,-0.2104925877100072,0.8670693484338212,-1.0775619361438284,20.366384151771467,232.36984631560384,217.39700088500976,202.42415545441568
2021-11-24,207.5200042724609,211.22000122070312,206.8699951171875,210.6000061035156,5437600,0.0,0.0,218.1614001464844,230.0295999908448,42.01463657816437,-0.7878650482496141,0.5360824690971342,-1.3239475173467483,19.98977157992016,232.08770026384647,217.596501159668,203.1053020554895
2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600,0.0,0.0,217.87840026855469,229.9723500061035,33.44765078239135,-2.1398478099748104,0.0008964132827452,-2.140744223257556,21.160993138345823,233.22258818732143,217.16450119018555,201.1064141930497
2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200,0.0,0.0,217.58120025634764,229.9099500274658,32.99599035460368,-3.231346545652343,-0.6455521785042725,-2.5857943671480705,21.346964478393662,234.2384481691786,216.7380012512207,199.2375543332628
2021-11-30,196.0200042724609,198.82000732421875,193.8500061035156,197.8500061035156,12638900,0.0,0.0,217.348200378418,229.8133000946045,32.56248401275472,-4.101536275653132,-1.3367489979340443,-2.7647872777190874,21.680057030132083,235.23764882149905,215.90150146484376,196.5653541081885
2021-12-01,200.8099975585937,201.6199951171875,188.0,188.19000244140625,13268700,0.0,0.0,216.94180053710937,229.6766500854492,26.90503612114296,-5.507166284731966,-2.170832455293629,-3.336333829438337,22.57821325998288,237.46436418417497,214.67250137329103,191.88063856240709
2021-12-02,196.8000030517578,202.5399932861328,192.41000366210932,202.3800048828125,20435400,0.0,0.0,216.64980072021484,229.6461501312256,42.663790198987705,-5.413717620909665,-2.819409488416836,-2.594308132492829,23.23460768135461,237.53501928461912,214.12250137329104,190.7099834619629
2021-12-03,198.6999969482422,199.8999938964844,195.4199981689453,198.4900054931641,10742700,0.0,0.0,216.19760070800783,229.5512501525879,40.11080914556221,-5.5891214097284205,-3.373351872679153,-2.215769537049268,23.84411678691408,237.7813204158786,213.3955017089844,189.00968300209013
2021-12-06,199.7700042724609,206.4199981689453,199.1999969482422,205.8800048828125,11587900,0.0,0.0,215.88740081787108,229.5162501525879,46.64300331747241,-5.073336718492215,-3.7133488418417655,-1.359987876650449,23.16661977218944,236.50871186593665,212.46650161743165,188.42429136892667
2021-12-07,207.0599975585937,211.6499938964844,206.3800048828125,208.8300018310547,10387900,0.0,0.0,215.58080078125,229.4998001861572,49.03281213797933,-4.37608870847879,-3.8458968151691706,-0.530191893309619,21.70075690017726,235.39372682779967,211.7740020751953,188.1542773225909
2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,0.0,0.0,215.43320068359367,229.40825019836427,50.80251314011439,-3.6044434887113255,-3.797606149877602,0.1931626611662764,20.18369687307824,234.54093539939765,211.2860023498535,188.03106930030933
2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.5599975585937,7011000,0.0,0.0,215.0772006225586,229.363800201416,47.97308231447018,-3.2356110807021707,-3.685207136042516,0.4495960553403453,19.150787356417503,233.8033327952685,210.7390022277832,187.67467166029795
2021-12-10,208.8099975585937,209.0,203.47999572753903,205.0599975585937,6040000,0.0,0.0,214.77960052490235,229.3290502166748,45.98591787105905,-3.109196959547376,-3.5700051007434883,0.4608081411961127,18.44445947662257,232.85783384821644,210.02300186157223,187.1881698749281
2021-12-13,202.5,202.8099975585937,195.5500030517578,197.3999938964844,10619600,0.0,0.0,214.20760040283204,229.194100189209,40.45629017061323,-3.585776536138013,-3.5731593878223933,-0.0126171483156198,18.8068543359226,231.732186735926,208.84500122070312,185.95781570548027
2021-12-14,195.6000061035156,200.5,195.17999267578125,195.5,8445100,0.0,0.0,213.64180053710936,229.0559001922608,39.19726416570731,-4.069868007703349,-3.6725011117985846,-0.397366895904764,19.186154116196384,227.64754763794664,206.9655014038086,186.28345516967053
2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,0.0,0.0,213.0620004272461,228.8902501678467,39.14891996477323,-4.408346320318088,-3.8196701535024857,-0.5886761668156026,20.078993109516546,224.79098090428744,205.44700088500977,186.1030208657321
2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,0.0,0.0,212.37800018310543,228.720650100708,35.98135672892978,-4.993440718033014,-4.054424266408591,-0.9390164516244228,20.559713914939262,221.3941058703401,203.65550079345704,185.916895716574
2021-12-17,190.2700042724609,194.7700042724609,187.8800048828125,192.6300048828125,12618300,0.0,0.0,211.70100036621093,228.56770011901853,38.119546827203614,-5.24816115049012,-4.293171643224897,-0.954989507265222,21.29585602305059,216.60935387676827,201.92450103759765,187.23964819842703
2021-12-20,188.1100006103516,190.3600006103516,185.259994506836,188.47999572753903,10256400,0.0,0.0,210.9428002929688,228.38995010375976,35.25915866995362,-5.718975197986964,-4.578332354177311,-1.140642843809653,22.26371162901164,215.31925349019733,200.642000579834,185.96474766947065
2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.5200042724609,12082300,0.0,0.0,210.40420043945312,228.2345001220703,46.71413726648691,-5.141988653861262,-4.6910636141141016,-0.45092503974716,21.42047554479257,214.1748336567493,200.1230010986328,186.07116854051628
2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,0.0,0.0,209.9666003417969,228.0162501525879,48.63782250188818,-4.458230240811446,-4.64449693945357,0.1862666986421244,20.13764002508057,213.21080547313923,199.7510009765625,186.29119647998576
2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,0.0,0.0,209.615400390625,227.7773501586914,50.86501848498007,-3.6698927753634223,-4.449576106635541,0.7796833312721185,18.779228057058813,212.12898866856307,199.43200073242187,186.73501279628067
2021-12-27,201.9900054931641,203.42999267578125,199.1000061035156,203.1699981689453,7818900,0.0,0.0,209.3300003051758,227.4472501373291,49.89796001943874,-3.09418824929378,-4.178498535167189,1.0843102858734095,17.68942556625172,212.4300532748126,199.63000030517577,186.8299473355389
2021-12-28,202.22999572753903,208.94000244140625,201.6499938964844,206.1300048828125,8879700,0.0,0.0,209.1118005371094,227.1497501373291,52.63200315191569,-2.371750398425945,-3.817148907818941,1.4453985093929953,16.982454302594114,213.10553804904544,200.0115005493164,186.91746304958733
2021-12-29,205.3600006103516,205.41000366210932,202.6000061035156,203.66000366210932,6119000,0.0,0.0,208.8454006958008,226.8920001220703,50.17164976934493,-1.9757464770508195,-3.4488684216653165,1.4731219446144972,16.32598098634062,213.4490214081744,200.3020004272461,187.1549794463178
2021-12-30,203.0,206.0,202.6000061035156,202.7100067138672,7012600,0.0,0.0,208.58020080566405,226.5876001739502,49.218662447137135,-1.7187545974622935,-3.1028456568247123,1.3840910593624187,15.804590740483407,212.96765956588573,201.02800064086915,189.0883417158525
2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000,0.0,0.0,208.28320098876952,226.3139002227784,47.78835977951043,-1.6087038784692709,-2.804017301153624,1.1953134226843534,14.860180921665178,212.8995841847645,200.97500076293943,189.0504173411144
2022-01-03,204.0,210.5500030517578,203.33999633789065,207.8600006103516,9060200,0.0,0.0,208.1536010742188,226.074100189209,54.48961323263482,-0.9824401313220504,-2.4397018671873094,1.4572617358652589,14.993729378841431,213.6731090971923,201.44350051879883,189.2138919404053
2022-01-04,211.3000030517578,214.5599975585937,209.77999877929688,213.6300048828125,11414600,0.0,0.0,208.1668011474609,225.8861002349853,59.43625303715815,-0.0202965113229822,-1.955820796014444,1.935524284691461,15.615938343387716,215.0494862304512,201.8310005187988,188.61251480714645
2022-01-05,216.63999938964844,218.92999267578125,211.8099975585937,213.07000732421875,11564700,0.0,0.0,208.1708013916016,225.74520027160645,58.76861678157823,0.6890788445300586,-1.4268408679055435,2.115919712435602,16.681470481939876,215.8275732918699,202.04300079345705,188.25842829504413
2022-01-06,214.63999938964844,216.0,207.8600006103516,211.33999633789065,7142200,0.0,0.0,208.2014013671875,225.60570022583008,56.651488254527536,1.0989979324624528,-0.9216731078319444,2.0206710402943973,16.923659026618136,215.8840956549772,202.05850067138672,188.23290568779623
