Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-16,266.12576657606246,270.0970403824918,264.05550652513386,264.6825561523437,16622700,0.0,0.0,267.1105084228516,,50.69093314666019,1.2099391808617952,0.0986912249799146,1.1112479558818806,14.282300368814948,275.86642933602,260.2409889221192,244.61554850821824
2020-10-19,264.28439812867344,267.29022038040654,258.6609083413512,260.1737670898437,13587000,0.0,0.0,266.9703686523437,,46.86497027271085,0.7206043454377209,0.2230738490714758,0.497530496366245,13.416460481162488,275.29749342905694,260.90037994384767,246.5032664586384
2020-10-20,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200,0.0,0.0,267.06114074707034,,52.15340422691755,0.8181036497292666,0.342079809203034,0.4760238405262326,12.459949391524392,275.704811342522,261.5378761291504,247.3709409157788
2020-10-21,278.24857844742814,281.722197098132,275.0735403435625,277.4224853515625,28998600,0.0,0.0,267.51101959228515,,59.93945620592249,1.7720416909819503,0.6280721855588174,1.1439695054231331,13.048205234795732,277.3328558151736,263.01640625,248.6999566848264
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.8153686523437,16720000,0.0,0.0,267.8739083862305,,59.37127214913766,2.450803876174064,0.9926185236818666,1.458185352492197,13.407006191969112,278.2949047989876,264.439200592041,250.5834963850944
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,0.0,0.0,268.3415054321289,,63.45115423971316,3.4842537534034363,1.4909455696261806,1.993308183777256,14.014162943961749,281.1623874700951,265.93067092895507,250.69895438781504
2020-10-26,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,0.0,0.0,268.65741668701173,,56.42515610776984,3.644451339134605,1.9216467235278656,1.7228046156067394,14.192913588275838,281.97922812049774,266.94041137695314,251.90159463340856
2020-10-27,277.4523416132517,283.17536826121864,275.0138224569588,281.9610900878906,16287200,0.0,0.0,269.0979403686524,,60.24037833797031,4.219108199713787,2.38113901876505,1.837969180948737,14.358896329424638,284.0906054364476,268.01036682128904,251.93012820613043
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,0.0,0.0,269.2040408325195,,48.6468505345972,3.3810649826583585,2.581124211543712,0.7999407711146467,13.430757643721808,284.04495018785826,268.2975143432617,252.5500784986651
2020-10-29,275.2527427021206,282.26969067440155,272.4957471970667,279.5126647949219,32368100,0.0,0.0,269.56712982177737,,56.28097000359526,3.7308237297320943,2.8110641151813884,0.919759614550706,12.958573966485393,285.4187171755277,269.0041839599609,252.5896507443941
2020-10-30,273.2123481776211,275.4020403492147,257.8845940997357,261.8757629394531,47247800,0.0,0.0,269.4496829223633,,46.30012734011628,2.55540238663582,2.7599317694722747,-0.2045293828364554,13.14609834314922,285.2352116602198,269.1619384765625,253.08866529290523
2020-11-02,263.358825207082,269.2012854579295,256.13287056323003,260.1340026855469,27165700,0.0,0.0,269.3372128295898,,45.44304253144003,1.4664229963013895,2.501230014838098,-1.0348070185367084,13.479204677116778,285.3665746501468,268.99821014404296,252.6298456379392
2020-11-03,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900,0.0,0.0,269.2159841918945,,47.7865869791721,0.9093495540409436,2.182853922678667,-1.2735043686377234,13.788517701515222,285.0029905679725,269.32865447998046,253.6543183919884
2020-11-04,279.68187458930083,287.5846317674365,277.3130339232628,286.0319519042969,35364400,0.0,0.0,269.346569519043,,58.535967350269885,2.2156394035949347,2.1894110188619207,0.026228384733014,13.610829590157254,286.97599228348264,270.78479156494143,254.5935908464002
2020-11-05,290.5307104668488,295.9850150866312,287.59456694502006,293.29766845703125,23823600,0.0,0.0,269.1628353881836,,61.36773310591236,3.793437735473958,2.5102163621843285,1.2832213732896296,14.119064685342758,290.77340615349215,272.3235382080078,253.87367026252343
2020-11-06,292.5711057599239,293.218050563919,286.70872090850975,292.0336303710937,13891000,0.0,0.0,269.16661712646487,,60.59243171786422,4.885539513019751,2.985280992351413,1.9002585206683376,14.488176577018487,293.5933537932703,273.7647445678711,253.9361353424719
2020-11-09,288.51024803193854,291.20752722619574,277.2234463234574,277.4623107910156,25117700,0.0,0.0,268.8702133178711,,52.37758673876984,4.523114676925275,3.2928477292661853,1.2302669476590893,13.80101562650306,293.8077991547381,273.91503448486327,254.0222698149884
2020-11-10,271.818939598473,272.7147117739403,262.7616201033585,271.1520690917969,29067700,0.0,0.0,268.45676177978515,,49.26277598474843,3.68423702390021,3.3711255881929905,0.3131114357072189,13.707973077744432,293.6537499219598,273.73040466308595,253.80705940421208
2020-11-11,272.18718479628217,277.0940514416084,271.20183849260155,275.1830749511719,14957000,0.0,0.0,268.07934112548827,,51.25689683227934,3.3065728113218142,3.358215032818755,-0.0516422214969409,13.209847379583833,293.83986628460525,273.9623123168945,254.0847583491839
2020-11-12,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500,0.0,0.0,267.533512878418,,50.51772601289319,2.861838418244986,3.2589397099040016,-0.3971012916590157,12.620380494955697,293.8720139857469,274.3783493041992,254.88468462265155
2020-11-13,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,0.0,0.0,267.2514431762695,,51.52331594541998,2.6292658291814632,3.1330049337594943,-0.5037391045780311,12.190844249748684,293.9089177704685,274.92676544189453,255.94461311332057
2020-11-16,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,0.0,0.0,267.17639617919923,,52.63740086466794,2.5766732396031102,3.021738594928218,-0.4450653553251076,11.619414472627923,293.5551383318801,275.80064697265624,258.0461556134324
2020-11-17,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300,0.0,0.0,267.2528366088867,,50.19006790904236,2.191692682337361,2.8557294124100467,-0.6640367300726853,11.221808781645016,293.41949455203707,276.1709030151368,258.9223114782364
2020-11-18,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900,0.0,0.0,267.218000793457,,48.33811934353458,1.6245158990594746,2.609486709739933,-0.984970810680458,11.001230636470202,293.2341085968317,275.834489440918,258.4348702850043
2020-11-19,269.748691436418,272.1872111531928,267.9272889449952,271.6596984863281,12963700,0.0,0.0,267.31454681396485,,48.98707895448128,1.2386523387696684,2.33531983554588,-1.0966674967762111,11.070493981067056,293.06310889376545,275.5767059326172,258.09030297146893
2020-11-20,271.2814449246804,271.7193833571145,268.1462273454444,268.43487548828125,18114700,0.0,0.0,267.3760568237305,,46.869297657322896,0.6649710499374919,2.0012500784242024,-1.3362790284867103,11.13480994390699,292.18399894891667,274.82574462890625,257.46749030889583
2020-11-23,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800,0.0,0.0,267.421442565918,,46.0292899212815,0.1070902535641948,1.622418113452201,-1.5153278598880062,11.709518876898525,292.05980578150144,274.39378051757814,256.72775525365483
2020-11-24,267.230553205604,276.5168049059383,266.6134663711706,275.6210327148437,16930400,0.0,0.0,267.51102142333986,,52.19710561383883,0.3428758467985631,1.3665096601214737,-1.0236338133229106,11.302878173292736,291.41271950724985,274.07677764892577,256.7408357906017
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,0.0,0.0,267.7512893676758,,51.20977616574042,0.418099130681469,1.1768275542334727,-0.7587284235520038,10.627997892010924,291.4468084960412,274.4709197998047,257.4950311035681
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0,268.2089321899414,,52.81414857052065,0.6485340562906003,1.0711688546448983,-0.4226347983542979,10.001323345106382,291.1680495050084,274.3206283569336,257.47320720885875
2020-11-30,274.7351529226468,276.39733238314204,269.7387124797952,275.6707458496094,16693300,0.0,0.0,268.69543914794923,,52.11580846264957,0.7549868934883648,1.0079324624135917,-0.2529455689252269,9.899428500911398,290.86352268573705,275.01037750244143,259.1572323191458
2020-12-01,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0,269.4598370361328,,58.80558598627185,1.5904206503859657,1.1244301000080663,0.4659905503778989,10.0017424363185,291.14900994252685,276.2639694213867,261.3789289002466
2020-12-02,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0,270.1121627807617,,59.42370129211017,2.3038521629126194,1.3603145125889773,0.943537650323642,10.35327129452095,291.73969015532475,277.3697570800781,262.99982400483145
2020-12-03,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0,270.7656823730469,,54.29509306024536,2.386367828166499,1.5655251757044817,0.8208426524620172,10.679690948566083,290.99347446928857,277.0945526123047,263.19563075532085
2020-12-04,278.9851617196769,282.13034249421014,277.9898525014484,278.38800048828125,10880300,0.0,0.0,271.366252746582,,52.44672824055933,2.2531205316902856,1.703044246901643,0.5500762847886429,10.716518767659068,288.12970823147606,276.3490692138672,264.5684301962584
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0,271.9785659790039,,56.7802320321221,2.589902520690714,1.880415901659457,0.709486619031257,11.323561657888188,286.0306266735882,275.95940551757815,265.8881843615681
2020-12-08,284.66835965134453,285.0863724552101,280.2292592855726,282.0705871582031,10747700,0.0,0.0,272.50767211914064,,54.78679650973327,2.651161486084675,2.034565018544501,0.616596467540174,11.887244341672371,286.5934099093529,276.1898193359375,265.7862287625221
2020-12-09,282.3293666750694,286.2807447892554,270.4752323325116,276.6163024902344,25189700,0.0,0.0,272.82875854492187,,50.0317011938044,2.2338441038507426,2.0744208356057494,0.1594232682449932,11.108808659838283,286.60683258242045,276.46303100585936,266.3192294292983
2020-12-10,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100,0.0,0.0,273.13173034667966,,49.35818687203468,1.8179094409276784,2.0231185566701355,-0.2052091157424569,10.38597552670663,286.6263984712439,276.4948791503906,266.36335982953733
2020-12-11,273.24222912084684,275.1830941797887,268.98230702748845,272.2668151855469,14391400,0.0,0.0,273.26948120117186,,46.359118249211,1.1878698271312371,1.856068810762356,-0.6681989836311186,9.935991059598283,286.6528052019355,276.4187408447266,266.18467648751766
2020-12-14,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0,273.55314392089844,,46.9810681148766,0.7315263579777707,1.631160320205439,-0.8996339622276683,9.404792154366325,286.6261268941633,276.2813873291016,265.9366477640398
2020-12-15,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0,273.7701208496094,,48.35150652447503,0.4736358779990155,1.3996554317641543,-0.9260195537651388,9.490998934554524,286.47230365924145,276.1116882324219,265.75107280560235
2020-12-16,273.4711266839322,276.55656046631617,271.2316813018924,274.3768615722656,15885000,0.0,0.0,274.1087255859375,,48.4780627906085,0.2757158122318515,1.1748675078576938,-0.8991516956258423,9.27450897768384,286.47877250720694,276.14503021240233,265.8112879175977
2020-12-17,275.77032149371064,279.1245085667688,272.3265298650549,273.1924743652344,16377800,0.0,0.0,274.4343908691406,,47.2419410825087,0.0230271423407657,0.9444994347543082,-0.9214722924135424,8.652621722804435,286.3954088661313,276.2699432373047,266.1444776084781
2020-12-18,274.4764049389849,276.6959553719054,269.8681488946109,275.1034545898437,26693200,0.0,0.0,274.6860052490234,,49.4802712844687,-0.0227678619337439,0.7510459754166978,-0.7738138373504417,8.458531534035114,286.3632059570093,276.44213104248047,266.5210561279516
2020-12-21,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700,0.0,0.0,274.8520227050781,,45.565829515825016,-0.3450150297389882,0.5318337743855607,-0.8768488041245489,8.76933709469054,286.1024487471306,276.59590606689454,267.0893633866585
2020-12-22,270.22644485463616,270.22644485463616,263.38867558507343,265.8371276855469,17312900,0.0,0.0,274.6796350097656,,40.16308332140618,-1.0461229020350515,0.2162424391014382,-1.2623653411364897,9.488339987402185,286.31392088933273,276.5292221069336,266.7445233245345
2020-12-23,265.6380774185522,270.8933085906598,264.9811697252356,266.8523254394531,14329000,0.0,0.0,274.5197882080078,,41.49979040011127,-1.5025178768609635,-0.1275096240910421,-1.3750082527699214,10.024120958494692,286.74606394358017,276.0907867431641,265.435509542748
2020-12-24,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0,274.4318023681641,,40.81624636219867,-1.8993441508086448,-0.4818765294345627,-1.4174676213740822,10.526075105233138,287.1726932160222,275.68320617675784,264.1937191374935
2020-12-28,267.47935961735595,275.9992031408373,264.4138209334363,275.7006225585937,23299700,0.0,0.0,274.6364379882813,,52.26461716592631,-1.4263813411519095,-0.6707774917780321,-0.7556038493738774,9.863945158937144,287.1261964311018,275.6428955078125,264.15959458452323
2020-12-29,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0,274.8524200439453,,52.01629989154965,-1.0570385588872568,-0.7480297051998771,-0.3090088536873797,9.76163930533333,287.1169461529362,275.63344116210936,264.14993617128255
2020-12-30,276.6461615378456,276.7755261993359,270.435412435023,270.5946655273437,11803800,0.0,0.0,275.0608380126953,,46.685023405788726,-1.1454670377230514,-0.827517171704512,-0.3179498660185393,9.238516556798018,285.6958294512784,274.9028823852539,264.10993531922946
2020-12-31,270.7240694155352,275.7901889813584,268.54434010315487,271.8786315917969,12900400,0.0,0.0,275.1723126220703,,48.18755062796176,-1.0992702107266157,-0.8818677795089328,-0.2174024312176826,9.052095336543326,283.72129030957603,274.18825073242186,264.6552111552677
2021-01-04,273.4910378759819,273.7100070966361,263.9559899025982,267.6784362792969,15106100,0.0,0.0,274.977431640625,,43.83544734771577,-1.3856071351798391,-0.982615650643114,-0.402991484536725,9.55200786461366,283.0149487210175,273.5457794189453,264.0766101168731
2021-01-05,267.0314319898682,271.12213696929484,266.9517902685812,269.6988525390625,9871600,0.0,0.0,274.83510131835936,,46.34574137148363,-1.43298197965413,-1.0726889164453173,-0.3602930632088128,10.016212354964685,282.4483720190715,273.1113220214844,263.7742720238973
2021-01-06,260.7710070140246,266.49403483971406,258.7903514515588,262.0748596191406,24354100,0.0,0.0,274.4075164794922,,39.22185851319668,-2.061950515465071,-1.270541236249268,-0.791409279215803,11.480449291940896,281.0505346320737,272.00304718017577,262.9555597282778
2021-01-07,264.65269578810233,270.3359025056691,263.53795440473635,267.4793701171875,15789800,0.0,0.0,274.2409020996094,,45.604868587673074,-2.100105077689648,-1.4364540045373442,-0.6636510731523035,12.09120793947034,279.2452898654104,271.273486328125,263.30168279083955
2021-01-08,267.0513994328306,267.6884118776815,261.94545856026525,266.3148803710937,18528300,0.0,0.0,273.92797790527345,,44.51995092826871,-2.1989592007427063,-1.5889550437784168,-0.6100041569642896,12.856082011070487,278.61315114130053,270.758415222168,262.9036793030354
2021-01-11,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300,0.0,0.0,273.7123934936524,,36.049713764989946,-3.103291748556672,-1.891822384734068,-1.2114693638226035,14.366054982727263,279.6608344823125,269.74917221069336,259.8375099390742
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0,273.12038330078127,,32.483149951546565,-4.232986656137541,-2.3600552390147627,-1.8729314171227784,16.273837624750715,281.6957985375866,268.6314392089844,255.56707988038207
