Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-13,28.465459573288097,28.8225386261748,28.43441084926428,28.643999099731445,21543233,0.0,0.0,28.868811225891115,,53.35960631558432,-0.0205361738514362,-0.1036239313669873,0.0830877575155511,14.85848190785571,28.82707614539009,28.29895830154419,27.77084045769828
2020-10-14,28.729392154765225,28.95450478935457,28.387837430343367,28.61295318603516,22120298,0.0,0.0,28.845057640075684,,52.781544663941006,-0.0043069664541413,-0.0837605383844181,0.0794535719302768,14.352091186299672,28.83675748415502,28.30206317901612,27.767368873877206
2020-10-15,28.43441624781927,28.51980337619849,28.263638869958104,28.372312545776367,16089205,0.0,0.0,28.815559616088866,,48.40435659893143,-0.0107390975856915,-0.0691562502246728,0.0584171526389812,13.49086097244404,28.81195203570416,28.29158353805542,27.77121504040668
2020-10-16,28.77597949212899,29.59105579787955,28.737168564072284,29.459089279174805,42993503,0.0,0.0,28.8105916595459,,63.23363080127485,0.0710383065861677,-0.0411173388625047,0.1121556454486724,14.928399585290126,29.070015483175617,28.34281711578369,27.615618748391768
2020-10-19,29.823927228771662,30.15771986257061,29.21844255338017,29.34264373779297,31931352,0.0,0.0,28.800500259399413,,61.2038333507246,0.1250102660227092,-0.0078918178854619,0.1329020839081712,16.995461306707018,29.2368183603284,28.41190462112427,27.58699088192014
2020-10-20,29.39697397944899,29.41250146401443,28.99331868169372,29.10199546813965,22384852,0.0,0.0,28.78652751922608,,57.12290095356801,0.1466743578479636,0.0230214172612231,0.1236529405867404,18.27803642141753,29.326989816416614,28.46003246307373,27.593075109730847
2020-10-21,28.993319738267022,29.07094467951331,28.76820397544,28.78373146057129,18984859,0.0,0.0,28.775504493713377,,52.168630825775445,0.136587564710183,0.0457346467510151,0.0908529179591679,18.86594595447412,29.34608782337708,28.501950359344484,27.65781289531189
2020-10-22,28.783734849669383,29.16410053977458,28.74492081392487,29.055423736572266,19243616,0.0,0.0,28.76153186798096,,55.70078691804692,0.1488017110244222,0.0663480596056965,0.0824536514187256,19.554246138321908,29.37091631621308,28.56676816940308,27.76262002259308
2020-10-23,29.443553184877945,29.71524517861949,29.226199589884708,29.63761711120605,30557884,0.0,0.0,28.76168720245361,,62.150772516469054,0.2031182292069395,0.0937020935259451,0.1094161356809943,20.94591911655304,29.53305692811304,28.64943962097168,27.76582231383032
2020-10-26,29.396980791567994,29.513419786727667,29.09424002837348,29.435794830322266,33783124,0.0,0.0,28.75951393127441,,58.94665501939215,0.2272593851004423,0.1204135518408446,0.1068458332595976,21.874663606997395,29.635177863897468,28.70882368087769,27.782469497857903
2020-10-27,28.752682996853192,29.59104556965552,28.620719644865915,29.055423736572266,36851529,0.0,0.0,28.745230712890624,,53.36292271422237,0.2132405523520404,0.1389789519430838,0.0742616004089566,21.55140478490164,29.64814186439789,28.757728004455565,27.86731414451324
2020-10-28,28.56638159802903,28.82254612225656,27.417516088311626,27.518430709838867,33857537,0.0,0.0,28.7000524520874,,37.78692054356106,0.0772179142786662,0.1266267444102002,-0.049408830131534,20.89542819714956,29.74657568566638,28.709211921691896,27.671848157717413
2020-10-29,27.541716183021617,27.665917348771217,26.858606650295982,27.386463165283203,27545341,0.0,0.0,28.65378726959229,,36.79386904393787,-0.0407598303790308,0.093149429452354,-0.1339092598313849,20.99009924618364,29.83885404489989,28.66690578460693,27.49495752431397
2020-10-30,27.35541766601246,27.58053347594109,27.04491159385419,27.541719436645508,25631067,0.0,0.0,28.603485679626463,,38.83058877479957,-0.1203429211516962,0.050450959331544,-0.1707938804832402,21.07800807742958,29.89110127746224,28.63197412490845,27.37284697235465
2020-11-02,27.891032939482773,28.139435269266443,27.588292209921075,28.123910903930664,21430666,0.0,0.0,28.56234390258789,,45.87394718404594,-0.1348802920744631,0.0133847090503425,-0.1482650011248057,20.15257265722464,29.88976550140776,28.611791706085206,27.33381791076265
2020-11-03,28.279167978057096,28.42665571211396,28.00747594018492,28.092863082885746,21636617,0.0,0.0,28.521202163696287,,45.572577850581,-0.1472096220594245,-0.0187341571716108,-0.1284754648878137,18.82977840897145,29.8892604753384,28.61256799697876,27.33587551861913
2020-11-04,28.76820704078316,29.59104523852098,28.69058209126569,28.977798461914062,40870536,0.0,0.0,28.50443496704101,,54.706091126976354,-0.0845986153495488,-0.0319070488071984,-0.0526915665423503,18.875232554142624,29.9241811906575,28.64594707489013,27.367712959122777
2020-11-05,29.213068753786263,29.25227880190323,28.538618087768555,28.538618087768555,33926995,0.360531,0.0,28.484473304748533,,50.20342737633043,-0.0696146528693795,-0.0394485696196346,-0.0301660832497448,18.675509553028245,29.920156175434943,28.64106578826904,27.36197540110314
2020-11-06,28.5386190954464,28.79742118815893,28.30334618563532,28.54646110534668,23870676,0.0,0.0,28.46761806488037,,50.28212675824903,-0.0564560979243289,-0.0428500752805735,-0.0136060226437554,18.11580835054157,29.91971585624747,28.640457725524904,27.361199594802336
2020-11-09,32.828430028322,32.93038245777652,30.099262533849885,30.74234199523925,230153864,0.0,0.0,28.49390441894532,,66.32769219786027,0.1296666710744709,-0.0083467260095646,0.1380133970840355,20.52943049499892,30.320969404876205,28.74847955703736,27.1759897091985
2020-11-10,31.72265294256924,31.793234194665708,30.16200761945328,30.33454132080078,80091668,0.0,0.0,28.513897590637207,,62.3061098700508,0.2414805625448259,0.0416187317013135,0.1998618308435124,22.770651057709305,30.549130248153386,28.83300666809082,27.116883088028256
2020-11-11,30.49138677606784,31.52658568754127,29.72282881406461,30.193374633789062,58980997,0.0,0.0,28.545195388793942,,60.92891781767036,0.3150709633079032,0.0963091780226314,0.2187617852852717,24.2689575726731,30.723253379637857,28.91202774047852,27.10080210131917
2020-11-12,30.020841543017,30.067896756549125,29.20522835246232,29.44834327697754,46767877,0.0,0.0,28.55662452697754,,54.128760416856245,0.3097040070853722,0.1389881438351796,0.1707158632501926,25.00491669396052,30.773653457445185,28.965829277038573,27.15800509663196
2020-11-13,29.699297174629724,30.31885059084853,29.57381872017536,30.28747940063477,40175634,0.0,0.0,28.59725658416748,,59.5981549080163,0.3689093702559276,0.1849723891193292,0.1839369811365984,25.83902577102958,30.89458995238341,29.00724878311157,27.119907613839736
2020-11-16,29.69145885619696,29.76204010145116,28.899371678342288,29.27581024169922,75530167,0.0,0.0,28.618276290893554,,51.60877457173236,0.3303882903148576,0.2140555693584349,0.1163327209564227,25.780064071855584,30.88909652010321,29.003907108306883,27.11871769651056
2020-11-17,30.16236687064385,30.17063140964915,29.608548161268125,29.7903995513916,46984500,0.0,1.054,28.65626365661621,,54.91916463191789,0.3374927077687957,0.238742997040507,0.0987497107282886,26.007904253184183,30.954310069142814,29.038327312469484,27.12234455579616
2020-11-18,30.52606688604827,30.931095519675253,30.005312632469987,30.0218448638916,63442700,0.0,0.0,28.694998512268068,,56.36500321690448,0.3576756499874776,0.2625295276299011,0.0951461223575764,26.70468613791345,31.05884428177196,29.100232982635497,27.141621683499032
2020-11-19,30.25329153724764,30.27809146240666,29.64161470547428,29.91438865661621,43261800,0.0,0.0,28.73981258392334,,55.47540049406974,0.3608404155329978,0.2821917052105205,0.0786487103224773,26.896460270189543,31.1333943660566,29.14318122863769,27.15296809121879
2020-11-20,30.335956573486325,30.840178689037668,30.121040678398224,30.335956573486328,60633800,0.0,0.0,28.78653751373291,,58.258780047073984,0.3928371407046462,0.3043207923093456,0.0885163483953005,27.44004829282549,31.22546743776424,29.17809820175171,27.130728965739177
2020-11-23,30.60872710960818,30.658323807469625,29.93092133817323,30.18716621398925,43673100,0.0,0.0,28.815692901611328,,56.90662295839578,0.401559707067797,0.323768575261036,0.077791131806761,27.697711302244304,31.30766039884062,29.21566677093506,27.123673143029496
2020-11-24,29.864790003608345,30.36901196850331,29.773864317715763,30.253286361694336,42485300,0.0,0.0,28.846946983337403,,57.3800169496236,0.4090919892824374,0.3408332580653163,0.0682587312171211,27.72758601623917,31.41384985154881,29.27555990219116,27.13726995283351
2020-11-25,30.1954288482666,30.220228772232847,29.955719373398487,30.1954288482666,26955800,0.0,0.0,28.8798384475708,,56.79210697810981,0.4057159188434625,0.3538097902209455,0.0519061286225169,27.75532682209155,31.422455236583065,29.40940980911255,27.39636438164204
2020-11-27,30.402069175873567,30.798833171843864,30.377272411500407,30.774036407470703,25277000,0.0,0.0,28.92368106842041,,61.08612315248932,0.4446040345460886,0.3719686390859742,0.0726353954601144,28.22900534169224,31.44736383608717,29.578788471221923,27.71021310635668
2020-11-30,31.36918757887937,32.07178997783649,31.07987829744973,31.66676139831543,65425900,0.0,0.0,28.98832794189453,,66.60117988579145,0.5412197480038969,0.4058188608695587,0.1354008871343381,29.471599919568067,31.619000852641715,29.78504056930542,27.951080285969123
2020-12-01,32.5677433060487,33.476993726221664,32.24536960666382,32.57600784301758,72499700,0.0,0.0,29.080630226135256,,71.09456458729039,0.6832805533045878,0.4613111993565646,0.2219693539480232,31.28249878377909,32.050003847303024,30.007645416259766,27.965286985216505
2020-12-02,33.45220925036005,34.22920529205114,33.311686844670604,33.72498321533203,84347500,0.0,0.0,29.192341117858888,,75.56777466401424,0.8784512361230412,0.54473920670986,0.3337120294131812,33.2507858746309,32.715042422665945,30.28925142288208,27.86346042309821
2020-12-03,33.87376272958274,33.91509172694164,32.66693834878051,33.13809585571289,68570100,0.0,0.0,29.29619556427002,,69.6395525118667,0.9745346741892646,0.6306983002057409,0.3438363739835237,34.218412030790695,33.141237241223266,30.49726629257202,27.853295343920777
2020-12-04,32.97277833505777,33.43567132656893,32.97277833505777,33.34474563598633,35368100,0.0,0.0,29.407909126281737,,70.51661405669283,1.0551927956112337,0.7155971992868395,0.3395955963243942,35.11692203293908,33.49691333786221,30.73757266998291,27.978232002103606
2020-12-07,33.6092569280564,34.220936874739095,33.36954430346448,34.096946716308594,48253700,0.0,0.0,29.53016429901123,,73.51573211360468,1.1663661359463369,0.805750986618739,0.3606151493275978,36.31881115229838,33.948144313791,31.015096950531007,28.08204958727101
2020-12-08,34.22093555912724,35.3533665600004,34.17960340577226,35.17978286743164,87039300,0.0,0.0,29.66879768371582,,77.12336131900295,1.3265559259173152,0.9099119744784544,0.4166439514388609,37.88313157010417,34.68078965212257,31.236968994140625,27.79314833615868
2020-12-09,35.601351163320224,35.60961885700138,33.997762288112376,34.5929069519043,86118500,0.0,0.0,29.79910907745361,,71.44317122924464,1.3901269883206844,1.0059549772469003,0.384172011073784,39.42776136958347,35.16043342417737,31.4498872756958,27.73934112721423
2020-12-10,34.56811067179193,34.89874905334072,34.26227221844014,34.49371719360352,57749200,0.0,0.0,29.91920837402344,,70.4981106960091,1.4161788999310083,1.087999761783722,0.3281791381472863,40.862060469099966,35.553405216168066,31.664904403686524,27.776403591204986
2020-12-11,34.69209618702231,34.774754194691205,33.63405540029538,33.9894905090332,60737000,0.0,0.0,30.03434646606445,,65.73757057030889,1.3802279396037882,1.146445397347735,0.2337825422560528,41.27532651519282,35.766536561752034,31.891961765289302,28.01738696882657
2020-12-14,34.40278615191938,34.435850615592734,32.2949754673558,32.41069793701172,94809700,0.0,0.0,30.117753372192382,,53.5453126182491,1.210388572467032,1.1592340323715948,0.0511545400954371,40.02320752657567,35.806822469633964,31.998122692108154,28.18942291458234
2020-12-15,32.2867115238415,32.38590176349115,31.58410584722088,31.99740219116211,65712800,0.0,0.0,30.18715023040772,,50.88471974579435,1.0305604780617124,1.1334993215096183,-0.1029388434479059,38.13604019481469,35.73280291429993,32.134202289581296,28.53560166486266
2020-12-16,31.55930469302132,31.79901729598696,31.19560509601169,31.278263092041016,56515300,0.0,0.0,30.25116874694824,,46.55043573795948,0.8205580203719727,1.0709110612820891,-0.2503530409101164,36.01023598240982,35.66917825047222,32.20859546661377,28.748012682755324
2020-12-17,31.269998188339805,31.5097076353041,30.840169676968767,31.4353141784668,52036400,0.0,0.0,30.313670692443846,,47.600153912638646,0.6592033835450621,0.9885695257346838,-0.3293661421896217,33.70049997109497,35.61376610572918,32.27926893234253,28.944771758955888
2020-12-18,31.402263901751738,31.484921925847143,30.99723201600067,31.1460189819336,60259200,0.0,0.0,30.36386619567871,,45.81521547481773,0.502195964272957,0.8912948134423385,-0.3890988491693815,31.555745103445474,35.54116631005983,32.3408504486084,29.14053458715697
2020-12-21,30.81537579233068,30.914569189678392,30.509537366844416,30.89803695678711,40891800,0.0,0.0,30.410654487609865,,44.28233237749924,0.3536793806233191,0.7837717268785347,-0.4300923462552155,29.517483418306973,35.50763006965085,32.368954467773435,29.23027886589601
2020-12-22,30.757511133530542,30.856704519847803,30.253289122620096,30.369014739990234,33634400,0.0,0.0,30.446396675109863,,41.12146501175867,0.1910884971576294,0.6652350809343537,-0.4741465837767242,27.868977303081344,35.49234707726705,32.378046894073485,29.26374671087992
2020-12-23,30.59219292557476,31.121214876082064,30.48473815019738,30.947628021240234,36182000,0.0,0.0,30.49246925354004,,45.68784444292552,0.1076820154861337,0.5537244678447097,-0.446042452358576,26.051556285797894,35.445970645577994,32.41276397705078,29.37955730852357
2020-12-24,30.914569679006046,31.05508893100465,30.732718267524497,30.807111740112305,14790100,0.0,0.0,30.536352424621583,,44.77956844781775,0.0298986354485641,0.4489593013654807,-0.4190606659169165,24.363951055463264,35.39782099187309,32.44334812164307,29.48887525141305
2020-12-28,30.881501390015035,31.063352778986,30.31941814519629,30.43514060974121,26993700,0.0,0.0,30.57760898590088,,42.377843385512136,-0.0610563950429359,0.3469561620837973,-0.4080125571267333,23.24265076285832,35.42257098388576,32.42640333175659,29.43023567962742
2020-12-29,30.50127048470368,30.749247652627943,30.41034478738461,30.62525749206543,23152100,0.0,0.0,30.60093235015869,,44.03016116190796,-0.116455640341833,0.2542738015986713,-0.3707294419405044,22.201443348296586,35.45646820294931,32.37432813644409,29.29218806993888
2020-12-30,30.608724207255307,30.782311056710185,30.33595027788448,30.369014739990234,24889800,0.0,0.0,30.62145977020264,,42.27078007596264,-0.1789734949114496,0.1676243422966471,-0.3465978372080968,21.3205651900862,35.46507214233725,32.263978481292725,29.0628848202482
2020-12-31,30.302887811003767,30.517800522440293,29.99704939938995,30.426877975463867,30796500,0.0,0.0,30.647957420349123,,42.82635334812533,-0.2212992653779366,0.0898396207617303,-0.311138886139667,20.893480852536435,35.32185250621508,32.099073219299314,28.876293932383547
2021-01-04,30.476471518687216,30.534332754581698,29.980517167248543,30.426877975463867,33565700,0.0,0.0,30.68082035064697,,42.82635334812533,-0.2519385526052069,0.0214839860883429,-0.2734225386935498,20.496902539097363,35.22788563223825,31.963512325286864,28.69913901833548
2021-01-05,30.35248373903056,30.88976708062054,30.253290348693287,30.74098014831543,29909400,0.0,0.0,30.714531478881835,,46.09247702100412,-0.2480160139648504,-0.0324160139222957,-0.2156000000425546,19.5620714896088,35.07457273513257,31.83332405090332,28.59207536667408
2021-01-06,30.44341154208308,30.980694920826483,30.39381484348481,30.47647285461425,34962500,0.0,0.0,30.73130859375,,43.82218285298297,-0.2632167035422732,-0.0785761518462912,-0.1846405516959819,18.551358588561563,34.769675253895855,31.652300357818604,28.534925461741352
2021-01-07,30.616997429047213,30.707923139659588,30.31115582913263,30.633529663085938,27809500,0.0,0.0,30.755263290405274,,45.53753457251633,-0.2595977069109771,-0.1147804628592284,-0.1448172440517487,17.733628043190414,34.11390834263279,31.42498769760132,28.73606705256984
2021-01-08,30.7161820390686,31.022020429614905,30.50126934243622,30.69138526916504,33462400,0.0,0.0,30.787982521057128,,46.18935784112199,-0.2491886702401373,-0.1416621043354102,-0.1075265659047271,16.481112312557045,33.50555823478158,31.22991161346436,28.95426499214713
2021-01-11,30.76577836038811,31.27000036367324,30.7079171291784,31.22040367126465,47286900,0.0,0.0,30.862021980285643,,51.86252854850668,-0.19599278698022,-0.1525282408643722,-0.0434645461158478,15.708622479417883,32.78116705453056,31.06624593734741,29.35132482016425
