Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,40.62299974116373,40.80926159479438,39.904560196158855,40.16177749633789,15325000,0.0,0.0,39.45143218994141,,50.908505890619736,0.2255818221644148,0.303905289363363,-0.0783234671989482,13.7461371665251,41.33002191984191,40.327196502685545,39.32437108552918
2020-10-15,39.94003512941912,40.04647337156974,39.49655260430097,40.01099395751953,12904800,0.0,0.0,39.50522346496582,,49.77691277880389,0.1865300829486358,0.2804302480804176,-0.0939001651317817,13.416910944975452,41.32798831580419,40.316501998901366,39.30501568199854
2020-10-16,40.11743702595489,40.70283394356861,39.82474025889995,40.41013717651367,13360900,0.0,0.0,39.55676055908203,,52.769727959872185,0.1856487767255714,0.2614739538094484,-0.0758251770838769,12.736458989558855,41.33722777727109,40.33988456726074,39.34254135725039
2020-10-19,40.41012701615285,40.587517311098,39.20385406290904,39.31916046142578,17520400,0.0,0.0,39.58753715515137,,44.89484082208243,0.0958131575212775,0.2283417945518142,-0.1325286370305367,12.353365005073828,41.35293610018469,40.334310913085936,39.31568572598718
2020-10-20,39.58526494950441,39.61187282757316,39.14178226966884,39.26595687866211,13137400,0.0,0.0,39.61354301452637,,44.545720163393,0.0200930770977691,0.1866920510610052,-0.166598973963236,12.073973044938382,41.357929540603216,40.25944766998291,39.16096579936261
2020-10-21,39.02646767519652,39.82473768559064,38.9998598026846,39.48768997192383,13198900,0.0,0.0,39.64451293945312,,46.41592497717221,-0.0217726431686813,0.1449991122150679,-0.1667717553837492,11.497964800054724,41.37788403297117,40.23229503631592,39.08670603966066
2020-10-22,39.46994473551489,40.126300361431134,39.34577016984232,40.01099395751953,15956600,0.0,0.0,39.67977149963379,,50.64632833852364,-0.0125802525815643,0.1134832392557414,-0.1260634918373058,10.82631719156836,41.364872080043526,40.21630516052246,39.06773824100139
2020-10-23,40.26822021068716,40.40126295654518,39.55864536542989,39.96665191650391,10529200,0.0,0.0,39.71326057434082,,50.28406636272717,-0.0087721292956715,0.0890321655454588,-0.0978042948411303,10.5837248272165,41.306747804289,40.17824172973633,39.04973565518366
2020-10-26,39.65620609340662,39.75377278908604,38.627326783201696,38.82246017456055,15634600,0.0,0.0,39.71715896606445,,41.94651563203927,-0.0969631445481269,0.0518331035267417,-0.1487962480748686,10.56939081496314,41.21565499105847,40.05605201721191,38.89644904336535
2020-10-27,38.67168037578752,38.88455350707512,38.45881062800357,38.52976608276367,11134900,0.0,0.0,39.719439392089846,,40.114176688054656,-0.1883024926579466,0.003805984289804,-0.1921084769477506,10.756432341659858,41.23148735677796,39.94393825531006,38.65638915384216
2020-10-28,38.059668533936616,38.21045434541544,37.17270352183509,37.23479080200195,20256200,0.0,0.0,39.69564384460449,,33.20342865452943,-0.3610216340280203,-0.0691595393737608,-0.2918620946542595,12.198881795521825,41.45011178182949,39.76442794799805,38.07874411416661
2020-10-29,37.32349311201814,38.75150408393373,37.15496757721507,38.192718505859375,20354400,0.0,0.0,39.6948900604248,,41.26435342608735,-0.4158128067706101,-0.1384901928531307,-0.2773226139174795,12.744785459954477,41.34541865409626,39.62487144470215,37.904324235308046
2020-10-30,37.669413733156325,38.18385179801626,37.03079769615414,37.46541213989258,22001800,0.0,0.0,39.680472412109374,,37.55834437403018,-0.5120204977227445,-0.2131962538270534,-0.298824243895691,13.369279923795442,41.46203154541112,39.50587120056152,37.54971085571192
2020-11-02,37.9177535635629,38.077407533458135,36.3389569540466,36.72035217285156,24480400,0.0,0.0,39.654683685302736,,34.172502026253326,-0.6409968854666062,-0.298756380154964,-0.3422405053116421,14.564406448190484,41.57236220559563,39.320494651794434,37.06862709799324
2020-11-03,37.20818708705166,38.121760068756366,37.03079338813239,37.80245208740234,20761600,0.0,0.0,39.63765235900879,,42.30722124464538,-0.6484205933876197,-0.3686892228014952,-0.2797313705861245,15.604310283707434,41.58160320236647,39.23667621612549,36.8917492298845
2020-11-04,39.26595354739744,39.5675218794412,38.494294697331135,38.76038360595703,23064100,0.0,0.0,39.64666305541992,,48.38773056145679,-0.570431290781336,-0.4090376363974634,-0.1613936543838726,14.644252237007883,41.515175367188974,39.18079795837402,36.84642054955907
2020-11-05,39.54091141263836,39.74491300866743,39.21273184278376,39.33690643310547,18897400,0.0,0.0,39.65326065063476,,51.6879349007556,-0.4568374943710509,-0.4185976079921809,-0.0382398863788699,13.639618021953648,41.42943145386373,39.13866710662842,36.84790275939311
2020-11-06,39.53203856299033,39.64734498599123,38.98212108818434,39.496559143066406,14129100,0.0,0.0,39.65705024719238,,52.59196788017584,-0.349897551723707,-0.4048575967384861,0.054960045014779,12.884230238255986,41.40264462959719,39.1244758605957,36.84630709159421
2020-11-09,42.21953526518577,42.77832419722443,41.4390084528972,41.84701156616211,37456800,0.0,0.0,39.70749572753906,,63.438916507297776,-0.0746247816906731,-0.3388110337289235,0.2641862520382504,14.294149696505755,41.64819004892019,39.17725028991699,36.70631053091379
2020-11-10,40.9511769927876,42.53884533188484,40.75604697180874,42.37032318115234,21103100,0.0,0.0,39.76399513244629,,65.3403179618596,0.1836408482397331,-0.2343206573351922,0.4179615055749254,14.890778021863174,42.02674155577567,39.26062488555908,36.4945082153425
2020-11-11,42.37919054072519,42.5477160717691,41.793793721869534,42.28162384033203,11840000,0.0,0.0,39.814484405517575,,64.72588085543183,0.3768172109033614,-0.1120930836874815,0.4889102945908429,15.450597483097376,42.41117557457461,39.36661720275879,36.32205883094297
2020-11-12,42.24615077212196,42.65415392647584,41.90910306989316,42.55658721923828,20020400,0.0,0.0,39.86835479736328,,65.79954205843043,0.5458064003570939,0.0194868131214335,0.5263195872356604,16.044388755044213,42.83405744426684,39.493896865844725,36.15373628742261
2020-11-13,42.40579751431699,43.68302588560143,42.334838690827496,43.46128463745117,17032600,0.0,0.0,39.95320388793945,,69.1290098642818,0.7441549166200829,0.1644204338211634,0.5797344827989195,17.262374411967343,43.39394827705108,39.6464542388916,35.89896020073212
2020-11-16,43.81607582824131,44.12651224945933,43.683029714288885,43.94025039672852,19426600,0.0,0.0,40.04780883789063,,70.75238594108225,0.9292838726474528,0.3173931215864213,0.6118907510610314,18.650317804946496,44.060340275391134,39.87750873565674,35.694677195922345
2020-11-17,43.62981616920357,44.33939102298377,43.44355429266292,44.15312576293945,19426000,0.0,0.0,40.15761444091797,,71.47045957804389,1.0807193076071258,0.4700583587905623,0.6106609488165635,19.64308199224968,44.68680053653657,40.121867179870605,35.55693382320464
2020-11-18,43.99347531235735,44.6853105123193,43.49677693479936,43.5854721069336,18279200,0.0,0.0,40.24212326049805,,66.7632987123976,1.1417665013829534,0.6043999873090405,0.5373665140739129,20.781941750850937,45.121500705094384,40.32675628662109,35.5320118681478
2020-11-19,43.64755437251287,44.11764820444369,43.46129250240057,43.88703536987305,13484500,0.0,0.0,40.34290046691895,,67.97018559130589,1.200640243961658,0.7236480386395641,0.4769922053220938,21.791503523524025,45.5558848936821,40.52055835723877,35.48523182079544
2020-11-20,43.70964251577127,44.0644299373423,43.54998851441467,43.61207580566406,19830000,0.0,0.0,40.42670593261719,,65.63012572380512,1.2111497893617909,0.8211483887840094,0.3900014005777814,22.728953741006176,45.9058820916064,40.70282955169678,35.49977701178717
2020-11-23,43.54111731546943,44.330515720743946,43.27502845959649,44.17973327636719,14676800,0.0,0.0,40.51127433776856,,68.0738764981812,1.250864703912434,0.9070916518096944,0.3437730521027397,23.1889219010326,46.3087983092947,40.97069320678711,35.63258810427952
2020-11-24,44.34826072326048,46.55680559602052,44.27730188202145,46.42375946044922,31754000,0.0,0.0,40.619719619750974,,75.49224948280977,1.446736145052249,1.0150205504582053,0.4317155945940436,24.986338821305456,47.07746570778368,41.36539287567139,35.653320043559106
2020-11-25,46.27296601454496,46.29957726739077,45.04008511029132,45.94478988647461,19322100,0.0,0.0,40.71240776062012,,71.6646026259302,1.5455012552002572,1.1211166914066155,0.4243845637936414,26.65536881870168,47.5149925750124,41.80089282989502,36.08679308477764
2020-11-27,45.51018438618692,46.30845101426664,45.51018438618692,45.90044784545898,6243700,0.0,0.0,40.82591903686524,,71.3041594586849,1.60173152050357,1.217239657226007,0.3844918632775633,28.209795444811554,47.91465872355638,42.186279296875,36.45789987019362
2020-11-30,45.3505289640308,45.66096541242535,44.20634311108485,44.56113052368164,34359800,0.0,0.0,40.918291931152346,,61.27890139871545,1.520693092773172,1.2779303443354395,0.2427627484377321,27.9020537690492,47.92451253068768,42.54106521606445,37.15761790144123
2020-12-01,45.01347163093709,45.47469381524486,44.4458145990207,45.2529525756836,14369600,0.0,0.0,41.034738311767576,,64.08769349079387,1.4950596952207675,1.3213562145125053,0.1737034807082622,27.61629364155558,47.75812098314616,42.967695236206055,38.177269489265946
2020-12-02,45.17312904806191,45.53678457340756,45.06669419231522,45.279563903808594,14438000,0.0,0.0,41.1250651550293,,64.19528277135645,1.4600616726558258,1.3490973061411695,0.1109643665146562,27.400085477771142,47.59855761769421,43.34155082702637,39.08454403635852
2020-12-03,45.03121479740387,45.87383224920424,44.95138780968588,45.75852584838867,14677200,0.0,0.0,41.2396208190918,,66.16032132974095,1.454210480497018,1.3701199410123392,0.0840905394846787,27.469703210577787,47.51288462255259,43.69145793914795,39.870031255743314
2020-12-04,45.90043667547021,46.042350933716094,45.6698272746342,45.84721755981445,12258100,0.0,0.0,41.34994934082031,,66.52667153386915,1.4401291362071689,1.3841217800513053,0.0560073561558636,27.668987387335115,47.38097357450175,44.0169734954834,40.65297341646505
2020-12-07,45.74966031702951,46.13992373302993,45.44809205536905,46.060096740722656,12195900,0.0,0.0,41.45659286499024,,67.43787994344457,1.429666830910563,1.3932307902231569,0.0364360406874058,27.519544954496848,47.10807230861314,44.34515037536621,41.58222844211928
2020-12-08,45.50131024798832,45.94479281060712,45.42148325137679,45.598876953125,13352400,0.0,0.0,41.54324531555176,,63.41035334215372,1.3683849068850833,1.3882616135555423,-0.019876706670459,27.339296150573222,47.09383701176358,44.53274364471436,41.971650277665134
2020-12-09,45.78514359102679,46.44149934087697,45.36827223948368,45.46583557128906,17327400,0.0,0.0,41.63712120056152,,62.25537233515418,1.2941648857285202,1.369442267990138,-0.0752773822616177,27.6276175849928,47.07546753032959,44.6875192642212,42.2995709981128
2020-12-10,45.48356967042999,45.48356967042999,44.56999669161157,44.77399826049805,17304100,0.0,0.0,41.71610122680664,,56.49288071833474,1.1660776775714936,1.328769349906409,-0.1626916723349154,26.69114591375936,46.92968533637147,44.81213798522949,42.69459063408751
2020-12-11,44.85382586541117,45.3327878424409,44.46356243051847,45.173133850097656,19640200,0.0,0.0,41.79988693237305,,58.85886007054169,1.0842756933986095,1.2798706186048492,-0.1955949252062396,25.67357357733351,46.79339915047512,44.94296531677246,43.0925314830698
2020-12-14,45.10217853766083,45.47470567671394,45.0134833721025,45.226356506347656,14005700,0.0,0.0,41.9075057220459,,59.177653499712015,1.0120750835805552,1.2263115115999903,-0.2142364280194353,24.887046062297287,46.75456947584774,45.03121891021728,43.30786834458683
2020-12-15,45.57226944816343,46.21088204268203,45.50131061349276,45.68757247924805,18869000,0.0,0.0,42.01269950866699,,61.93062233439056,0.980766192432192,1.177202447766431,-0.1964362553342389,24.91210351945527,46.78817279864492,45.11858501434326,43.4489972300416
2020-12-16,45.83836040331871,46.18427627936775,45.244091978090566,45.61661911010742,13129800,0.0,0.0,42.13545547485352,,61.24633764846351,0.939399513881014,1.1296418609893475,-0.1902423471083334,24.53681875283601,46.81326839910092,45.19175968170166,43.5702509643024
2020-12-17,45.71418509667669,46.01575338600938,45.3061819356688,45.55453109741211,13464900,0.0,0.0,42.24898712158203,,60.61518813135007,0.8913314255261184,1.0819797738967016,-0.1906483483705832,24.18834004097528,46.73962880781616,45.29021263122559,43.84079645463501
2020-12-18,45.73191545707392,45.76739148471105,44.703036218534,45.14651870727539,31640400,0.0,0.0,42.34832702636719,,56.49504092239034,0.8109656223251775,1.027776943582397,-0.2168113212572193,22.94109137776321,46.65522081208735,45.353186798095706,44.05115278410406
2020-12-21,44.80947586279386,44.92478226958451,43.88703137547508,44.67642974853516,19672400,0.0,0.0,42.44624794006348,,52.100956890159786,0.7012592143072709,0.9624733977273716,-0.2612141834201008,21.85899260089668,46.48773266173955,45.40640449523926,44.325076328738966
2020-12-22,44.34824997904662,44.62321034697778,44.17085630242985,44.365989685058594,13739800,0.0,0.0,42.51773727416992,,49.3700672764312,0.5825508928272214,0.8864888967473417,-0.3039380039201202,20.85418659380631,46.45709708731141,45.41571731567383,44.37433754403625
2020-12-23,44.48130236182618,44.58773722942051,44.03781979942912,44.38373565673828,12934200,0.0,0.0,42.59135536193848,,49.532911889714505,0.4843226741055986,0.8060556522189931,-0.3217329781133945,20.08631436907481,46.33968995231138,45.31371612548829,44.28774229866519
2020-12-24,44.52564874551969,44.73851847499121,44.42808204305218,44.685302734375,3875300,0.0,0.0,42.68182586669922,,52.33836985383644,0.4259005297436573,0.730024627723926,-0.3041240979802686,19.139723521263395,46.26862637535508,45.2507417678833,44.23285716041151
2020-12-28,45.04009024460838,45.55453166722991,44.81834895213432,45.33279037475586,13510700,0.0,0.0,42.78826179504394,,57.76688298844323,0.4269260628267162,0.669404914744484,-0.2424788519177678,18.41040920594185,46.19693034961334,45.22235889434815,44.24778743908296
2020-12-29,45.37713711006951,45.88270697679899,45.27070223904845,45.723052978515625,11245200,0.0,0.0,42.89452011108399,,60.67424560352703,0.4539963484444058,0.6263232014844684,-0.1723268530400625,18.12392213867762,46.228602265704986,45.28045501708984,44.3323077684747
2020-12-30,45.84721722844765,46.0600903060293,45.40373475169674,45.42147445678711,9954000,0.0,0.0,43.01656639099121,,57.386602016045366,0.4459739682241448,0.5902533548324037,-0.1442793866082589,18.06445742421013,46.23889438917338,45.28888111114502,44.33886783311665
2020-12-31,45.55452993367493,46.54792993877433,45.44809506471872,46.47697448730469,11651200,0.0,0.0,43.16078674316406,,64.61361822362937,0.5188057358054081,0.5759638310270047,-0.0571580952215965,18.546584703360388,46.43064032193172,45.34875164031983,44.26686295870793
2021-01-04,46.37054230585533,46.476980572250326,44.01121487016233,44.80061340332031,22302100,0.0,0.0,43.267045211792,,50.08525328411891,0.4362285357771043,0.5480167719770246,-0.1117882361999202,17.445597842564187,46.39072540562082,45.300856018066405,44.21098663051199
2021-01-05,44.69368279400307,44.8184253843407,43.8383021182759,44.53329849243164,17854600,0.23,0.0,43.35749130249023,,48.22321280496081,0.3452357675270292,0.5074605710870256,-0.1622248035599963,16.618366866358944,46.3436176294887,45.23516006469727,44.12670249990584
2021-01-06,43.7670201493099,45.23720849621268,43.74919929310117,45.05009460449219,22552600,0.0,0.0,43.45916015625,,51.94298840298923,0.3112367270678149,0.4682158022831835,-0.1569790752153685,15.530524062549707,46.228318365034966,45.18465995788574,44.14100155073652
2021-01-07,44.72932500172918,45.42432138359934,44.640220722655634,45.13919448852539,20230800,0.0,0.0,43.5854948425293,,52.57558407727121,0.2881601279748693,0.4322046674215207,-0.1440445394466513,14.74517397668854,46.18793509482469,45.16167583465576,44.13541657448683
2021-01-08,44.8718948466748,46.03022344792878,44.8273444002768,45.923301696777344,22140400,0.0,0.0,43.73336555480957,,57.835721830762736,0.3293461580848245,0.4116329655541815,-0.082286807469357,14.698802817673906,46.25628953776865,45.18454914093017,44.112808744091694
2021-01-11,46.10150546807164,46.10150546807164,45.201570843106765,45.90547943115234,18794300,0.0,0.0,43.90677932739258,,57.67912393160767,0.3564394635275505,0.4005942651488553,-0.0441548016213048,14.732622348492423,46.3393320472725,45.24112319946289,44.14291435165328
2021-01-12,45.70054686745216,45.932211232174176,44.20362872914937,44.560035705566406,20999500,0.0,0.0,44.03412567138672,,47.27297544557288,0.2662755798416114,0.3737305280874066,-0.1074549482457951,13.903644529258283,46.34807776151919,45.21046829223633,44.07285882295346
