Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,210.29610021052468,213.46970752871587,209.37045969839312,211.22174072265625,1790900,0.0,0.0,217.1902880859375,,43.3660294521133,-1.4407264834260616,-1.5512501321583427,0.1105236487322811,12.054293763294352,217.63820344230845,212.58184890747071,207.52549437263292
2020-10-16,211.3099292964317,215.1711664006816,210.8338928151384,213.9722442626953,1480000,0.0,0.0,216.98652984619144,,48.42247689026476,-1.2878943173903965,-1.4985789692047535,0.2106846518143572,11.734071720145378,217.44809806087068,212.5115455627441,207.5749930646176
2020-10-19,214.8008714814652,216.59924761662,210.8338522450746,211.22174072265625,1323600,0.0,0.0,216.69091430664065,,44.17501156863136,-1.3728905458568477,-1.4734412845351723,0.1005507386783248,11.017436698808956,217.4477940592839,212.5024269104004,207.5570597615169
2020-10-20,213.05538505731064,216.6257052568528,212.129757945775,214.9243011474609,1407300,0.0,0.0,216.54304321289064,,50.4729695709063,-1.1284766106725783,-1.404448349762654,0.2759717390900755,10.3440894639615,217.69021790427828,212.6358856201172,207.5815533359561
2020-10-21,214.5364143364148,216.8284754200032,212.7292138803012,213.10829162597656,1100500,0.0,0.0,216.4853604125977,,47.6344436438364,-1.0689909354110227,-1.3373568668923277,0.2683659314813049,9.654282723895104,217.2361654310871,212.9518257141113,208.6674859971356
2020-10-22,212.7468692314907,212.99370494703405,207.29001086347736,207.84539794921875,1836600,0.0,0.0,216.23293426513672,,40.52203899908635,-1.4300350907120103,-1.3558925116562643,-0.0741425790557461,10.464090575305828,217.101544518618,212.98400192260743,208.86645932659687
2020-10-23,208.61233629168183,211.01899107640605,207.74841134744128,209.56442260742188,1057200,0.0,0.0,216.0248904418945,,43.49003032551232,-1.559477574801008,-1.3966095242852132,-0.1628680505157946,11.21605500875864,217.2233287602931,212.89187774658205,208.56042673287087
2020-10-26,207.6602757260614,209.71431218256413,205.75610285846167,209.03550720214844,1657600,0.0,0.0,215.8169711303711,,42.7826338896748,-1.6853134841256008,-1.454350316253291,-0.2309631678723098,12.36528741482502,217.3827439925112,212.764933013916,208.14712203532085
2020-10-27,210.63112045418023,212.43832111111985,208.0746018819989,208.189208984375,1433200,0.0,0.0,215.5782638549805,,41.61620694223083,-1.832207989041308,-1.5299218508108945,-0.3022861382304136,12.475116317611244,217.6058029188854,212.59038467407223,207.57496642925912
2020-10-28,206.1263252237277,209.2117846184949,202.0975903572518,202.8733673095703,2449000,0.0,0.0,215.2044644165039,,35.136166739255984,-2.350472159383713,-1.6940319125254582,-0.6564402468582551,13.802210486760028,218.6320155536343,212.0790809631348,205.52614637263525
2020-10-29,205.8178246438092,208.3743433919738,203.3494538291621,204.21337890625,1693300,0.0,0.0,214.9859033203125,,37.766789738860766,-2.622838066789967,-1.87979314337836,-0.7430449234116072,15.034512215255328,218.96957604668776,211.6162628173828,204.26294958807787
2020-10-30,202.7587771759605,204.9626769278732,199.6733175232829,202.45022583007807,1621300,0.0,0.0,214.68909118652343,,35.714374653273154,-2.946990654830927,-2.093232645668873,-0.8537580091620534,16.79151794584012,219.24758817897,211.0145957946777,202.78160341038551
2020-11-02,205.03325678911256,205.9324518887557,202.11529490907327,205.83547973632807,1551200,0.0,0.0,214.43085693359376,,42.20828948720758,-2.897323673967492,-2.2540508513285973,-0.6432728226388944,18.08251739932278,218.94453040769167,210.58087081909176,202.2172112304919
2020-11-03,207.64261906082768,209.13245748808143,205.84424273038195,206.4877777099609,1268800,0.0,0.0,214.25409851074212,,43.39484527599935,-2.77335769762837,-2.357912220588552,-0.4154454770398179,18.23904802161888,218.7811067456967,210.28202209472656,201.7829374437564
2020-11-04,206.90210321818503,214.4306322016569,206.90210321818503,208.9914093017578,2434000,0.0,0.0,214.11039245605468,,47.82288729808503,-2.44490824220361,-2.375311424911564,-0.0695968172920462,16.99509807623331,218.48724609417383,210.07485580444336,201.6624655147129
2020-11-05,211.82119202864965,214.0339023296502,209.6525624088636,211.5038299560547,1877400,0.0,0.0,214.00710906982425,,51.89009944948415,-1.9592928247365649,-2.292107704876564,0.332814880139999,15.840001698375287,218.08580312560943,209.9144088745117,201.743014623414
2020-11-06,211.49505609315872,214.73919033310867,210.39310612825108,213.46974182128903,1181400,0.0,0.0,213.92559814453125,,54.855465651039374,-1.3996719035714875,-2.1136205446155487,0.7139486410440612,14.825157022087607,217.7120760919351,209.80289154052736,201.8937069891196
2020-11-09,219.6494877014705,223.1052012066252,208.8856344340358,209.79364013671875,2423600,0.0,0.0,213.7421411132813,,48.79845792480988,-1.238522063780266,-1.938600848448492,0.7000787846682262,15.550267286351854,216.5787631606923,209.4326362609864,202.2865093612804
2020-11-10,210.6311099195316,210.6311099195316,202.95273037819783,204.85690307617188,2717400,0.0,0.0,213.46766876220704,,42.07891251663938,-1.4919646378475306,-1.8492736063283,0.3573089684807693,14.853880152584768,216.12022308776568,208.9905334472656,201.8608438067656
2020-11-11,207.0079086461388,212.8790875405136,205.6855687548004,210.2079620361328,1573700,0.0,0.0,213.31987030029296,,50.09976945329322,-1.2466632088965357,-1.728751526841947,0.4820883179454116,14.603677780125194,216.11648340331263,208.9883285522461,201.86017370117952
2020-11-12,211.221789554364,211.8388788879361,208.4536915853071,209.82009887695312,1882600,0.0,0.0,213.01569885253903,,49.56400495502208,-1.0712091424005905,-1.5972430499536758,0.5260339075530853,14.371347005698444,215.9844822310185,208.91824645996093,201.8520106889034
2020-11-13,211.36280468790983,214.85378794117327,209.5379826214476,214.29840087890625,1476400,0.0,0.0,212.87443634033204,,55.48342884907076,-0.5642941540510833,-1.3906532707731574,0.8263591167220741,14.687201495340032,216.04871325351056,208.93455429077147,201.8203953280324
2020-11-16,215.7705988398,216.50229517966,210.56058999219368,210.77215576171875,1433300,0.0,0.0,212.70370635986328,,50.46137114569554,-0.4420037405722326,-1.2009233647329725,0.7589196241607399,15.253732912940864,215.99997656285845,208.9120750427246,201.8241735225908
2020-11-17,210.69281188396727,212.3413245594884,210.08453341289336,210.8514862060547,1354200,0.0,0.0,212.5901840209961,,50.569769605902536,-0.3348267288617705,-1.027704037558732,0.6928773086969615,15.65334106098594,215.31111256502652,208.70843429565429,202.105756026282
2020-11-18,210.08452022101025,213.6107595290251,209.11481248222745,209.54676818847656,1617400,0.0,0.0,212.3521337890625,,48.68300397710735,-0.3511205162018314,-0.892387333287352,0.5412668170855206,16.24948694114822,214.8341131693545,208.5303581237793,202.22660307820408
2020-11-19,209.00906617106045,210.58706617186667,205.7296617537341,210.1903533935547,1636400,0.0,0.0,212.19784118652345,,49.68033380488684,-0.3085448002802309,-0.7756188266859279,0.4670740264056969,15.894317131203485,214.98318971165543,208.6476058959961,202.3120220803368
2020-11-20,209.97875441145297,210.19032017814536,204.96267643589428,205.10372924804688,1965500,0.0,0.0,211.9170764160156,,42.62872508276112,-0.6774421649373892,-0.7559834943362201,0.0785413293988309,15.370393031167918,214.92721270634112,208.42457122802733,201.9219297497136
2020-11-23,205.8971302779897,205.94121096376503,201.54222217350303,201.79788208007807,2848400,0.0,0.0,211.49808013916007,,38.77651242656356,-1.222458482100052,-0.8492784918889865,-0.3731799902110654,14.475177305385143,215.1668061929062,208.06268997192385,200.95857375094144
2020-11-24,203.67559826541407,204.3896731008422,200.45790993380612,201.04855346679688,2635100,0.0,0.0,210.89126861572265,,37.93960967430705,-1.695309919317168,-1.0184847773746228,-0.6768251419425453,13.884036169777902,215.4383797721772,207.7056571960449,199.97293461991265
2020-11-25,202.13286447893256,205.7296305016051,201.56866667840765,205.4034576416016,2478800,0.0,0.0,210.379626159668,,45.32518815518009,-1.6990580351659048,-1.1545994289328794,-0.5444586062330254,13.001201419908298,215.3235437157788,207.8321617126465,200.34077970951412
2020-11-27,206.2497862283529,206.3643798828125,203.2701090847142,206.3643798828125,937400,0.0,0.0,210.1075814819336,,46.82881705035332,-1.6059773427551534,-1.2448750116973342,-0.3611023310578192,12.12293422650097,215.28044027878587,207.9397117614746,200.5989832441633
2020-11-30,206.2850208518087,206.40843870229105,201.6568312814156,203.816650390625,3547200,0.0,0.0,209.87634826660155,,43.419350451257095,-1.7179868185308749,-1.3394973730640425,-0.3784894454668324,11.614527073179792,215.16629114770137,208.008032989502,200.8497748313025
2020-12-01,204.52192369570287,208.39197162757296,204.2750879673656,207.89830017089844,2471000,0.0,0.0,209.8062319946289,,49.733553513381466,-1.4605636410851162,-1.3637106266682573,-0.0968530144168589,10.951232207781782,215.2003572017466,208.11117401123047,201.0219908207144
2020-12-02,206.98148125000745,207.89831124828703,201.51581155032488,201.78909301757807,2755100,0.0,0.0,209.596911315918,,42.15134313389544,-1.7295783759313963,-1.436884176520885,-0.2926941994105112,10.694997320895803,215.45927349921715,207.87623977661133,200.2932060540055
2020-12-03,202.3356180551102,203.42874364671107,199.04739016986173,199.4264678955078,3702600,0.0,0.0,209.44965087890623,,39.63472763622165,-2.109106130908544,-1.5713285673984168,-0.5377775635101265,11.010374791521985,215.80147577891228,207.3979927062988,198.99450963368537
2020-12-04,199.8936951613283,201.7890434503804,197.8572940684906,201.58628845214844,3298400,0.0,0.0,209.33733917236327,,42.98588901257333,-2.210128160849109,-1.6990884860885551,-0.5110396747605539,11.555534327346058,215.44720502912207,206.9021156311036,198.35702623308492
2020-12-07,200.6959462602285,201.69209988058168,196.8964249368209,197.7074584960937,2554500,0.0,0.0,209.06335021972657,,38.81806117045214,-2.5735121618741346,-1.8739732212456712,-0.6995389406284633,12.264665208886749,214.99181979341785,206.1140014648437,197.2361831362697
2020-12-08,196.82591368423428,198.1482537428033,195.86500301850472,197.12564086914065,2607300,0.0,0.0,208.774375,,38.21945774658178,-2.8752997550054147,-2.07423852799762,-0.8010612270077946,13.140735621851636,215.00221130807307,205.48060150146483,195.9589916948566
2020-12-09,196.34100860677745,196.6231007607298,190.610869647774,193.44949340820312,3413500,0.0,0.0,208.40976135253905,,34.58996289085232,-3.3722300057100654,-2.333836823540109,-1.038393182169956,14.900253524958186,215.7836608266032,204.9102310180664,194.03680120952964
2020-12-10,194.128346440376,195.644617365888,192.60323785375328,193.423095703125,3028100,0.0,0.0,208.01623443603515,,34.56457942776126,-3.7252386514739726,-2.612117189126882,-1.1131214623470904,16.53409157784284,215.741112944266,204.070987701416,192.40086245856605
2020-12-11,192.180084941654,194.0930685766592,189.89684771131272,193.78453063964844,2893400,0.0,0.0,207.62253021240235,,35.26504735038344,-3.930527098073725,-2.8757991709162507,-1.054727927157474,18.47298014424676,215.4418101871343,203.2692092895508,191.0966083919673
2020-12-14,194.7982959064548,196.0853658522216,190.76956062963012,191.0516662597656,2501500,0.0,0.0,207.15389221191407,,32.43758697399721,-4.264579568328315,-3.153555250398664,-1.1110243179296515,19.555371886051283,214.2844406253841,202.1068725585937,189.92930449180344
2020-12-15,191.36902681039592,192.4974224186804,190.0202412246882,191.51889038085932,2181200,0.0,0.0,206.6940704345703,,33.4204316521204,-4.440430951963833,-3.410930390711698,-1.029500561252135,20.691094775142915,213.4726288340092,201.1442092895508,188.8157897450924
2020-12-16,192.42689775314253,193.76687259443307,190.1348365865828,193.60818481445312,2347600,0.0,0.0,206.3169390869141,,37.77929956517461,-4.3609356885772,-3.600931450284799,-0.7600042382924013,21.282542159633884,212.17862784664624,200.28204421997071,188.3854605932952
2020-12-17,194.91293265290307,197.11683278036,194.0578183273267,196.33224487304688,2484400,0.0,0.0,205.98088928222657,,43.01743190292316,-4.031651865710359,-3.687075533369911,-0.3445763323404476,20.728589754144377,210.8345079061376,199.6213180541992,188.40812820226083
2020-12-18,195.86497667297408,196.79061727977347,193.8021296874464,195.2831573486328,4538000,0.0,0.0,205.59229705810543,,41.56611990968157,-3.81140910768292,-3.711942248232513,-0.0994668594504069,20.27440929987566,209.119805565192,198.8759582519532,188.6321109387143
2020-12-21,192.4974842361234,194.38402251063664,191.42197972479389,193.74929809570312,1963400,0.0,0.0,205.15328125,,39.46942346697762,-3.717778521340336,-3.7131095028540777,-0.0046690184862576,20.397122586838616,208.36540723403525,198.308236694336,188.25106615463665
2020-12-22,193.31728509304625,194.6925299824621,192.41810358461092,194.3751678466797,1845600,0.0,0.0,204.6968096923828,,40.78202456334394,-3.5521264462494173,-3.6809128915331457,0.1287864452837284,20.404128220887618,207.99960531941653,197.937100982666,187.8745966459155
2020-12-23,195.0627846471253,197.1168210579476,191.6335167908004,191.6511383056641,1553400,0.0,0.0,204.2558532714844,,37.01932941044778,-3.599163485319025,-3.6645630102903217,0.0653995249712968,19.60083547315262,207.7792289374268,197.46723022460932,187.155231511792
2020-12-24,191.8727347905216,194.487888993526,191.6511113237107,193.83187866210932,705700,1.21,0.0,203.9274496459961,,41.65992839721851,-3.421037564585106,-3.615857921149279,0.1948203565641728,18.854920778827267,206.6377393420188,196.8886512756348,187.13956320925075
2020-12-28,194.02692117012413,196.3140771214221,192.75036775295092,195.9772186279297,1842500,0.0,0.0,203.62255920410155,,45.88434306051399,-3.0713558053169265,-3.5069574979828086,0.4356016926658821,17.57006208460793,205.0970674024332,196.36929321289065,187.64151902334808
2020-12-29,196.98782209432548,198.0604721743712,195.4009903849487,195.4541778564453,1283000,0.0,0.0,203.2521978759765,,45.02827363976004,-2.804111459395415,-3.36638829026533,0.5622768308699153,16.775834956880438,203.9854457994672,195.95116958618163,187.9168933728961
2020-12-30,195.4807499355745,196.38497743131268,194.45242737130812,195.33004760742188,1361300,0.0,0.0,202.93436401367188,,44.81458050614929,-2.572678428075335,-3.207646317827331,0.6349678897519961,15.728802617260696,201.19645742766207,195.3227569580078,189.4490564883536
2020-12-31,194.81590476481423,199.16859328748632,194.67407601379577,198.98243713378903,1669300,0.0,0.0,202.61552673339844,,52.02852055447412,-2.0706792711989976,-2.9802529085016647,0.909573637302667,15.55351502119847,200.5431643576216,195.18242416381835,189.8216839700151
2021-01-04,200.4096890697708,200.5337976787875,194.38152764576623,194.674072265625,2786400,0.0,0.0,202.2468423461914,,44.61902960495625,-1.9974648298394584,-2.783695292769224,0.7862304629297654,15.74251726475541,199.94090142645868,194.9448043823242,189.9487073381897
2021-01-05,195.13505457410096,197.33356942916384,194.2219668380125,195.65809631347656,2481600,0.0,0.0,202.00309631347656,,46.49330306938838,-1.8388423112266992,-2.594724696460719,0.75588238523402,15.858102567644853,198.6345515710953,194.6483947753906,190.66223797968595
2021-01-06,194.5854410531369,194.74500348686465,190.2061583476034,190.4987030029297,3230900,0.0,0.0,201.6217819213867,,39.03407486887614,-2.1051854759899413,-2.4968168523665635,0.3916313763766221,14.837661417125682,198.40404721283448,194.28795700073243,190.1718667886304
2021-01-07,190.83556119423235,194.59428697941377,190.3125194702169,192.8124389648437,2933800,0.0,0.0,201.2973205566406,,43.41817334001149,-2.105296648275811,-2.418512811548413,0.3132161632726022,13.890108920215024,198.01958740343275,194.0722969055176,190.12500640760243
2021-01-08,193.46846455805792,198.4151029346736,193.35321600403617,196.97897338867188,2310400,0.0,0.0,201.07311584472657,,50.34314783411768,-1.7490186480431191,-2.2846139788473545,0.5355953308042354,13.88199973711146,198.38020004975172,194.248770904541,190.11734175933023
2021-01-11,196.1456523782645,196.77506905340644,189.8781469981176,190.52528381347656,2284700,0.0,0.0,200.82615417480469,,41.807880206991925,-1.9647758658474004,-2.220646356247364,0.2558704903999635,12.954153262242029,198.53346911267192,194.1038803100586,189.67429150744528
