Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-03-04,55.24042133841816,56.46303725280753,54.42223952949698,55.53861999511719,44757000,0.0,0.0,55.911703491210936,48.98016149520874,53.49249007814548,-0.1368663926688498,-0.2539862720552592,0.1171198793864094,21.246471112805697,56.7147292498756,54.60893611907959,52.50314298828358
2022-03-07,55.640193174127056,55.7986096498147,53.11668455147194,53.181915283203125,26494000,0.0,0.0,55.75421722412109,49.038574619293215,45.852534230222446,-0.223833871457451,-0.2479557919356976,0.0241219204782465,21.15586101586308,56.70433358247701,54.51826496124268,52.332196340008345
2022-03-08,53.31890069557735,55.54421070835154,52.5212194810143,53.67115020751953,26993000,0.0,0.0,55.58862358093262,49.10114860534668,47.52795161446271,-0.2503926842784665,-0.2484431704042514,-0.0019495138742151,21.374675531736933,56.67719530656324,54.46384391784668,52.25049252913013
2022-03-09,54.86766927395385,56.06512413405826,54.70086346179272,55.63459777832031,22560000,0.0,0.0,55.44463050842285,49.16991439819336,53.7173651162374,-0.1117190968318695,-0.221098355689775,0.1093792588579055,21.155886081596144,56.62622602709249,54.44893379211426,52.27164155713603
2022-03-10,54.56667891869013,54.98229289970665,53.71029002267342,54.76889419555664,19323000,0.0,0.0,55.29316413879395,49.234192028045655,50.86829430013943,-0.0708575224223011,-0.1910501890362802,0.1201926666139791,21.4705705557862,56.19432200630031,54.33892688751221,52.483531768724106
2022-03-11,55.1667970471886,55.39324186464232,53.780173133212806,53.84819793701172,19813000,0.0,0.0,55.116555557250976,49.29343296051025,47.95519018546266,-0.1114818306472003,-0.1751365173584642,0.0636546867112639,21.42072319459224,56.10812629637771,54.27597846984863,52.44383064331955
2022-03-14,53.76526544998015,54.0466925058706,52.627449549675696,52.91167068481445,25234000,0.0,0.0,54.93525062561035,49.34471235275269,45.12439193402722,-0.2167482708203678,-0.183458868050845,-0.0332894027695228,21.959063584626566,56.14319438789155,54.24979305267334,52.35639171745513
2022-03-15,53.79415241278748,55.61036781068058,53.58634544624875,55.23762130737305,28260000,0.0,0.0,54.79984954833984,49.40550092697144,52.60698896749122,-0.1112059931357407,-0.1690082930678241,0.0578022999320834,21.25110153741898,56.249878119969445,54.31586265563965,52.38184719130985
2022-03-16,55.60012376171354,56.63077288503694,54.426894832548825,56.5757942199707,29454000,0.0,0.0,54.69510711669922,49.4748136138916,56.29898294055267,0.0794999666606912,-0.119306641122121,0.1988066077828123,19.918408716339663,56.35413668018134,54.33613090515136,52.31812513012139
2022-03-17,56.35213767300581,56.5646049880914,55.69144107139283,56.16110229492188,18174000,0.0,0.0,54.56790641784668,49.53958114624024,54.87239475375776,0.1949266480738245,-0.0564599832829319,0.2513866313567565,18.680908239623164,56.45665946011733,54.36157054901123,52.26648163790514
2022-03-18,56.2822513445438,57.1433005484942,55.53861745638551,56.88237762451172,41538000,0.0,0.0,54.50716697692871,49.61202751159668,56.91724596968471,0.3406769045548259,0.0229673942846196,0.3177095102702063,17.54661841541271,56.861985016544274,54.5079210281372,52.15385703973013
2022-03-21,56.81577134250776,56.81577134250776,55.24526957676397,56.41141891479492,25789000,0.41,0.0,54.44813499450684,49.67746744155884,55.15969581450506,0.4134169872955269,0.101057312886801,0.3123596744087258,16.298111722094045,57.10966230142348,54.62611083984375,52.14255937826402
2022-03-22,56.451754093367406,57.556919772504045,56.22752862650337,57.35427474975586,19262000,0.0,0.0,54.441283798217775,49.75273838043213,57.95860079252847,0.5409093467924464,0.1890277196679301,0.3518816271245162,15.633487721468224,57.52325289791176,54.803231430053714,52.08320996219567
2022-03-23,57.04092446001719,57.35709048778927,56.21158048883935,56.23221969604492,13839000,0.0,0.0,54.40824554443359,49.822513046264646,53.665525115473216,0.5451236487029192,0.2602469054749279,0.2848767432279912,15.003860854279,57.58304536549453,54.98141994476318,52.37979452403184
2022-03-24,56.91239542037629,58.84409571658398,56.47802366216874,58.769981384277344,26016000,0.0,0.0,54.42430366516113,49.90479412078857,60.747292035977736,0.7446557447173774,0.3571286733234178,0.3875270713939595,15.356577859989772,58.25757821784998,55.21749114990234,52.17740408195471
2022-03-25,58.83096755599315,59.14337941590278,58.17330791601132,58.9989013671875,14538000,0.0,0.0,54.44503326416016,49.98605821609497,61.321572111065,0.9107596277561,0.4678548642099543,0.4429047635461458,15.853489434968678,58.87580401253929,55.42768726348877,51.97957051443825
2022-03-28,58.71838840120764,59.41451349498931,57.77083141687155,59.37510681152344,14427000,0.0,0.0,54.51952651977539,50.068277549743655,62.2977904962144,1.060529661277549,0.5863898236234732,0.4741398376540757,15.955528374376645,59.49304125178452,55.659349250793454,51.82565724980239
2022-03-29,60.04308151071686,60.54124979204129,59.10490836211191,60.18099594116211,23001000,0.0,0.0,54.61166572570801,50.15218687057495,64.37223424131257,1.2300724994632262,0.7151263587914238,0.5149461406718023,16.702166977898596,60.13597269072135,56.01200580596924,51.88803892121712
2022-03-30,59.9370710144155,60.44556070695702,58.85441979294124,59.20717239379883,18626000,0.0,0.0,54.71895698547363,50.23354827880859,60.07103434156032,1.2712033575174573,0.8263417585366305,0.4448615989808268,17.163106041231003,60.53595898178566,56.24300575256348,51.95005252334129
2022-03-31,59.14994189290423,59.94926654434174,58.92196578567547,59.07488632202149,21731000,0.0,0.0,54.84935943603516,50.31652391433716,59.48953377611514,1.2783890057370542,0.9167512079767152,0.3616377977603389,17.591120885753956,60.82362154881624,56.500844955444336,52.17806836207244
2022-04-01,59.26345556219445,59.533651305586346,58.04383124362578,58.82157897949219,16267000,0.0,0.0,55.00498146057129,50.39576124191285,58.32524701310092,1.249243397892677,0.9832496459599076,0.2659937519327692,17.155308156005947,61.07754377536048,56.66499290466309,52.25244203396569
2022-04-04,58.76903538226511,59.735356070328926,58.59078378876121,59.55991744995117,16484000,0.0,0.0,55.20237579345703,50.48218809127808,60.73732676163532,1.2710709233173958,1.0408139014314053,0.2302570218859905,16.895368580846476,61.26332846072732,56.98389301300049,52.70445756527366
2022-04-05,59.06268959582117,59.31693442161071,57.51001067204522,57.61508560180664,19778000,0.0,0.0,55.34531143188477,50.55672601699829,52.171603204435215,1.1185438408401325,1.0563598893131507,0.0621839515269817,15.707807046329489,61.18644236708209,57.18108978271484,53.1757371983476
2022-04-06,56.48552455495537,57.37772734785673,55.705901528745,56.47801971435547,23742000,0.0,0.0,55.479371871948246,50.625652160644535,47.91675531014603,0.8955895163579655,1.0242058147221138,-0.1286162983641483,15.80849765785565,61.18006131923413,57.2232608795166,53.26646043979907
2022-04-07,56.27443623368934,57.00714773260516,55.65617981525271,56.5765266418457,16583000,0.0,0.0,55.57257369995117,50.69405511856079,48.31005333615775,0.7185621564482716,0.9630770830673454,-0.2445149266190738,15.932309075642976,61.121852611595045,57.313642501831055,53.50543239206706
2022-04-08,56.04458852178738,56.1581095381216,54.97413401007045,55.07076644897461,20464000,0.0,0.0,55.66326248168945,50.7533666229248,42.96871790916445,0.4515591421994074,0.8607734948937579,-0.4092143526943504,16.461452864251726,60.99302394425546,57.3747709274292,53.75651791060293
2022-04-11,54.656097961942486,55.28467591547909,54.360574669508175,54.47127914428711,23512000,0.0,0.0,55.70880554199218,50.81329317092896,41.02398894079428,0.189400424198034,0.7264988807546131,-0.5370984565565791,17.30204069143883,60.73446298614004,57.45275135040284,54.17103971466563
2022-04-12,55.26871936212954,56.15810928024807,54.61762694835856,54.88969802856445,17350000,0.0,0.0,55.71466934204101,50.8704400062561,42.96429168201834,0.0152251524390436,0.5842441350914992,-0.5690189826524555,17.26677696818788,60.76715785148689,57.4353551864624,54.10355252143791
2022-04-13,55.21149022295023,55.98173318107552,54.98163879587946,55.59051513671875,20266000,0.0,0.0,55.7218017578125,50.92909164428711,46.159375754820175,-0.0655048228178145,0.4542943435096365,-0.519799166327451,17.234032082312,60.79550748743056,57.386091232299805,53.976674977169054
2022-04-14,55.82036289844257,56.01456542112957,53.74418461313747,53.83706283569336,27385000,0.0,0.0,55.67390434265137,50.979118499755856,40.105744318405165,-0.267884846558772,0.3098585054959548,-0.5777433520547268,17.962257683058148,60.983258152851846,57.26988925933838,53.55652036582491
2022-04-18,53.74324545615556,55.46667111614752,53.74324545615556,55.02385330200195,21375000,0.0,0.0,55.69182609558106,51.03838850021362,45.331597547731896,-0.3287191317037568,0.1821429780560124,-0.5108621097597692,18.6390080004492,61.01538327341755,57.17696304321289,53.33854281300824
2022-04-19,54.35400367838477,56.16842888510076,54.35400367838477,56.06710815429688,16581000,0.0,0.0,55.71326148986817,51.10355033874512,49.502614694783375,-0.2894126246490458,0.0878318575150008,-0.3772444821640466,18.562375939877736,61.01479982351332,57.15974750518799,53.30469518686265
2022-04-20,56.684412050063536,57.550346060926856,55.83349129837045,56.07647705078125,13920000,0.0,0.0,55.739599609375,51.16641046524048,49.539848451210936,-0.2545714023122869,0.0193512055495432,-0.2739226078618302,17.306449857423914,60.97815430044452,57.09585762023926,53.21356094003399
2022-04-21,56.810135258850295,57.77926896825373,55.414134645740766,55.60833358764648,20352000,0.0,0.0,55.73311027526856,51.22864883422852,47.64925025210744,-0.2617178274288534,-0.036862601046136,-0.2248552263827173,16.451968502306368,60.98406462510349,57.064663314819335,53.14526200453518
2022-04-22,55.36253503532407,56.17217745803535,55.00133638282636,55.06607055664063,21064000,0.0,0.0,55.69505104064942,51.28773468017578,45.48394842830546,-0.3075917888690327,-0.0910084386107153,-0.2165833502583173,15.960320598605554,60.80906950082302,56.8794677734375,52.94986604605197
2022-04-25,54.55383151254128,55.23588454226204,53.580947082680815,55.15332412719727,26959000,0.0,0.0,55.6959741973877,51.3428077507019,45.90987842010783,-0.3330672084274013,-0.1394201925740525,-0.1936470158533487,16.42056652409188,60.55906180689982,56.68718891143799,52.81531601597615
2022-04-26,54.77055175440142,54.92628884728358,52.51049217078736,52.54426574707031,35809000,0.0,0.0,55.6781519317627,51.38227550506592,36.681146985987375,-0.5573609582518984,-0.2230083457096217,-0.3343526125422766,17.420446949770145,60.40921398129635,56.34564685821533,52.28207973513432
2022-04-27,52.14272243389976,53.48337262257753,52.06860810314695,52.494537353515625,19313000,0.0,0.0,55.64971809387207,51.42229434967041,36.53041832990778,-0.7307049251700164,-0.3245476616017007,-0.4061572635683157,18.56710981373877,59.95456693088218,55.96132392883301,51.96808092678384
2022-04-28,53.09497741550708,54.88500924625531,52.347252521238346,54.31460189819336,22334000,0.0,0.0,55.61260154724121,51.47252573013306,45.37735097865736,-0.712998269759261,-0.4022377832332127,-0.3107604865260482,18.388531100280883,59.47726044811257,55.716695404052736,51.956130359992905
2022-04-29,53.72166665970051,54.25267080717609,51.9184972106212,52.011375427246094,26108000,0.0,0.0,55.53978286743164,51.5131943321228,38.13351706314986,-0.8747333634046441,-0.496736899267499,-0.3779964641371451,18.469662125430663,59.122949013693365,55.36351985931397,51.60409070493457
2022-05-02,52.26938105674141,54.19263535436869,52.19807969485373,54.07160949707031,26725000,0.0,0.0,55.5421076965332,51.568424682617184,46.37921000458894,-0.827131264668985,-0.5628157723477962,-0.2643154923211888,18.544998077355466,58.5683835635587,55.12602138519287,51.683659206827045
2022-05-03,54.03971128575626,55.047306864599975,53.64192250614797,54.523807525634766,17064000,0.0,0.0,55.551631393432615,51.62701904296875,48.01689631901088,-0.7443373985413899,-0.599120097586515,-0.1452173009548749,17.872627986125533,57.65574043124854,54.87421588897705,52.09269134670556
2022-05-04,54.58197738929412,56.67222780296829,53.84926222888412,56.63376235961914,23896000,0.0,0.0,55.60806938171387,51.6948211479187,54.93332918806993,-0.5026724466017356,-0.5798305673895592,0.0771581207878235,17.12175673791162,57.44124915657798,54.82514972686768,52.209050297157376
2022-05-05,55.74905555869194,56.09054904841422,53.8783390476861,54.4130973815918,32806000,0.0,0.0,55.6429623413086,51.74672622680664,47.73471551649756,-0.4847524118865038,-0.5608149362889482,0.0760625244024443,16.424519150284418,57.22967129717122,54.72190361022949,52.21413592328776
2022-05-06,53.93932750156224,55.3503414601937,53.42239531838928,54.42342376708984,20745000,0.0,0.0,55.650459671020506,51.79991926193237,47.76899161098514,-0.4643644973902638,-0.5415248485092113,0.0771603511189474,15.41763002816569,56.974848597231386,54.6142484664917,52.25364833575202
2022-05-09,53.74606449590409,54.22641014688813,52.56303018287427,52.8116455078125,30074000,0.0,0.0,55.61079299926758,51.84191892623901,43.02601699707321,-0.5716740608767026,-0.5475546909827096,-0.0241193698939929,14.78508078946594,56.97709339177408,54.5012924194336,52.02549144709312
2022-05-10,54.46000550808136,55.46009972380396,53.64473363936878,54.54444122314453,29271000,0.0,0.0,55.60684448242188,51.893000774383545,48.90023894142798,-0.511004983058946,-0.540244749397957,0.0292397663390109,14.161576810109011,56.9807795021752,54.50495052337647,52.02912154457773
2022-05-11,53.90555167379775,54.85404619348192,53.08746316143451,53.204734802246094,26660000,0.0,0.0,55.60838188171387,51.94054620742798,45.03422496750007,-0.5645199786516386,-0.5450997952486933,-0.0194201834029452,13.170020066843165,56.952469368967854,54.42070236206055,51.88893535515324
2022-05-12,52.85667639311507,53.8145511111136,52.37445544234538,53.623165130615234,25518000,0.0,0.0,55.58910171508789,51.98913129806519,46.45801231046728,-0.5666353481076243,-0.5494069058204796,-0.0172284422871447,12.709333220988976,56.81726176616698,54.32233486175537,51.827407957343766
2022-05-13,54.137284172489615,55.501386607955,53.8042295497245,55.18709945678711,19449000,0.0,0.0,55.614481658935546,52.04256700515747,51.51340080899023,-0.4370770121393903,-0.5269409270842618,0.0898639149448714,12.472528483276305,56.9015890776367,54.38983669281006,51.87808430798341
2022-05-16,54.82496830909093,55.27154040953792,54.1935773947918,54.6645393371582,14189000,0.0,0.0,55.59700004577637,52.09279699325562,49.820729765357456,-0.3722759662983321,-0.4960079349270758,0.1237319686287437,12.252638369685965,56.87033169544854,54.37187099456787,51.8734102936872
2022-05-17,55.86352367941927,57.13475156494182,55.69090157891901,57.05500411987305,24676000,0.0,0.0,55.67446182250976,52.155310249328615,56.81186307009848,-0.1265711076444873,-0.4221205694705581,0.2955494618260708,13.09741340317004,57.08540193004648,54.42126579284668,51.757129655646885
2022-05-18,56.29038286037113,56.35793000278819,53.11748164177232,53.52933883666992,35024000,0.0,0.0,55.67162559509277,52.199225406646725,46.517819461180295,-0.2138745474430692,-0.3804713650650604,0.1665968176219912,12.163530792007478,56.87148605927245,54.29390888214111,51.71633170500977
2022-05-19,52.35006064162771,52.60805968738288,50.56377960798348,51.243953704833984,34884000,0.0,0.0,55.58381271362305,52.23124942779541,41.29454700345972,-0.4621472866061609,-0.3968065493732805,-0.0653407372328803,12.52396105682753,56.898512737894094,54.07568988800049,51.252867038106885
2022-05-20,51.9654111701546,52.06767313337153,48.07574530397029,50.96062850952149,40281000,0.0,0.0,55.507647399902346,52.26191656112671,40.6846390714591,-0.6739977697747506,-0.4522447934535745,-0.221752976321176,13.762281803211232,56.95980817898011,53.87041778564453,50.78102739230896
2022-05-23,49.16026683404127,50.245730823574206,48.24648366561578,49.38167572021485,58586000,0.0,0.0,55.4183169555664,52.28571844100952,37.37191292971031,-0.958252954654661,-0.5534464256937919,-0.4048065289608691,14.912151067710385,57.17513539157327,53.58183536529541,49.98853533901755
