Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-27,404.48656414599503,405.02078935449913,402.1970233791075,404.8109130859375,1666500,0.0,0.0,376.3413873291016,351.4891519165039,76.21980393492072,8.109886919764506,7.291988691552017,0.8178982282124885,46.88996709991228,407.6615121221672,390.7497863769531,373.8380606317391
2021-07-28,403.7901476480747,405.3069687615509,401.185807049485,402.7884826660156,1362700,0.0,0.0,377.0713714599609,351.7961213684082,71.70138592204935,8.00450280213039,7.434491513667692,0.5700112884626973,47.87040660113775,408.8592877690169,391.867366027832,374.8754442866471
2021-07-29,403.0274369337205,407.0129943539208,401.7658186974893,406.46820068359375,1434200,0.79,0.0,377.8968896484375,352.0890560913086,74.64637856502586,8.124256252085615,7.572444461351277,0.5518117907343383,48.97203704495595,410.09380169870246,393.3177551269531,376.5417085552037
2021-07-30,407.1372362655982,412.4130544103021,407.09899745629633,410.7117919921875,2283900,0.0,0.0,378.8673797607422,352.38380432128906,77.5482190732616,8.46401616766957,7.750758802614936,0.7132573650546341,50.4882162193959,411.5492028546125,395.0347015380859,378.5202002215594
2021-08-02,411.5719588054297,411.6579742470974,406.65933663053295,409.9471740722656,1366900,0.0,0.0,379.747788696289,352.6855403137207,75.86336897756408,8.57275864731946,7.915158771555841,0.6575998757636192,51.69882562066293,412.836852822214,396.50306396484376,380.1692751074736
2021-08-03,410.9029752055517,417.47862148327016,410.138344823724,415.8251647949219,1448100,0.0,0.0,380.8003240966797,353.0247979736328,79.54297285182419,9.029160036347434,8.13795902451416,0.8912010118332745,53.2599730899296,414.9361310012723,398.2691436767578,381.60215635224336
2021-08-04,416.71397494463673,418.6159399461675,413.7415566926432,415.7964477539063,1280500,0.0,0.0,381.8001977539063,353.3409956359863,79.47922383240464,9.281552243438227,8.366677668298975,0.9148745751392529,54.781449858056405,417.09259333528,399.7561782836914,382.4197632321028
2021-08-05,418.38659824960666,423.88225316664887,417.4117273559866,423.5859680175781,1742600,0.0,0.0,382.9190386962891,353.72376998901365,83.372057959454,9.994908982352795,8.692323931109739,1.3025850512430583,56.483927606291104,420.9059330190146,401.5148742675781,382.1238155161417
2021-08-06,423.1463218065867,423.8440123689546,419.4857214320758,420.1834411621094,1789800,0.0,0.0,383.9652496337891,354.0768258666992,76.54166695528502,10.16847797186557,8.987554739260906,1.1809232326046644,58.06479980108048,423.478264804422,402.8544555664063,382.23064632839055
2021-08-09,421.1583285061519,423.1941149774573,419.87760542505055,420.9862976074219,1472500,0.0,0.0,384.9916473388672,354.43615982055667,77.02007089572793,10.252630509464725,9.24056989330167,1.012060616163053,59.53275255338489,425.49928384886726,404.4483459472656,383.397408045664
2021-08-10,421.1678834952181,424.1689738134052,421.1678834952181,423.43304443359375,1893700,0.0,0.0,386.2430853271485,354.8172912597656,78.4616729308855,10.39690497366621,9.47183690937458,0.9250680642916312,60.95014723858928,427.438470419101,406.2036895751953,384.9689087312896
2021-08-11,425.79381212985504,428.1832274616724,422.2574657716983,424.6468811035156,2267500,0.0,0.0,387.5195611572266,355.20980514526366,79.16014228335132,10.4882875506421,9.675127037628084,0.8131605130140152,62.4668953818841,429.3750174281392,407.8818725585937,386.3887276890482
2021-08-12,423.4044095215724,426.8738453544565,422.68758490048623,425.6600036621094,1230700,0.0,0.0,388.7712725830078,355.62535705566404,79.7503954810944,10.521177835845664,9.8443371972716,0.6768406385740633,63.875304372086426,431.1854393013686,409.5215148925781,387.8575904837877
2021-08-13,426.0614288580048,428.5272926662152,424.8762881776816,428.0111999511719,1309300,0.0,0.0,390.0074279785157,356.04337829589844,81.089050064487,10.614606933228345,9.99839114446295,0.6162157887653947,65.26083322833078,432.778831521334,411.3478805541992,389.9169295870644
2021-08-16,428.0971919183732,433.1436356956249,427.27521791561776,432.8282165527344,1515600,0.0,0.0,391.27028198242186,356.5213377380371,83.49623256482516,10.95110561952771,10.188934039475903,0.7621715800518061,66.73276594584671,435.2452518547064,413.234799194336,391.2243465339655
2021-08-17,432.8282867740885,433.707604551362,429.8080911139712,432.331298828125,1936700,0.0,0.0,392.6590447998047,356.99403503417966,82.3319587008943,11.050305106607937,10.36120825290231,0.6890968537056263,68.11975299083848,437.19627032949467,414.9971801757813,392.7980900220678
2021-08-18,431.0123013909073,435.1029794084023,426.1761269317832,426.472412109375,2030100,0.0,0.0,393.9439855957031,357.4709521484375,69.947530708639,10.534720520840494,10.395910706489948,0.1388098143505463,67.78774738428079,437.4282520162173,416.5252822875976,395.622312558978
2021-08-19,423.3565787136986,435.3514308381108,421.7891084089945,434.1662902832031,1953700,0.0,0.0,395.3778424072266,357.9549996948242,75.21909547831605,10.624475351888291,10.441623635569618,0.1828517163186749,65.882118314138,438.813017002853,418.3174026489258,397.82178829499856
2021-08-20,435.3419822596657,440.2450680410595,433.5929427660233,438.6871643066406,1911200,0.0,0.0,396.8439239501953,358.4266098022461,77.69494613558781,10.934358969514676,10.54017070235863,0.3941882671560464,64.7063135385079,441.25976195081,420.054621887207,398.8494818236041
2021-08-23,437.0431910232574,438.7540206539511,434.4817446587828,434.80670166015625,1835900,0.0,0.0,398.2549108886719,358.85932891845704,71.12619717237051,10.742984624408166,10.580733486768535,0.1622511376396289,63.61449481827994,442.35305344004473,421.60735473632815,400.8616560326116
2021-08-24,435.1125457849787,435.246367048304,430.3814916101998,431.80560302734375,1541700,0.0,0.0,399.5690521240234,359.2351034545898,66.44724788607374,10.231216404691168,10.510830070353064,-0.2796136656618966,61.31340777487577,442.64143949123286,422.9570892333985,403.272738975564
2021-08-25,430.88808642494433,432.790081099865,427.53336671545634,431.2704162597656,1520600,0.0,0.0,400.8696276855469,359.6062117004395,65.61825046978394,9.670970377531262,10.342858131788704,-0.6718877542574422,58.39996422443348,442.039871672117,424.3811859130859,406.7225001540549
2021-08-26,431.2703559974365,432.46506364513584,426.94073664888106,429.4352722167969,1418600,0.0,0.0,402.2193585205078,360.063780670166,62.72830781195288,8.97542743684113,10.069371992799187,-1.0939445559580587,55.537884183868506,441.2612930059554,425.52953948974607,409.7977859735368
2021-08-27,429.4352703213008,431.6430877110906,427.0362880416561,430.4197082519531,1310200,0.0,0.0,403.4868927001953,360.5187727355957,63.65307888136856,8.406732823015602,9.736844158842471,-1.330111335826869,52.88023843191532,440.81436434679193,426.5149353027344,412.2155062586768
2021-08-30,431.0887698934202,436.3932603272352,430.51530437330473,435.762451171875,1219800,0.0,0.0,404.9351202392578,360.97131546020506,68.25641378135967,8.29157285624558,9.447789898323094,-1.1562170420775146,51.25682277650857,440.4553850502885,427.80569915771486,415.1560132651412
2021-08-31,435.9630986001455,436.67035607625314,432.4267528842825,435.3418273925781,1699000,0.0,0.0,406.26198425292966,361.40883972167967,67.53127006516601,8.073302918618651,9.172892502382206,-1.0995895837635548,49.7943241553197,440.5653159338684,428.78153228759766,416.99774864132695
2021-09-01,435.3323487310208,436.4792505372551,431.8629131610211,436.3263244628906,1325400,0.0,0.0,407.5058905029297,361.8367976379394,68.37805759723636,7.88882563499152,8.91607912890407,-1.02725349391255,48.25539388257945,440.40543582398345,429.8080261230469,419.2106164221103
2021-09-02,439.0980420948183,441.0286789739969,438.1136042511664,440.5794677734375,1455000,0.0,0.0,408.8388659667969,362.28162353515626,71.79975996926972,7.993673091281835,8.731597921379622,-0.7379248300977874,47.56454901789898,441.832641453498,430.6577011108399,419.4827607681818
2021-09-03,438.6966113248687,443.0931409320278,438.6966113248687,442.0895690917969,1302400,0.0,0.0,410.20013610839845,362.7241401672363,72.92017838928149,8.105186467432134,8.606315630590124,-0.5011291631579908,47.211522582119095,442.90092229284977,431.7530075073242,420.6050927217987
2021-09-07,442.0418576864954,442.7109056787101,437.387281062656,439.2701416015625,1463400,0.0,0.0,411.4584631347656,363.1511247253418,67.52585413904026,7.875276105167302,8.46010772550556,-0.5848316203382584,46.44583399552614,443.10990372168845,432.6671997070313,422.2244956923741
2021-09-08,438.8017565471812,445.224505852853,437.8173186390167,445.1002807617188,1372000,0.0,0.0,412.79465942382814,363.6011959838867,72.11891019268798,8.07048249388771,8.382182679181991,-0.3117001852942813,46.105052133015896,444.6233602439346,433.7505615234375,422.8777628029404
2021-09-09,446.6677481703429,448.9902529100761,444.6606334257211,445.3296813964844,1398700,0.0,0.0,414.092515258789,364.0636164855957,72.28501379565077,8.14975042749461,8.335696228844515,-0.1859458013499058,46.27334105098623,445.92829941786056,434.7847015380859,423.6411036583113
2021-09-10,446.50523604686623,447.68080961483287,442.7108436817608,444.5841369628906,1324800,0.0,0.0,415.4349896240234,364.5195782470703,70.80856396486132,8.05950665510511,8.280458314096634,-0.2209516589915239,45.783541645056175,446.8283092573211,435.730908203125,424.6335071489289
2021-09-13,446.4001480024717,447.527945090349,437.9320736803049,439.3274841308594,1679500,0.0,0.0,416.69408203125,364.9376376342773,61.30120513271675,7.477622486089672,8.119891148495242,-0.64226866240557,43.9491976011098,446.9052105165969,436.2967224121094,425.6882343076218
2021-09-14,440.5604362682259,441.7551440038836,437.1865827894351,438.1327819824219,1383900,0.0,0.0,417.8451391601562,365.33338287353513,59.35075270364974,6.841211384722556,7.864155195740705,-1.0229438110181492,42.05076329358909,447.07512109450784,436.56195068359375,426.04878027267966
2021-09-15,437.97025073773335,441.8028821534535,435.9631652508343,440.3501281738281,1770300,0.0,0.0,419.0420703125,365.7372521972656,61.781282777693725,6.441518492826617,7.579627855157888,-1.1381093623312708,39.96396460178735,447.4115337163281,436.9628921508789,426.5142505854298
2021-09-16,440.4075196923049,443.255684328335,436.3741851228831,442.8160400390625,1577500,0.0,0.0,420.1772760009766,366.1378051757813,64.33525595592711,6.251672091071328,7.314036702340577,-1.062364611269249,38.31941121384306,447.3375210394576,437.78007354736326,428.2226260552689
2021-09-17,441.20073446543313,442.3476654318339,436.8042046511183,439.18408203125,3411400,0.0,0.0,421.1927166748047,366.492693939209,58.16953623579943,5.741959062394017,6.999621174351265,-1.2576621119572486,36.79232592503765,447.45833722792497,438.0309631347656,428.6035890416063
2021-09-20,436.4314726519846,440.56038914502153,426.86424479451256,431.184326171875,2602000,0.0,0.0,421.94856689453127,366.8268701171875,47.39521658855108,4.639018654421534,6.52750067036532,-1.8884820159437856,35.2264412439425,447.5351746500048,437.6558212280273,427.7764678060498
2021-09-21,431.1843545140503,436.632204063428,430.24769318755307,432.1114196777344,1531300,0.0,0.0,422.8086254882812,367.210572052002,48.58378944766008,3.795981421811632,5.981196820654582,-2.18521539884295,33.77240546863987,447.6232133261972,437.5210571289063,427.4189009316153
2021-09-22,434.586845368896,435.2080874832541,429.94180708363,432.3216552734375,1380800,0.0,0.0,423.68853515625,367.59827072143554,48.86593828025873,3.108994048662737,5.406756266256213,-2.297762217593476,32.48069565688082,447.5929719020806,437.5468597412109,427.5007475803413
2021-09-23,432.29299179495786,435.3992315943202,431.14608998502393,432.7517700195313,2061200,0.0,0.0,424.5219061279297,367.9885946655273,49.476784570257394,2.5696370944747287,4.8393324318999165,-2.269695337425188,31.22812603223095,447.5013248904249,437.6209274291992,427.7405299679736
2021-09-24,435.8102738929944,447.9867257103165,434.873612534866,447.05963134765625,3353800,0.0,0.0,425.6057556152344,368.4301741027832,64.61844832830377,3.259148223841976,4.5232955902883285,-1.2641473664463527,30.50116433677821,448.4486477722523,438.5021453857422,428.5556429992321
2021-09-27,444.95685461245495,449.6783410387063,437.0144413969844,440.1875915527344,2526000,0.0,0.0,426.5798297119141,368.8531172180176,55.94590383257443,3.214025299120636,4.26144153205479,-1.0474162329341548,30.07062649095872,448.2361753880349,438.9905395507813,429.7449037135276
2021-09-28,436.91893971761954,437.2630015216153,425.9563011138573,427.5619812011719,2632700,0.0,0.0,427.2292724609375,369.22005783081056,44.206895129624336,2.134874315249988,3.83612808869383,-1.7012537734438422,28.253749179658048,449.0135205682705,438.5805160522461,428.1475115362217
2021-09-29,429.9705191602754,435.8293704073593,429.0434248152899,431.80560302734375,1922000,0.0,0.0,427.9237109375,369.5972430419922,48.14529892147616,1.6035791394875218,3.3896182988525685,-1.7860391593650466,26.56664881916457,449.1649595403798,438.4037048339844,427.6424501275889
2021-09-30,433.5546215636476,435.217645274483,429.4257049357111,429.4735107421875,1836400,0.0,0.0,428.5949737548828,369.9661882019043,46.21460812452138,0.9830119774447894,2.908297034571013,-1.925285057126224,25.000055627277764,449.4812902297395,438.0610641479492,426.6408380661589
2021-10-01,429.8366920449674,431.1269529259974,421.2634690930672,428.4985961914063,1860700,0.0,0.0,429.1984680175781,370.3421343994141,45.395062824674845,0.4078392569508082,2.408205479046972,-2.000366222096164,24.753439722289965,449.539312424998,437.45702056884767,425.3747287126973
2021-10-04,428.5081317437644,429.4734647527444,416.8764756729677,420.6708679199219,2264000,0.0,0.0,429.53302978515626,370.6905328369141,39.35974870838442,-0.6718765457991367,1.7921890740777504,-2.464065619876888,25.046130483412977,450.29496942972816,436.3860855102539,422.47720159077966
2021-10-05,420.1356922574307,429.2441429527722,419.8203022460347,426.5010986328125,1808700,0.0,0.0,429.9880108642578,371.0640444946289,45.20334236696317,-1.0450613879988282,1.2247389816624348,-2.269800369661263,25.31791476159864,450.2288489360666,435.7476333618164,421.2664177875661
2021-10-06,424.2932000635063,429.8844370851158,422.8117744072353,429.4638977050781,1334600,0.0,0.0,430.4810705566407,371.4679986572266,47.9484166670882,-1.089184499193948,0.7619542854911583,-1.8511387846851064,25.427499763599705,449.02509242091054,434.9658142089844,420.9065359970583
2021-10-07,436.2785321853752,439.2605176094162,432.0731673779415,432.8377685546875,1966200,0.0,0.0,431.0820562744141,371.8984657287598,50.9610882828297,-0.8422008347860128,0.4411232614357241,-1.283324096221737,23.748218660426293,447.5898634795337,434.34121856689455,421.0925736542554
2021-10-08,435.2941733335628,435.5904585309107,430.0948027183979,431.8629760742188,1545800,0.0,0.0,431.58995178222654,372.3380247497559,50.05957239184696,-0.7168586080105115,0.209526887546477,-0.9263854955569886,22.48842928991862,446.121004206832,433.7051605224609,421.2893168380898
2021-10-11,430.1330319614286,433.62157278341385,429.6551488579328,429.8080749511719,1011700,0.0,0.0,431.9718774414063,372.7679739379883,48.126781141926216,-0.7744104161301948,0.0127394268111426,-0.7871498429413375,21.386553034005257,445.4751009533171,433.22919006347655,420.983279173636
2021-10-12,430.23809148112207,432.8186715426115,426.0327265978176,427.1031799316406,1380900,0.0,0.0,432.31499755859375,373.1716206359863,45.62938956752563,-1.026450775432977,-0.1950986136376813,-0.8313521617952957,20.910807473407747,444.98390228811536,432.6777099609375,420.3715176337596
