Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-11-18,154.9733408744685,155.11594769162036,152.04567066301615,153.79052734375,1285000,0.0,0.0,150.32209747314454,151.74314529418945,57.08800518908254,0.9940213981249711,0.6738678884121181,0.3201535097128531,21.75316370602855,154.64100997839893,151.80740509033205,148.97380020226512
2021-11-19,154.89777880538435,155.5017679389372,153.31231052985223,154.13441467285156,1478500,0.0,0.0,150.2667269897461,151.84823013305663,57.897183362451656,1.069728815185414,0.7530400737667773,0.3166887414186365,22.295699510475057,154.913658735382,152.00118255615234,149.0887063769227
2021-11-22,154.142826801262,154.41127215392697,151.44165624092082,152.64125061035156,1369100,0.0,0.0,150.15700286865234,151.95142776489257,53.20580448333495,0.9977402986067432,0.8019801187347705,0.1957601798719727,21.57998254806484,154.76161407664318,152.18237838745117,149.60314269825915
2021-11-23,152.13792063942765,154.5706458257606,152.13792063942765,154.07571411132812,1188900,0.0,0.0,150.06338470458985,152.04912261962892,56.82523090634558,1.0443989161958598,0.8504638782269884,0.1939350379688713,20.990363817516915,154.98411140658004,152.33295593261718,149.68180045865432
2021-11-24,154.38608401923224,156.66781816567402,152.99356544470962,156.5839385986328,1035600,0.0,0.0,150.02999816894533,152.163091506958,62.31415923970713,1.2691391151039966,0.9341989256023902,0.3349401895016064,21.340435822820545,155.61361376616344,152.685701751709,149.75778973725454
2021-11-26,155.80377213636473,157.57379346767982,153.5891494431713,153.93309020996094,807300,0.0,0.0,149.93403106689453,152.26823623657228,54.437233476513136,1.2192908055783676,0.9912173015975856,0.2280735039807818,21.999980442514254,155.73006720150482,152.75281143188477,149.7755556622647
2021-11-29,153.93310556958522,156.8691593542912,152.5070248627638,155.88768005371094,1295100,0.0,0.0,149.8885641479492,152.37306297302246,58.59341804833005,1.322262507239742,1.057426342726017,0.2648361645137249,21.91134104388596,156.17252704612622,152.9847610473633,149.79699504860037
2021-11-30,155.1830080620186,156.34064325630612,152.20500851694868,152.38116455078125,2658700,0.0,0.0,149.7954489135742,152.47061218261717,49.81442559756098,1.1081477888519655,1.0675706319512068,0.0405771569007589,21.63845999523301,156.17349341050712,152.99063110351562,149.80776879652413
2021-12-01,152.67480592706272,156.0890233905068,151.3913319342177,151.46682739257812,1410800,0.0,0.0,149.67431610107425,152.55879028320314,47.80316749658429,0.8548270505564233,1.0250219156722502,-0.1701948651158269,20.87693301095475,156.1423587935112,152.89667663574218,149.65099447797317
2021-12-02,152.5489656746548,157.29697418539172,152.28052033685208,155.72828674316406,1761000,0.0,0.0,149.6437808227539,152.66101539611816,56.59853065396353,0.9865602431003424,1.0173295811578686,-0.0307693380575262,20.72841846249268,156.4785468083816,153.0107635498047,149.5429802912278
2021-12-03,156.04710051400983,156.64269295251117,153.68147339721833,155.07400512695312,1232700,0.0,0.0,149.65217010498046,152.75627723693847,55.06436823948189,1.026333752283449,1.0191304153829848,0.0072033369004642,20.5905120960636,156.70865790238147,153.17057266235352,149.63248742232557
2021-12-06,155.6443962984808,158.655958268347,155.0404198813173,157.55703735351562,2042000,0.0,0.0,149.74864013671876,152.86592330932618,59.54594244479976,1.2438758672690824,1.0640795057602044,0.179796361508878,21.30440752283369,157.3786969269904,153.49311904907228,149.60754117115417
2021-12-07,158.73985516791964,161.48297209614873,158.38753021936782,161.18936157226562,1847900,0.0,0.0,149.9986245727539,153.0088260650635,65.03896032561951,1.6898976800240175,1.189243140612967,0.5006545394110506,22.8597880447121,158.96673886761275,154.00399322509764,149.04124758258254
2021-12-08,160.91256488325465,162.55674818084367,159.7297513231378,160.68606567382812,2298200,0.0,0.0,150.27528594970704,153.1510171508789,63.74734119587537,1.9799379154407009,1.3473820955785138,0.6325558198621868,24.58289250181651,160.0831365120999,154.45279235839843,148.82244820469694
2021-12-09,160.30855725231115,160.89576550594637,158.40431288678417,159.0670166015625,1430600,0.0,0.0,150.50765350341797,153.29163513183593,59.64389998356328,2.055459109327842,1.4889974983283796,0.5664616109994622,25.305776633626664,160.61633059618177,154.8420280456543,149.06772549512684
2021-12-10,159.30190366979093,162.34701534303238,158.41270075037767,162.07858276367188,1642500,0.0,0.0,150.8413577270508,153.46314476013185,64.25325089495018,2.331442996566352,1.657486597975974,0.673956398590378,26.395294527294148,161.73561949233311,155.3684211730957,149.00122285385828
2021-12-13,161.9023880008137,167.15372509681737,161.9023880008137,166.625244140625,1676900,0.0,0.0,151.2710284423828,153.66567359924318,69.85181482419242,2.883797171948146,1.9027487127704088,0.9810484591777372,28.435969059178824,163.91961200085518,156.11711502075195,148.31461804064872
2021-12-14,166.29562126840884,166.48155021531264,162.8221492448703,164.71522521972656,1629100,1.47,0.0,151.6517611694336,153.86099048614503,65.22995359580148,3.13132332510213,2.148463635236753,0.9828596898653772,30.330881124500305,165.21949901851733,156.6864212036133,148.15334338870926
2021-12-15,165.653355552835,167.04782298268032,164.52088835207522,166.4900360107422,1291400,0.0,0.0,152.08829040527343,154.08421466827392,67.38918848232014,3.431149823578977,2.405000872905198,1.0261489506737789,32.1935456939637,166.59613755376355,157.4522621154785,148.30838667719345
2021-12-16,166.69285087581343,169.84517091364492,166.2449346061865,169.422607421875,1631200,0.0,0.0,152.55176208496093,154.31959934234618,70.6342096310425,3.860892522435222,2.696179202811203,1.1647133196240191,34.37674385119411,168.61231521422584,158.17640380859376,147.74049240296168
2021-12-17,169.64233944476598,172.53267224317943,168.8563775230601,170.15786743164062,3381400,0.0,0.0,153.05493713378905,154.5544764328003,71.40256139756006,4.212239965082404,2.999391355265443,1.2128486098169606,36.75241459501779,170.44436732499608,158.9947708129883,147.5451743009805
2021-12-20,168.67045449638402,171.25654114950842,167.8506802441694,170.82553100585938,1096500,0.0,0.0,153.6223010253906,154.80655654907227,72.11602929765854,4.4927703552412765,3.29806715526061,1.1947031999806668,38.35805115640181,172.14095087787717,159.82932662963867,147.5177023814002
2021-12-21,171.51854935120414,172.26226535609015,166.96331461251063,167.82534790039062,1439500,0.0,0.0,154.1474459838867,155.02612033843994,64.34726163484119,4.422028614271511,3.5228594470627903,0.8991691672087208,39.9981813513532,172.90616549525194,160.58853149414062,148.2708974930293
2021-12-22,168.42536186984765,168.89018432025955,167.44502430561508,168.6704559326172,1165100,0.0,0.0,154.65862121582032,155.2462177658081,65.47548996908897,4.383626710221847,3.6950128996946017,0.6886138105272455,41.52115938952236,173.7349583602824,161.3182685852051,148.90157881012777
2021-12-23,168.72115418705295,169.5747278167711,167.47036983469013,168.50987243652344,1211000,0.0,0.0,155.18135009765626,155.44992485046387,65.05422728009488,4.29077380895356,3.8141650815463937,0.4766087274071662,43.04274039133321,174.50872912778698,161.9145652770996,149.32040142641222
2021-12-27,169.50713950647574,173.1834344560842,168.79722298004677,173.03976440429688,920600,0.0,0.0,155.76850341796876,155.65861518859865,70.76779559800738,4.530487005571956,3.9574294663515066,0.5730575392204496,44.93567432878325,175.791800371085,162.8698989868164,149.9479976025478
2021-12-28,173.03978180005927,174.80609442653798,172.44819538157557,174.3497314453125,1156000,0.0,0.0,156.42262573242186,155.8620224761963,72.18412015673532,4.771165803851744,4.1201767338515545,0.6509890700001897,46.86850269589769,177.2158960422355,163.7930015563965,150.37010707055748
2021-12-29,174.129971144789,175.55823791796843,172.989057368348,175.19483947753906,849500,0.0,0.0,157.11109954833984,156.05513336181642,73.08996138645003,4.972775579389889,4.290696502959221,0.6820790764306679,48.7405402066242,178.15956279985286,164.93368530273438,151.7078078056159
2021-12-30,175.78642274522437,176.36956246089878,174.69621454746166,175.71881103515625,735500,0.0,0.0,157.7249899291992,156.2512365722656,73.66264093502184,5.115860449956017,4.455729292358581,0.6601311575974362,50.56144714810984,178.63767285770436,166.1462844848633,153.6548961120222
2021-12-31,176.03994627789143,177.366788883776,175.39764154264833,176.41180419921875,739400,0.0,0.0,158.31717224121093,156.44985313415526,74.43747208749232,5.22494508300332,4.609572450487529,0.6153726325157907,52.35128530687998,179.47378977444953,167.18046035766602,154.8871309408825
2022-01-03,176.63153624505847,176.63153624505847,172.21997244212127,175.56668090820312,1641800,0.0,0.0,158.84312713623046,156.64246498107912,71.668374834989,5.1834494750476665,4.724347855399556,0.4591016196481101,52.05864681594655,179.68023849948509,168.20509414672853,156.72994979397197
2022-01-04,175.05961097116426,175.99770248221216,170.63114072967062,170.84242248535156,1896600,0.0,0.0,159.2547982788086,156.80206382751464,58.55513910266969,4.715004102033873,4.72247910472642,-0.0074750026925469,50.96719399209734,179.29187753353057,168.8693634033203,158.44684927311005
2022-01-05,167.96899541450978,167.96899541450978,158.77400929993885,159.27264404296875,3577200,0.0,0.0,159.45990447998048,156.9005039215088,39.49575649443855,3.371310967066222,4.4522454771943805,-1.0809345101281584,48.44661274282849,179.5073517104738,168.77352752685547,158.03970334323714
2022-01-06,160.16850583023307,163.32082658247515,156.55980918190696,162.68698120117188,2592500,0.0,0.0,159.69236083984376,157.02019439697267,45.1678707170889,2.552509213349168,4.072298224425338,-1.5197890110761696,46.53734507563546,179.3379292970456,168.87357330322266,158.4092173093997
2022-01-07,162.84755575174063,166.68442741300316,161.6390171981061,164.5716094970703,2260900,0.0,0.0,159.9932125854492,157.15009422302245,48.06219198295041,2.032250162521734,3.664288612044617,-1.632038449522883,43.85279945644853,178.82699537144774,169.14880294799804,159.4706105245483
2022-01-10,162.7799294788664,162.7799294788664,158.9768575701717,161.140380859375,1937300,0.0,0.0,160.1642022705078,157.23884147644043,43.55450885542404,1.3277640044502164,3.1969836905257374,-1.869219686075521,41.89356076291405,178.92472180050115,169.1018928527832,159.27906390506527
2022-01-11,161.37701150542514,161.37701150542514,157.17672893410474,158.53738403320312,2446600,0.0,0.0,160.30997619628906,157.30737464904786,40.45474945854943,0.5530384756175408,2.668194647544098,-2.115156171926557,40.41082047894356,179.51086404529534,168.6974998474121,157.88413564952887
2022-01-12,158.39371496497364,161.21643630259214,158.03876314068768,160.08396911621094,2051800,0.0,0.0,160.46638031005858,157.40035545349122,43.04825260926547,0.0631316607820906,2.1471820501916965,-2.084050389409606,39.03399021525668,179.7964816026053,168.46593704223633,157.13539248186737
2022-01-13,160.16848040940056,160.72625445575224,157.8528276748081,158.3599090576172,1614900,0.0,0.0,160.56666015625,157.47999954223633,40.90918862288591,-0.458949770452989,1.6259556860627595,-2.0849054565157488,37.79329323599654,180.19886123063475,168.05943069458007,155.9200001585254
2022-01-14,157.9965160387543,158.300762324584,153.6525630606186,155.63015747070312,1639100,0.0,0.0,160.61033233642578,157.53635498046876,37.713798118704,-1.0805156933630258,1.0846614101776024,-2.1651771035406284,37.4262384226326,180.63589930932463,167.36980819702148,154.1037170847183
2022-01-18,153.81311814681342,156.15412361069923,153.2130722865657,155.5033721923828,1682700,0.0,0.0,160.6828433227539,157.57974731445313,37.56702710725576,-1.5652978979777856,0.5546695485465248,-2.1199674465243104,37.16026619481483,180.79510013670304,166.6370834350586,152.47906673341416
2022-01-19,156.1963782747825,157.86972612341998,154.78500483713964,154.81881713867188,1981200,0.0,0.0,160.75709747314454,157.62310943603515,36.73573625860758,-1.9818832432229383,0.0473589901926321,-2.029242233415571,36.32683612644777,180.7469104864708,165.8367477416992,150.92658499692763
2022-01-20,155.0301033198364,157.4556137517125,153.23843815585394,153.51731872558594,1440700,0.0,0.0,160.8080062866211,157.6614533996582,35.143487308403635,-2.3895054441800028,-0.4400138966818948,-1.949491547498108,35.85235978588039,180.92731086046217,165.121346282959,149.31538170545582
2022-01-21,154.6582287446952,156.3653887601899,153.2553149409163,154.02438354492188,1413100,0.0,0.0,160.8542922973633,157.70444274902343,36.301873578933,-2.6411871209465687,-0.8802485415348297,-1.760938579411739,35.41177461249639,180.81441092131035,164.38904266357423,147.9636744058381
2022-01-24,153.30604584372202,155.61325203724988,150.2635961190899,155.1737823486328,2102100,0.0,0.0,160.93212188720702,157.75528900146483,38.96311405894404,-2.7165846882489006,-1.247515770877644,-1.4690689173712568,35.56556403219605,180.5032442775513,163.72223815917968,146.9412320408081
2022-01-25,153.50040048994862,155.39347646212613,151.93691059200077,153.9652099609375,1459800,0.0,0.0,160.9804116821289,157.79057678222657,37.20307266045555,-2.8411089592193264,-1.5662344085459805,-1.274874550673346,35.70836849334574,179.49096363202068,162.7685104370117,146.04605724200275
2022-01-26,154.9117648977272,155.85830290859326,148.58175971102742,149.50294494628906,2469000,0.0,0.0,160.93744323730468,157.80533226013185,31.5383841128074,-3.262257560615751,-1.9054390389599347,-1.3568185216558164,36.40835216731963,178.3141704691934,161.52617111206055,144.7381717549277
2022-01-27,150.01005624149104,150.43261978019945,143.73921487453188,144.9984588623047,2298700,0.0,0.0,160.7708303833008,157.80344039916992,27.05930761728621,-3.9143727899408702,-2.307225789156122,-1.607147000784748,37.7009591947944,177.04530577368843,160.01635208129883,142.9873983889092
2022-01-28,147.91413126032734,152.78205814151158,145.4210091876037,152.69754028320312,1934700,0.0,0.0,160.8013168334961,157.82440475463866,42.17541344894153,-3.766509305950791,-2.599082492515056,-1.167426813435735,38.02482963429076,174.55238619033028,158.86528854370118,143.17819089707208
2022-01-31,151.8693355642974,154.43852914063365,151.0664674075483,154.244140625,2076200,0.0,0.0,160.7874041748047,157.85248161315917,44.65660182048113,-3.4843631381690727,-2.77613862164586,-0.708224516523213,37.7478060553335,171.31662286864483,157.75690536499025,144.19718786133566
2022-02-01,153.77932509340366,154.53148765893323,150.94814429185803,152.60459899902344,1460400,0.0,0.0,160.76368560791016,157.86780967712403,42.57118913400039,-3.3543902516582307,-2.891788947648334,-0.4626013040098966,37.51105763334873,167.58445605276438,156.60880126953126,145.63314648629813
2022-02-02,153.38210800761465,156.03580634333397,153.04404946113178,155.5033721923828,1649300,0.0,0.0,160.7910647583008,157.8881985473633,47.26059713370448,-2.9830918066121512,-2.9100495194410976,-0.0730422871710536,36.75081236868466,164.66439563135998,155.84184875488282,147.01930187840566
2022-02-03,154.48922991392453,155.19068692468005,153.2975976584622,153.5426788330078,990100,0.0,0.0,160.8090933227539,157.8992389678955,44.60736706231064,-2.814601705325458,-2.89095995661797,0.0763582512925116,36.044870337210895,164.28530888940264,155.55535049438475,146.8253920993669
2022-02-04,151.79324890292486,154.44694695586315,150.85515749177333,152.3763885498047,1095100,0.0,0.0,160.77510681152344,157.89898666381836,43.0588369183857,-2.743555959611939,-2.861479157216764,0.1179231976048247,35.8898859740379,163.22506483325296,155.0398208618164,146.85457689037983
