Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-11-29,64.9359734049435,66.01410987446151,63.58387145985283,63.7606201171875,9191600,0.0,0.0,63.31590270996094,52.21286128997803,48.961096135783386,0.1248942052899337,0.3874696057137484,-0.2625754004238146,17.148085360917197,67.30881517513737,64.6041296005249,61.89944402591242
2021-11-30,62.470395407520094,63.840162327462416,61.86946335950133,61.97550582885742,15723700,0.0,0.0,63.55275497436524,52.31145059585571,43.52390921053492,-0.0645254495719882,0.2970705946566011,-0.3615960442285893,16.286762228311588,67.27014399107341,64.40706062316895,61.54397725526449
2021-12-01,63.63691538196494,63.787146721658495,61.10946625775863,61.15364837646485,10070500,0.0,0.0,63.7334642791748,52.403724689483646,41.2525338227909,-0.2777571075655274,0.1821050542121753,-0.4598621617777028,15.797336964669316,67.43097561961872,64.23782920837402,61.044682797129326
2021-12-02,61.14480311234696,63.318761117392775,60.30526212657207,62.9741096496582,8410900,0.0,0.0,63.899105834960935,52.512324295043946,47.75629544520569,-0.2964316428035545,0.0863977148090294,-0.3828293576125839,15.663634906931552,67.41250930289682,64.172434425354,60.93235954781117
2021-12-03,63.77829322935801,64.4587637783791,62.019686183474754,62.84154891967773,6995700,0.0,0.0,64.03662147521973,52.61710363388062,47.345268601945634,-0.318259195677335,0.0054663327117565,-0.3237255283890916,14.966845149582964,67.35231371954552,64.07522506713867,60.79813641473183
2021-12-06,64.06992008677874,64.96248224065131,63.301078618519576,64.3438720703125,6200100,0.0,0.0,64.18116806030274,52.718754539489744,52.350571953223216,-0.2118902271297784,-0.0380049792565504,-0.1738852478732279,14.07472084236074,67.01562580197879,63.958573532104495,60.90152126223021
2021-12-07,65.53690799388369,67.12760552030663,65.48388002341241,65.89923095703125,8136600,0.0,0.0,64.32713043212891,52.82290544509888,56.91675528214039,-0.0020637995308518,-0.0308167433114107,0.0287529437805588,13.8470841060032,66.74615911609966,63.898480606079104,61.05080209605854
2021-12-08,65.94342992264596,66.60622234587795,65.03318933123123,65.49272918701172,6313200,0.0,0.0,64.44581253051757,52.91390794754028,55.42191869688664,0.1299261526836304,0.0013318358875974,0.1285943167960329,13.410718484917274,66.42293430939453,63.82601661682129,61.22909892424805
2021-12-09,65.36015112681655,65.36015112681655,64.03456665002054,64.11410522460938,6511600,0.0,0.0,64.53270545959472,53.00511074066162,50.57100819789538,0.1218807432847128,0.0254416173670205,0.0964391259176923,12.517015004981191,66.38778913219969,63.80613327026367,61.22447740832766
2021-12-10,64.85643799810404,65.08620789274973,63.2657337155912,64.94480895996094,6065000,0.0,0.0,64.64095634460449,53.10487882614136,53.22755112279379,0.1804553701565225,0.0564443679249209,0.1240110022316016,11.919089638453174,66.49436591353754,63.865784645080566,61.23720337662359
2021-12-13,64.39688997732763,64.6266530762759,62.32013577408668,62.76199722290039,5719100,0.0,0.0,64.66461532592774,53.191137676239016,46.20101332462164,0.0501632683657078,0.0551881480130783,-0.0050248796473705,11.789139293348727,66.47824025341153,63.80657539367676,61.134910533942
2021-12-14,62.35549484603594,63.3982882912399,61.8871227188486,62.461544036865234,6669300,0.0,0.0,64.65784477233886,53.27732154846191,45.314295677110536,-0.0764568748676879,0.028859143436925,-0.105316018304613,11.8593190846542,66.44135746933794,63.71643505096436,60.99151263259077
2021-12-15,62.39968903543939,62.93876066932046,60.68526405278337,62.488059997558594,6805600,0.0,0.0,64.64738739013671,53.35766925811768,45.41386634525929,-0.1726741540423262,-0.0114475160589251,-0.161226637983401,12.432831339475774,66.39744233541093,63.63115520477295,60.864868074134975
2021-12-16,63.38946673027309,64.5648134367004,63.0271369898262,63.36294937133789,7068200,0.0,0.0,64.6530226135254,53.43391389846802,48.73085613888056,-0.1762985206834528,-0.0444177169838307,-0.1318808036996221,12.055543636069157,66.38797733636787,63.61922550201416,60.85047366766045
2021-12-17,62.65596299020303,62.832704895950975,60.53502640987006,60.63223648071289,22913100,0.0,0.0,64.60931442260743,53.48474029541016,40.46561500563797,-0.3949636707719861,-0.1145269077414618,-0.2804367630305243,12.694691078796394,66.47657478255577,63.43761978149414,60.39866478043251
2021-12-20,59.25363864844074,60.65875519086639,58.37874789404909,60.62340545654297,11485000,0.0,0.0,64.50551956176758,53.53361936569214,40.44172584537324,-0.5624859792278798,-0.2041187220387454,-0.3583672571891343,13.976883579392227,66.56674060127352,63.39299278259277,60.21924496391202
2021-12-21,61.35689024924543,62.60293621569931,61.24200868255076,62.461544036865234,6324800,0.0,0.0,64.45517753601074,53.59549535751343,47.40213423092937,-0.5406934170040429,-0.2714336610318049,-0.269259755972238,14.178729805287194,66.53811415450961,63.33952713012695,60.14094010574429
2021-12-22,62.302487131032166,63.29225956657327,61.73690480851528,62.81504821777344,3775100,0.0,0.0,64.42174430847167,53.65256452560425,48.64514561646108,-0.4892579601806872,-0.3149985208615814,-0.1742594393191058,14.04174635791784,66.30826027663294,63.22022514343261,60.13219001023229
2021-12-23,63.00062912168096,63.7517925097352,62.77969831682541,62.91225814819336,3902700,0.0,0.0,64.39341751098632,53.70834636688232,49.0020570038142,-0.4356292977336622,-0.3391246762359976,-0.0965046214976645,13.696779684691476,65.84493162800976,63.05938777923584,60.27384393046192
2021-12-27,62.91225460055406,64.73272217237972,62.26713372015424,64.69737243652344,3967800,0.0,0.0,64.3899006652832,53.77582197189331,55.16435132448439,-0.2462458235538633,-0.3205489056995708,0.0743030821457074,12.918056996495052,66.01160741060062,63.13582973480224,60.26005205900387
2021-12-28,64.87412416824161,65.32481815150145,64.41458432276058,64.61784362792969,3383700,0.0,0.0,64.37969848632812,53.84735496520996,54.84638515088356,-0.1014064159953633,-0.2767204077587293,0.1753139917633659,12.065866525865172,66.11534706158467,63.17869091033936,60.24203475909405
2021-12-29,64.74154750569451,65.20108048942667,64.01689493063184,64.44107818603516,3947300,0.0,0.0,64.35963607788086,53.92483793258667,54.09997584331821,-0.0008735659397487,-0.2215510393949332,0.2206774734551844,11.320484278676352,66.23324098251115,63.30196952819824,60.370698073885336
2021-12-30,64.58247699149778,65.13038092400134,63.80479645410495,63.87549591064453,3340200,0.0,0.0,64.31385513305663,53.99841171264649,51.67667832049096,0.0327837682999003,-0.1706840778559665,0.2034678461558668,10.73142467689618,66.2059126138422,63.43806190490723,60.67021119597226
2021-12-31,63.63623932701083,64.39835054442247,63.52103898427847,63.96412658691406,3453900,0.2,0.0,64.25754867553711,54.08735071182251,52.0392290459336,0.0658501237934956,-0.123377237526074,0.1892273613195697,10.327748880290956,66.25586452045277,63.48756275177002,60.71926098308726
2022-01-03,63.831202995403295,65.54152152030483,63.82233934971491,65.3731460571289,5769900,0.0,0.0,64.25454635620117,54.186708545684816,57.49849133091515,0.2034067973877427,-0.0580204305433107,0.2614272279310534,9.84571010884027,66.48242135169865,63.61414260864258,60.74586386558652
2022-01-04,66.07322254569304,68.57223640722758,65.82509456470075,68.20890808105469,9189300,0.0,0.0,64.2884065246582,54.301802253723146,65.90904277284966,0.5350757282105008,0.0605988012074515,0.4744769270030492,10.70986179266511,67.29931520525628,63.807394409179686,60.3154736131031
2022-01-05,69.10393599066445,69.36092081523438,66.92393933545057,67.03914642333984,9034500,0.0,0.0,64.28481597900391,54.4133395576477,60.58324197783781,0.6955182542714624,0.1875826918202537,0.5079355624512086,11.794808633247616,67.52419959843319,63.86439018249512,60.20458076655704
2022-01-06,68.96215715403886,69.82174822168297,68.1468775529461,69.55589294433594,8679000,0.0,0.0,64.32260025024414,54.530972747802736,66.79928641339382,1.0140610583671048,0.352878365129624,0.6611826932374808,12.965810607912214,68.44675550392819,64.06754837036132,59.688341236794464
2022-01-07,69.89262435525413,71.7181426831557,69.45839373939161,71.46115112304688,10838800,0.0,0.0,64.43631332397462,54.65657514572143,70.58155189377655,1.4040617874176462,0.5631150495872285,0.8409467378304177,14.67098647671286,69.87275898534945,64.43490066528321,58.997042345216975
2022-01-10,71.47001101910851,71.92196213636255,70.19391692849868,71.80675506591797,9125400,0.0,0.0,64.54421264648437,54.77754745483399,71.22198671496298,1.721186755336788,0.7947293907371404,0.9264573645996476,16.316395345249767,71.0959316701808,64.77799797058105,58.460064270981306
2022-01-11,72.32076283507463,74.23489786311504,71.45230811354163,74.07538604736328,8510600,0.0,0.0,64.70914993286132,54.91505319595337,75.06011493674296,2.131005235783761,1.0619845597464646,1.069020676037296,18.484373085339595,72.76739907268284,65.3436674118042,57.919935750925575
2022-01-12,74.43871856185554,74.91725399249941,73.64115951078244,74.7931900024414,7740100,0.0,0.0,64.88667602539063,55.05792127609253,76.14423812402873,2.485063845248064,1.3466004168467844,1.1384634284012791,20.663995717937613,74.31419879174774,65.960249710083,57.60630062841826
2022-01-13,74.38552731209327,75.20080664176601,73.72089610097301,74.1019515991211,6814000,0.0,0.0,65.07794952392578,55.19932279586792,72.85967140124345,2.678998850743,1.6130801036260276,1.065918747116972,22.757818719185195,75.44520631055113,66.54094429016114,57.63668226977114
2022-01-14,74.63368538014775,76.98205129409574,74.32352537513145,76.8668441772461,7946600,0.0,0.0,65.32964630126953,55.35000724792481,77.11247199080475,3.020973560986974,1.894658795098217,1.126314765888757,25.11253901936489,77.05317322442355,67.21613903045655,57.37910483648954
2022-01-18,77.98340295050328,78.96705777859816,76.0515411069721,77.54917907714844,10782900,0.0,0.0,65.58491516113281,55.51193208694458,78.0275182219574,3.308906689962498,2.177508374071073,1.131398315891425,27.682245399227547,78.38623920975209,68.06198616027832,57.73773311080456
2022-01-19,77.88592714123673,78.3733261390084,75.96292884271817,77.3453598022461,7370100,0.0,0.0,65.79828430175782,55.67123752593994,77.0367446337186,3.48052789797147,2.4381122788511527,1.042415619120317,30.00176783545252,79.38444035234774,68.89808387756348,58.41172740277921
2022-01-20,76.25536976042812,78.39991187138526,75.67935459549054,75.88317108154297,7707700,0.0,0.0,65.97392593383789,55.82409708023072,70.15457337592395,3.458682987518188,2.64222642058456,0.8164565669336277,31.931766008015632,80.039826670998,69.56916522979736,59.09850378859672
2022-01-21,75.24513084117343,75.42236315643989,72.79928567681556,73.30440521240234,10625600,0.0,0.0,66.10117385864258,55.968993549346926,59.97777698394833,3.196439321818289,2.753069000831306,0.443370320986983,31.746670389582693,80.20309741438582,70.09363307952881,59.984168744671805
2022-01-24,71.51431815310772,73.9512993471365,69.81286381482066,73.57024383544922,9505400,0.0,0.0,66.28234329223633,56.1152624130249,60.61209756087648,2.975757601278602,2.7976067209207653,0.1781508803578364,30.05522000757728,80.27890398113686,70.6265323638916,60.97416074664634
2022-01-25,73.65888047241974,77.32764503114738,72.06376250732954,77.19471740722656,8514800,0.0,0.0,66.5512020111084,56.2812540435791,68.04777080779162,3.0580788447436618,2.8497011456853447,0.208377699058317,29.580225891966165,80.90560413626352,71.25139961242675,61.59719508858999
2022-01-26,78.62145986830267,79.037963267797,76.53008598729525,77.15040588378906,9416400,0.0,0.0,66.81528648376465,56.44732690811157,67.87905737058267,3.0841908217170726,2.8965990808916904,0.1875917408253822,29.59558932856752,81.35388419411598,71.87802772521972,62.40217125632347
2022-01-27,78.82528503166716,79.52536428381099,77.81504579717621,79.45447540283203,9624600,0.0,0.0,67.11908897399903,56.61670209884644,71.79491397598909,3.25330186705618,2.9679396381245886,0.2853622289315916,29.73504137459336,82.0072210866898,72.62869758605957,63.25017408542936
2022-01-28,77.96570447721173,79.50764757861471,77.71756971841668,79.06455993652344,11561400,0.0,0.0,67.41650703430176,56.787544631958006,70.23446931889144,3.3176172429632658,3.0378751590923243,0.2797420838709414,29.81428197429801,82.25437790585077,73.38815078735351,64.52192366885625
2022-01-31,78.67462140915018,79.25063655520825,77.02633524275835,78.5328369140625,7539800,0.0,0.0,67.71513290405274,56.95923208236695,68.06197366822514,3.287782527218795,3.0878566327176187,0.1999258945011761,29.5211380330942,82.1177501411279,74.11658630371093,66.11542246629396
2022-02-01,77.45171839517485,81.43064338451418,77.2922065793382,81.1204833984375,9424900,0.0,0.0,68.05225555419922,57.14472278594971,72.51723512360489,3.433362084551831,3.156957723084461,0.2764043614673697,29.872951629141653,82.39128926937462,74.90395317077636,67.4166170721781
2022-02-02,80.15454033905388,82.06868192566026,78.85186853597888,81.7142105102539,8803400,0.0,0.0,68.45622085571289,57.34287063598633,73.4329801757877,3.55565635537586,3.236697449542741,0.3189589058331181,30.36698811210073,82.96484386977757,75.57921829223633,68.1935927146951
2022-02-03,82.21932431589829,82.36997245956633,79.28608691198082,80.5267333984375,13258500,0.0,0.0,68.796138381958,57.52906900405884,68.5156751376236,3.516223135786817,3.2926025867915563,0.2236205489952603,30.90633467130161,82.81388199363607,76.25359764099122,69.69331328834636
2022-02-04,81.52812607310416,84.12461992391508,81.30658225225334,81.41292572021484,12035300,0.0,0.0,69.1203751373291,57.72220703125,70.1235505677092,3.515950648834192,3.337272199200084,0.1786784496341082,31.85363907154041,83.00951038042075,76.84644927978516,70.68338817914957
2022-02-07,80.12794950327114,83.50428117206758,79.47218183393471,82.36111450195312,8420600,0.0,0.0,69.44501731872559,57.91896144866944,71.78392532884135,3.551308339379389,3.3800794272359447,0.1712289121434445,31.68479381703449,83.48055652713236,77.39144744873047,71.30233837032858
2022-02-08,81.48381153501653,82.54722589162981,79.7557725018683,80.93438720703125,7481500,0.0,0.0,69.8003343963623,58.106289844512936,65.85348747711811,3.42472647979136,3.389008837747028,0.0357176420443323,31.52800893785041,83.5501828950092,77.84782905578614,72.14547521656307
2022-02-09,81.11162024466283,83.33592203426657,80.86349225429696,82.36998748779297,6973200,0.0,0.0,70.17252174377441,58.29625473022461,68.65922200828561,3.4010452563026234,3.391416121458147,0.0096291348444763,31.62576711781759,84.01343326167809,78.26255912780762,72.51168499393715
2022-02-10,81.74079692965302,83.59290657653678,80.8989332107841,81.4483642578125,7149900,0.0,0.0,70.56197891235351,58.474085521698,64.96852983779434,3.270213438855152,3.367175584937548,-0.0969621460823968,31.796451239770345,84.27442043690166,78.59531784057617,72.91621524425068
2022-02-11,81.79569855992386,83.44337438321602,81.35929046804588,83.29196166992188,9580800,0.46,0.0,71.00474517822266,58.66074506759644,68.60415036077652,3.277510088386734,3.3492424856273857,-0.0717323972406518,31.954943638726483,84.69230608818744,79.05481834411621,73.41733060004499
2022-02-14,82.38352048336108,82.57946075441147,80.34397089059068,81.53742218017578,7274400,0.0,0.0,71.37601142883301,58.84723915100098,62.008561441495374,3.1059130301381543,3.30057659452954,-0.1946635643913854,31.42275653986253,84.93089482900878,79.2883472442627,73.64579965951661
2022-02-15,78.98129282632544,80.0856752580504,78.13519464302568,79.8719253540039,8379300,0.0,0.0,71.71661895751953,59.0184853553772,56.45966253082643,2.803215724520697,3.201104420527771,-0.3978886960070737,29.660742288963224,84.99443654741543,79.40448455810547,73.8145325687955
2022-02-16,79.9520907085757,81.84914261866383,79.83631090924625,80.3439712524414,6854400,0.0,0.0,72.03662094116211,59.19282709121704,57.61729041058816,2.571770320570181,3.075237600536253,-0.5034672799660722,28.751850205554497,85.07584380752725,79.55441513061524,74.03298645370323
2022-02-17,80.29945359705027,81.80461835386386,80.29945359705027,81.1900863647461,6842800,0.0,0.0,72.3424380493164,59.35898595809937,59.68628753731214,2.428626889732172,2.945915458375437,-0.5172885686432651,27.907878985246395,85.11542125394288,79.81976089477538,74.52410053560789
