Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-10-08,120.90883090869076,120.90883090869076,117.9359826518787,118.54228973388672,5975800,0.0,0.0,131.79023574829102,131.19952926635742,27.035021259252744,-3.0638928011936173,-2.935430048019714,-0.1284627531739031,43.92560123703739,128.62976400380646,124.1026885986328,119.57561319345918
2021-10-11,118.3075995476516,118.9138992005728,114.37639569206084,114.601318359375,9884200,0.0,0.0,131.26548904418945,131.12599052429198,21.834201746012027,-3.4969490734424653,-3.0477338531042646,-0.4492152203382007,44.50517313094327,129.4016371491699,123.4753589630127,117.5490807768555
2021-10-12,114.99247065087914,115.96060723700296,113.58428486709988,113.71141052246094,7095400,0.0,0.0,130.70553756713866,131.0446283721924,20.85841952773717,-3.867376703095616,-3.211662423102535,-0.6557142799930809,45.191861404429694,130.02049680205474,122.85731964111328,115.69414248017182
2021-10-13,114.57197761926132,115.4227548297396,113.43759805747202,113.88743591308594,6845800,0.0,0.0,130.15712509155273,130.96375518798828,21.6047314879214,-4.099483199975197,-3.3892265784770674,-0.7102566214981292,45.8575917980255,130.45833513599536,122.33853797912596,114.2187408222566
2021-10-14,115.48143426727296,117.0460968585198,115.01204145859025,116.62559509277344,9698500,0.0,0.0,129.70806869506836,130.89588829040528,32.299589922120006,-4.016186609692397,-3.5146185847201337,-0.5015680249722636,45.452808044226096,130.16095154583127,121.86669692993163,113.572442314032
2021-10-15,116.96786166725322,117.68173206973432,114.6306564455602,114.96314239501952,4453800,0.0,0.0,129.23143524169922,130.8190245437622,29.654440491619184,-4.037774549209686,-3.619249777618045,-0.4185247715916418,44.70027906420268,130.0221646499216,121.35622787475586,112.69029109959014
2021-10-18,114.47418598317584,115.5890032125714,113.56472903699904,114.78711700439452,4377700,0.0,0.0,128.74541397094723,130.7336040496826,29.38008293698077,-4.022715563762148,-3.699942934846865,-0.3227726289152826,44.29720475279169,130.0428925384201,120.95284080505373,111.86278907168732
2021-10-19,115.01203582863644,116.02906347881668,114.23948576376304,115.94104766845705,3426500,0.0,0.0,128.26760711669922,130.6657860183716,33.70985691767352,-3.8730228519476952,-3.734558918267032,-0.1384639336806636,43.649746142187325,129.96946732784062,120.64284324645996,111.31621916507927
2021-10-20,116.44955962859927,119.9504802725825,116.36154382246878,119.2463836669922,5875900,0.0,0.0,127.8517999267578,130.6173305130005,44.25320428459554,-3.4479316977717787,-3.677233474167981,0.2293017763962024,41.03146071213683,129.4929840880554,120.35973777770997,111.22649146736453
2021-10-21,118.91388789094198,119.23660007214478,113.85809356221772,114.26881408691406,6744800,0.0,0.0,127.30925537109376,130.5455518722534,35.17915104589852,-3.4726614813977648,-3.636319075613938,0.1636575942161733,39.43420660950613,128.45242117185904,119.67079887390136,110.8891765759437
2021-10-22,114.8066824314494,114.91425317229913,113.60384935688626,114.28839111328124,5213700,0.0,0.0,126.7641683959961,130.46575435638428,35.235399211404626,-3.4509004780737627,-3.599235356105903,0.1483348780321405,38.02972586194426,127.53487819412504,119.05667190551758,110.57846561691012
2021-10-25,114.1905893750086,114.38617592339094,113.27135871063533,113.36914825439452,5940100,0.0,0.0,126.19678512573242,130.37221725463868,33.75427769994215,-3.467854672439657,-3.5729592193726543,0.1051045469329974,36.83283297844684,126.84643094765777,118.47726020812988,110.108089468602
2021-10-26,114.0145651678518,115.37386743077624,113.72119653668751,113.7896499633789,4600800,0.0,0.0,125.72015197753906,130.29119747161866,35.09824929191099,-3.408073865913451,-3.5399821486808136,0.1319082827673625,35.232020392972764,126.26150841945184,117.99075012207032,109.7199918246888
2021-10-27,113.75053868733224,114.93380938911224,113.49627989147884,114.04391479492188,3998200,0.0,0.0,125.2497772216797,130.2321806716919,35.94448623624547,-3.3021153686440385,-3.4924087926734586,0.19029342402942,33.8290894555497,125.15355939045013,117.42942962646484,109.70529986247956
2021-10-28,114.30793737255084,115.26629277450304,112.85085307632076,113.47671508789062,3371100,0.0,0.0,124.78448760986328,130.17125686645508,34.852776126186654,-3.226715207883956,-3.4392700757155583,0.2125548678316025,32.77068421375383,123.94144211634706,116.85637397766114,109.7713058389752
2021-10-29,113.2615713382845,113.76030768336778,112.15653537845635,112.48902130126952,4175800,0.0,0.0,124.27871231079102,130.12402374267575,32.974643865209416,-3.209659712114245,-3.393348002995296,0.1836882908810508,32.04727316741289,122.81008746018242,116.2828296661377,109.755571872093
2021-11-01,112.44989746516622,113.818973306203,112.35210793241995,113.3006820678711,4044500,0.0,0.0,123.7711767578125,130.06818508148194,36.025572973935155,-3.0949719581257256,-3.333672794021382,0.2387008358956563,31.339936789532487,121.75443995152943,115.81343269348145,109.87242543543346
2021-11-02,114.27860221980862,114.70888515421376,112.22499201073052,113.24201965332033,5446500,0.0,0.0,123.24819061279295,129.99948680877685,35.89838736025472,-2.974526167322523,-3.2618434686816102,0.2873173013590873,30.140015810384856,120.48637562648295,115.3440357208252,110.20169581516744
2021-11-03,119.42240781838976,121.95519189925456,118.37604410198848,119.2463836669922,9641800,0.0,0.0,122.84607360839844,129.94883106231688,53.85556824572163,-2.367281467826857,-3.08293106851066,0.7156496006838031,29.837548529924465,119.7924365029874,115.2139736175537,110.63551073212
2021-11-04,119.43219438934044,121.3391241446336,118.54229980556173,119.94071197509766,6250200,0.0,0.0,122.50947708129884,129.91093711853028,55.41109868937304,-1.809154371360833,-2.8281757290806944,1.0190213577198612,29.55668605521124,119.65191487537786,115.18805961608886,110.72420435679987
2021-11-05,120.28296303372645,121.6618200936201,119.0996925040641,119.9602508544922,5204800,0.0,0.0,122.21786422729492,129.87333644866942,55.45660399140738,-1.34969950629916,-2.532480484524388,1.1827809782252277,29.390677941166512,119.97175806520144,115.25895767211914,110.54615727903683
2021-11-08,120.12650491470882,120.12650491470882,117.20255503042924,118.19024658203124,4437600,0.0,0.0,121.87520462036132,129.82326740264892,50.43516677415878,-1.1155434769879091,-2.249093083017092,1.1335496060291828,28.310920402265143,120.30807312012742,115.43840408325195,110.56873504637647
2021-11-09,118.24890855286831,119.00190364200434,116.55712795676874,117.21232604980467,3889500,0.0,0.0,121.5223747253418,129.76679302215575,47.85686952135434,-0.99738590699873,-1.99875164781342,1.00136574081469,27.014659852029745,120.47389952094557,115.61344985961914,110.75300019829272
2021-11-10,117.00697686138632,119.57887843975472,116.48868556080212,116.90918731689452,3715000,0.0,0.0,121.18069305419922,129.7486039352417,47.053866116388754,-0.917628098299204,-1.7825269379105766,0.8648988396113726,26.025778864395217,120.5887081748947,115.76453742980956,110.94036668472442
2021-11-11,116.70381216314571,117.39813504493236,115.5107678587266,115.85303497314452,3443900,0.0,0.0,120.80380630493164,129.7031311416626,44.26695831413393,-0.9289339553915994,-1.6118083414067812,0.6828743860151818,24.642088759191,120.5342290044713,115.72590942382811,110.91758984318496
2021-11-12,116.26376365702944,116.63536691288373,115.41297894655035,115.62812042236328,2853900,0.0,0.0,120.45391021728516,129.66479709625244,43.67372815135972,-0.9451475801799774,-1.4784761891614204,0.5333286089814431,23.31028757239384,120.55510088756424,115.75915832519532,110.96321576282638
2021-11-15,115.3836366425002,115.68679391528386,113.20290080557122,115.16849517822266,5337000,0.0,0.0,120.09736404418943,129.6127233505249,42.4225719245174,-0.9837449116102306,-1.3795299336511826,0.395785022040952,22.204390934268613,120.56157483710318,115.77822723388672,110.99487963067028
2021-11-16,115.89215618244148,116.6647062443453,115.4032010137072,115.74546813964844,4056900,0.0,0.0,119.78228134155272,129.5465678024292,44.569304155753656,-0.9567478847639564,-1.2949735238737374,0.3382256391097811,20.72682219004185,120.55122405321008,115.7684482574463,110.9856724616825
2021-11-17,115.16850070229098,115.50099410690352,113.73097872913438,114.601318359375,3494600,0.0,0.0,119.459962310791,129.48701309204102,41.28229052673542,-1.015964465749363,-1.2391717122488626,0.2232072464994996,20.03904254238053,120.06525775301546,115.53619499206545,111.0071322311154
2021-11-18,114.14169155002854,114.83600696857827,112.74327952087522,114.3959503173828,4801100,0.0,0.0,119.17715042114258,129.4204174041748,40.70203875003306,-1.0671639161304682,-1.2047701530251838,0.1376062368947155,19.77040012226589,120.06483314913706,115.54255180358886,111.02027045804068
2021-11-19,114.42529673629136,114.43507046836176,111.83383271258096,113.06600189208984,5741600,0.0,0.0,118.88006149291992,129.3731843948364,37.06838928701402,-1.2012087853569255,-1.2040578794915322,0.0028490941346066,19.84759704400176,120.10183949987152,115.4814323425293,110.86102518518707
2021-11-22,113.50604500602992,113.52559992869584,111.16884005213072,111.3350830078125,5315800,0.0,0.0,118.56380493164062,129.31328739166258,32.945939607047734,-1.4306197046036857,-1.249370244513963,-0.1812494600897227,20.152423412029894,120.2636702994052,115.3797290802002,110.49578786099518
2021-11-23,110.98303851412577,113.48649397031416,110.37673889949374,112.9095230102539,4483000,0.0,0.0,118.30055145263673,129.269330329895,39.533171072321245,-1.46845789237031,-1.2931877740852324,-0.1752701182850775,20.70780623981174,120.29151216351892,115.33572273254394,110.37993330156895
2021-11-24,112.4694707931638,112.83129284562182,111.0710587023034,111.95117950439452,3552700,0.0,0.0,118.05431365966795,129.22038593292237,37.141419268367486,-1.5578176878985204,-1.34611375684789,-0.2117039310506303,21.223518865609176,120.37630962664538,115.23108596801758,110.08586230938978
2021-11-26,112.20541862506376,112.82150684998896,110.63098254493076,111.02214813232422,4391800,0.0,0.0,117.75350830078123,129.16723640441896,34.9348995341815,-1.6841867803105828,-1.4137283615404286,-0.2704584187701542,21.86382622720663,120.52504900999452,115.10835762023926,109.691666230484
2021-11-29,111.0514965658366,111.41332607996812,107.8928503245896,110.89503479003906,6836000,0.0,0.0,117.46795852661133,129.11697185516357,34.63174149214848,-1.774140987934686,-1.48581088681928,-0.288330101115406,23.32423290441383,120.640553784242,115.02865829467774,109.41676280511348
2021-11-30,110.54298171755336,110.65055244791898,105.70232123369152,106.40641784667967,10010600,0.0,0.0,117.13898971557616,129.05247867584228,26.03887742235973,-2.182466109185256,-1.6251419312924753,-0.5573241778927809,25.216545460677544,121.41369157920133,114.68394508361816,107.95419858803504
2021-12-01,108.0395317415936,108.86097280108704,104.34302459128304,104.36258697509766,4757000,0.0,0.0,116.78342147827148,128.98118896484374,23.214399650774567,-2.640548184146695,-1.82822318186332,-0.8123250022833757,27.260464274855604,122.3264622736343,114.23997344970704,106.15348462577975
2021-12-02,104.7830890409262,108.66539408504748,104.49949416158958,107.92218017578124,5829400,0.0,0.0,116.44369522094726,128.91918941497804,36.19539577620896,-2.6853965267639808,-1.999657850843452,-0.6857386759205291,29.158388888020944,121.86394027995314,113.67376327514648,105.48358627033984
2021-12-03,108.0786401774108,110.4940797474308,106.62155595849302,110.27893829345705,6010900,0.0,0.0,116.08832214355468,128.88334899902344,43.05900592036563,-2.5019278111451086,-2.100111842903784,-0.4018159682413253,29.70139146946004,120.97498822766784,113.19067459106444,105.40636095446106
2021-12-06,111.20796268716762,113.67229340863878,110.26916967608986,113.07576751708984,5042600,0.0,0.0,115.81841888427736,128.8722007751465,49.94105689411001,-2.106563633647994,-2.101402201052625,-0.0051614325953686,28.525587587141025,119.98499270218343,112.84645042419432,105.70790814620524
2021-12-07,113.31047081552398,115.11960340499265,112.11741903821692,114.56219482421876,6867900,0.0,0.0,115.61051513671876,128.86207939147948,53.17988379045943,-1.6542235540300254,-2.0119664716481056,0.3577429176180802,26.8046238915752,119.42557167347826,112.66504783630371,105.90452399912915
2021-12-08,114.60130575334568,114.81644720427715,110.97325958416104,112.21520233154295,5767700,0.0,0.0,115.3844221496582,128.8394407272339,47.90908271946919,-1.4681989776307631,-1.9032129728446368,0.435013995213874,25.630547132165287,118.84635752166812,112.41519165039062,105.98402577911314
2021-12-09,111.93160386443743,112.16630023024764,110.27893319071316,111.47198486328124,4041200,0.0,0.0,115.1084553527832,128.80570278167724,46.342694478413264,-1.3650096177760815,-1.7955723018309262,0.4305626840548446,24.7900578888962,118.24275700534372,112.14333152770996,106.0439060500762
2021-12-10,111.55022985973795,113.3398075352357,111.19818154780845,112.2347640991211,3817700,0.0,0.0,114.85439407348632,128.7802770614624,48.21407012897357,-1.207759102007827,-1.6780096618663063,0.4702505598584792,23.4704643225684,117.82086183612854,111.9624179840088,106.10397413188905
2021-12-13,111.79470665978408,112.9388599351418,111.22751688775828,112.46946716308594,4154600,0.0,0.0,114.62458526611329,128.7384224700928,48.80571105718368,-1.0520707429328553,-1.5528218780796164,0.5007511351467611,22.245127439549723,117.4245865981578,111.80448532104492,106.18438404393206
2021-12-14,112.0978584639184,115.6867950459769,111.76537253286791,114.71865844726562,5615100,0.0,0.0,114.46518600463868,128.7132901763916,54.205225106525845,-0.7386806071084067,-1.3899936238853745,0.6513130167769678,21.36360741502722,117.35143541095972,111.78199348449706,106.2125515580344
2021-12-15,114.43506224484206,116.19530380336046,113.63317608170892,115.80413818359376,4035300,0.0,0.0,114.32866958618165,128.71123657226562,56.58508882940021,-0.3981380361757942,-1.1916225063434585,0.7934844701676642,20.734937851197376,117.36277175669184,111.78492698669432,106.20708221669685
2021-12-16,116.37132752348644,118.73786869596182,116.18552217609862,117.91642761230467,6062000,0.0,0.0,114.2500456237793,128.7208690261841,60.84888720123762,0.04170772779878,-0.9449564595150108,0.9866641873137908,21.00742719319538,118.02810794836172,111.95068244934082,105.87325695031991
2021-12-17,117.28078881780344,119.03124924324696,115.9606113347311,117.16343688964844,10490900,0.0,0.0,114.18413452148438,128.6970569229126,58.6380432220997,0.3257732946005944,-0.6908105086918899,1.0165838032924843,21.35072883877596,118.49976700838612,112.0890567779541,105.67834654752208
2021-12-20,115.20760732298184,116.88961419282543,114.26881435255213,116.36154174804688,3542500,0.0,0.0,114.14051956176758,128.65759819030762,56.29236938515197,0.4806504277266725,-0.4565183214081774,0.93716874913485,20.82274722691476,118.92080767514594,112.25383377075195,105.58685986635795
2021-12-21,117.04608476074596,118.94322564612015,116.38110546645694,118.42493438720705,3696800,0.0,0.0,114.21699188232422,128.6321236038208,60.653899084932,0.7611165354054492,-0.212991350045452,0.9741078854509012,21.00645850075352,119.77725632172404,112.60832633972169,105.43939635771932
2021-12-22,117.84797480522278,119.85268648560584,117.34923845275674,117.89686584472656,3400100,0.0,0.0,114.30070098876952,128.5986301422119,59.030405998042056,0.9300561202504268,0.0156181440137237,0.9144379762367032,21.44901075070876,120.38898867773774,112.85769348144532,105.32639828515288
