Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-01-04,276.25747409007585,276.9112755767606,274.7012214045127,275.723388671875,1667400,0.0,0.0,274.21746337890625,262.14846328735354,52.71768459177499,1.6095601343619703,1.5284370005635022,0.0811231337984683,15.431289481606408,281.5414608328295,274.4037124633789,267.2659640939283
2022-01-05,278.264930067674,284.81224662257654,278.1820562001895,280.1618957519531,926100,0.0,0.0,274.43424743652344,262.3111346435547,58.26615805586874,1.85173960895844,1.5930975222424897,0.2586420867159498,15.849967487869389,282.24754775975464,274.8535842895508,267.4596208193469
2022-01-06,280.1342885665812,280.1619131907956,273.95533739681423,274.4341735839844,808500,0.0,0.0,274.5280474853516,262.4302026367188,50.09637071917803,1.563466607177986,1.587171339229589,-0.0237047320516028,15.311320476056505,282.2051925975844,275.0289810180664,267.8527694385485
2022-01-07,275.09716554601493,275.09716554601493,270.870429843742,273.8724365234375,945000,0.0,0.0,274.6019989013672,262.5497974395752,49.3653123131303,1.274983474375574,1.524733766258786,-0.2497502918832119,14.224566196579476,281.87369641931565,275.29037322998045,268.70705004064524
2022-01-10,271.93864213537194,273.05287272698627,270.0969256721058,271.7452697753906,1019100,0.0,0.0,274.5126385498047,262.6139078521729,46.59253318800666,0.8647456841662802,1.392736149840285,-0.5279904656740049,13.361910279588136,281.7882762140553,275.3459869384766,268.90369766289786
2022-01-11,272.18722435829284,274.04737570255867,270.9256532598704,273.9921264648437,542000,0.0,0.0,274.49808532714843,262.70390167236326,49.7999545539585,0.71271608946671,1.25673213776557,-0.5440160482988601,12.455737111838372,281.76933365346247,275.41268768310545,269.0560417127484
2022-01-12,274.9130216166905,276.34034062063535,272.7029675031399,276.0272521972656,959700,0.0,0.0,274.5575897216797,262.81020111083984,52.57797048068741,0.7478286752432268,1.1549514452611014,-0.4071227700178745,12.069850366851446,281.8339295787599,275.5518264770508,269.26972337534164
2022-01-13,275.4470917336971,276.4231991471954,270.65864610381806,270.9993591308594,788400,0.0,0.0,274.5148858642578,262.8903190612793,45.83017912051916,0.3657307850101574,0.9971073132109126,-0.6313765282007552,11.267465616450089,281.4238682653358,275.12435760498045,268.8248469446251
2022-01-14,269.0655095590521,269.59959485047256,266.3121530469653,268.2919921875,1478500,0.0,0.0,274.3438128662109,262.9407676696777,42.6556442214742,-0.1537738228764169,0.7669310859934467,-0.9207049088698636,11.248212112360411,281.4843480136569,274.6499450683594,267.81554212306185
2022-01-18,266.0543665429288,266.0543665429288,261.7447287599897,263.91796875,1086600,0.0,0.0,274.10211975097656,262.94845626831057,38.0678345595999,-0.9079656409028872,0.4319517406141799,-1.339917381517067,11.975680618347736,282.4554036579797,274.1776626586914,265.8999216594032
2022-01-19,264.58098426883123,267.0396599208645,262.72083272283294,262.969482421875,814500,0.0,0.0,273.6930151367188,262.9581544494629,37.13512080757861,-1.564172206661226,0.0327269511590987,-1.5968991578203249,12.421200673884575,283.3038024099656,273.8100646972656,264.3163269845656
2022-01-20,262.9602523563252,267.7579154727095,262.9602523563252,264.26788330078125,1073700,0.0,0.0,273.249584350586,262.99940353393555,39.3266662199695,-1.9568926971099927,-0.3651969784947196,-1.5916957186152731,12.66271810165217,283.78409491501816,273.4734848022461,263.16287468947405
2022-01-21,264.4428207222751,264.5809438104207,259.64513000927536,260.1147766113281,1503900,0.0,0.0,272.7003680419922,263.01707778930665,35.1104076981256,-2.573580877707343,-0.8068737583372444,-1.7667071193700985,13.440454115408446,284.7068398256158,272.86464538574216,261.0224509458685
2022-01-24,257.0483834656471,261.5237410379365,252.35200080540864,260.42791748046875,1351800,0.0,0.0,272.1495343017578,263.03065307617186,35.67042587606355,-3.002432677757213,-1.2459855422212385,-1.7564471355359743,15.140113893384664,285.1548890451103,272.16517181396483,259.1754545828194
2022-01-25,256.6799743237633,258.94530545277127,252.89526107317064,257.3153686523437,788100,0.0,0.0,271.6051727294922,263.0353721618652,32.653797081392355,-3.5525064141965004,-1.7072897166162908,-1.8452166975802096,16.718369401505438,285.48323616826605,271.1845413208008,256.8858464733356
2022-01-26,259.03743696578573,259.76492291508566,252.1954663190417,254.53445434570312,1171100,0.0,0.0,271.01472229003906,263.0160818481445,30.196664095036468,-4.164830780150737,-2.19879792932318,-1.966032850827557,17.960405372093106,285.58122082298684,269.9837677001953,254.38631457740377
2022-01-27,256.4313663550539,258.4940795877353,251.0259335910238,254.0187225341797,1062100,0.0,0.0,270.5275796508789,263.00431770324707,29.749572303322168,-4.638250632684901,-2.6866884699955245,-1.9515621626893769,19.27303933052392,285.0679631276471,268.6926094055176,252.3172556833881
2022-01-28,253.20832078865692,255.67621343930216,250.5286206850077,255.6578063964844,1025200,0.0,0.0,270.11536895751954,262.98140007019043,33.137857473228934,-4.825552936877557,-3.114461363371931,-1.7110915735056258,20.561323903781147,284.2217417967909,267.55258255004884,250.8834233033068
2022-01-31,254.78301019911547,260.1331934664783,254.3502057716977,259.79248046875,1234300,0.0,0.0,269.822688293457,262.9776602935791,40.883610948523206,-4.587476150216673,-3.40906432074088,-1.1784118294757937,20.498233166475984,282.4660582507417,266.5331916809082,250.60032511107465
2022-02-01,260.6028480856581,262.48140652002456,258.95450418140257,262.1038513183594,990800,0.0,0.0,269.6357955932617,262.9994342803955,44.73773008924073,-4.164286962975439,-3.560108849187792,-0.604178113787647,19.8591463776495,281.8247077526546,266.0184303283692,250.21215290408367
2022-02-02,261.91969511045306,263.84428540577494,260.8330891623051,261.8460388183594,930000,0.0,0.0,269.416257019043,263.0192844390869,44.390096011063086,-3.805838460573,-3.609254771464833,-0.1965836891081664,18.94128341646812,280.5743865893186,265.32456283569337,250.07473908206816
2022-02-03,259.8845812814107,261.93810501795696,257.7574012598688,258.650634765625,1089500,0.0,0.0,269.13684234619143,263.00462440490725,40.21868694437728,-3.736535387848278,-3.6347108947415214,-0.1018244931067555,18.68707875345572,278.134558996856,264.24899978637694,250.3634405758979
2022-02-04,247.1399654712754,247.7108931449707,240.0401555475672,242.2593994140625,2883400,0.0,0.0,268.5024801635742,262.9256352996826,26.47500002508974,-4.94721944281423,-3.897212604356064,-1.0500068384581662,20.61722175061527,278.7156318514647,262.64026107788084,246.564890304297
2022-02-07,237.27754084255287,240.187427976444,234.06372666799373,234.24790954589844,2333700,0.0,0.0,267.72914611816407,262.781393737793,22.438889813661334,-6.47847572102782,-4.413465227690415,-2.0650104933374047,22.856222152261648,280.11948914768186,260.6590347290039,241.198580310326
2022-02-08,232.05626166243243,235.7581014340068,231.3656180265324,232.8021545410156,2899200,0.0,0.0,267.0038671875,262.63046737670896,21.793214126360866,-7.719680033738172,-5.074708188899967,-2.6449718448382047,25.117273327687904,280.94167557455773,258.71187896728514,236.48208236001253
2022-02-09,235.8870112139456,239.46913456333644,235.0029812668733,238.833740234375,1482800,0.0,0.0,266.4411865234375,262.5114663696289,30.74638726315148,-8.123007858371608,-5.684368122794296,-2.438639735577312,26.41295475019898,279.62847449416654,256.9539596557617,234.27944481735688
2022-02-10,237.6090319942124,240.32557483109144,231.27352330121423,232.4061889648437,1739100,0.0,0.0,265.8216107177734,262.3612335205078,27.17598920911365,-8.859174684262172,-6.319329435087871,-2.5398452491743004,27.91224382311338,278.0723949667616,254.7729064941406,231.47341802151965
2022-02-11,231.1445994121462,231.74316564097344,224.50522001244008,225.04852294921875,1691500,0.0,0.0,265.10069885253904,262.1619325256348,23.77282749234508,-9.921920629619308,-7.039847673994159,-2.8820729556251488,29.77391699404427,277.887952353745,252.4753646850586,227.06277701637217
2022-02-14,225.66549707591616,226.44823212765203,221.3558876577601,224.21975708007807,1730500,0.0,0.0,264.317578125,261.9757975769043,23.41710857180821,-10.707598398253708,-7.773397818846069,-2.934200579407639,31.69633865965272,277.40141794900114,250.2717529296875,223.14208791037387
2022-02-15,226.3745617674923,229.22001009211897,225.98780302881124,228.21627807617188,1317400,0.0,0.0,263.5925799560547,261.8018966674805,28.93905312947642,-10.882323198512466,-8.39518289477935,-2.487140303733117,32.889399552198725,276.4744794902989,248.4866683959961,220.49885730169328
2022-02-16,227.42434315582085,228.65828973018088,224.24738528253485,225.92333984375,1470600,0.0,0.0,262.7434686279297,261.6161686706543,27.704783661607703,-11.078113220691703,-8.93176895996182,-2.146344260729885,34.1245311623648,275.43477414088176,246.63436126708984,217.833948393298
2022-02-17,224.2197794933045,225.61027038706052,220.738936445713,221.5677032470703,1005000,0.0,0.0,261.7515335083008,261.3981490325928,25.48150118739207,-11.452721847254535,-9.435959537420365,-2.0167623098341725,35.5196248603156,274.07484848899327,244.4993522644043,214.9238560398153
2022-02-18,220.85863582145808,225.03934007912736,220.54554739368385,222.820068359375,2170700,0.0,0.0,260.78941009521486,261.1815880584717,27.288293461791795,-11.515799516118449,-9.851927533159982,-1.663871982958467,36.82871754458744,272.73496566896773,242.63461685180664,212.53426803464555
2022-02-22,222.79243733265065,222.79243733265065,217.2949127008508,219.2655487060547,1191100,0.0,0.0,259.8018292236328,260.96130172729494,25.405484521068203,-11.71753658496766,-10.225049343521516,-1.4924872414461436,38.27325954443727,271.15410382344044,240.576498413086,209.99889300273148
2022-02-23,220.48105801422372,221.0059538993011,215.86756378500075,216.0977783203125,955500,0.0,0.0,258.7111248779297,260.7116731262207,23.82762583555582,-11.994759144495989,-10.578991303716412,-1.4157678407795746,39.71216474294432,269.8493809942964,238.5156188964844,207.1818567986724
2022-02-24,210.87649784418423,217.31330080623684,210.36081957362725,216.5213623046875,1634500,0.0,0.0,257.5883898925781,260.43149063110354,24.502840329213853,-12.041473719224769,-10.871487786818085,-1.169985932406684,41.394892417761874,268.4392245735419,236.6149642944336,204.79070401532533
2022-02-25,217.70930639209124,222.2859730315772,217.54355865119163,221.3559112548828,1241200,0.0,0.0,256.5506185913086,260.20982933044434,31.920420402415303,-11.55518666101409,-11.008227561657286,-0.5469590993568048,41.76884778376097,266.415953743323,234.9818237304688,203.5476937176145
2022-02-28,218.53806465525412,220.09430313824387,215.4071384894358,217.59878540039065,1762500,0.0,0.0,255.3116195678711,259.9393842315674,29.495116267084384,-11.342223231594687,-11.075026695644766,-0.2671965359499211,42.2877585905941,263.87748289848287,233.0788726806641,202.28026246284523
2022-03-01,217.27648045884217,218.14208937909265,211.09753006204224,212.28543090820312,2109200,0.0,0.0,254.0017233276367,259.6366173553467,26.436030956619987,-11.469972775083392,-11.154015911532492,-0.3159568635509,43.0940013841704,260.194794669968,230.70352020263672,201.21224573530543
2022-03-02,213.878505616286,215.9872786164593,211.5947813732579,214.86383056640625,2961600,0.0,0.0,252.83172760009765,259.344023513794,30.21827298443613,-11.233665205081593,-11.169945770242313,-0.06371943483928,43.84265540677698,254.80662957138424,228.34151916503907,201.8764087586939
2022-03-03,216.96339577817403,217.1015188843365,212.25780992876884,213.5101776123047,1743700,0.0,0.0,251.695502319336,259.0538150024414,29.36467926949369,-11.028488681275377,-11.141654352448926,0.1131656711735491,44.25235629859458,248.2074926530257,225.92472610473632,203.6419595564469
2022-03-04,211.3369178540997,213.51934688850352,207.3219762818396,210.35159301757807,1414300,0.0,0.0,250.48254455566405,258.7539765930176,27.418448620663867,-10.994023923100286,-11.112128266579198,0.1181043434789117,45.0305423556302,241.0454857508701,223.509774017334,205.97406228379785
2022-03-07,211.1343527023552,211.49348681403583,203.5096484457666,203.97007751464844,1796000,0.0,0.0,249.1161148071289,258.4277132415771,23.96284845541706,-11.350800361537551,-11.15986268557087,-0.1909376759666816,46.02268922599793,238.88376423478155,221.59530792236328,204.306851609945
2022-03-08,203.9793040888757,207.2943993799288,199.12639127129336,201.45616149902344,1867300,0.0,0.0,247.65689025878908,258.0837599182129,22.746636109796142,-11.701512519832704,-11.268192652423236,-0.4333198674094678,47.220801690614174,238.31973730366656,219.95572052001955,201.5917037363725
2022-03-09,207.4325070182007,211.53954065282767,206.68661414616372,209.0348052978516,1433800,0.0,0.0,246.2990267944336,257.7714463043213,33.675399491246694,-11.238372255116587,-11.262228572961908,0.0238563178453201,47.291599643019325,236.72383790251848,218.76735305786133,200.81086821320417
2022-03-10,205.78416231241343,209.9096026977845,204.9277569662192,209.5873107910156,1538800,0.0,0.0,244.91977447509765,257.45518882751463,34.40395238007842,-10.703365942791834,-11.150456046927893,0.4470901041360591,47.4995221874301,233.12288440980376,217.30503158569337,201.48717876158292
2022-03-11,211.74214397617,212.59853538680431,201.9349953810573,202.01788330078125,1488900,0.0,0.0,243.36329437255856,257.11762397766114,29.605796931324875,-10.766054746398936,-11.073575786822104,0.3075210404231665,47.926632353469394,231.34519105416325,215.78561630249024,200.22604155081723
2022-03-14,202.74535253594,204.7712378089512,199.2829306884516,200.9957275390625,2595400,0.0,0.0,241.81404205322264,256.77096061706544,29.01727675122653,-10.774019314303416,-11.013664492318366,0.2396451780149497,48.51956073200231,230.797256374152,214.5829765319824,198.36869668981285
2022-03-15,202.6164138686268,205.17639835413,199.31053654362384,205.0106506347656,2133500,0.0,0.0,240.3106491088867,256.43811866760257,34.52304481296298,-10.337199748026592,-10.878371543460013,0.5411717954334208,48.96270995255168,229.71492158523537,213.6225212097168,197.53012083419824
2022-03-16,208.4546462900072,210.4160785646901,202.82820266437025,206.82473754882807,1498200,0.0,0.0,238.9991622924805,256.1012963104248,36.90443009700234,-9.73244586394688,-10.649186407557387,0.9167405436105084,48.0676330988853,227.4202167788619,212.5529441833496,197.6856715878373
2022-03-17,206.6405879921468,210.4989863510172,205.6552769602342,210.462158203125,1431800,0.0,0.0,237.69393768310547,255.7685231781006,41.49880125123987,-8.857560166231707,-10.290861159292252,1.433300993060545,47.21689765979124,225.3359204447335,211.7798851013184,198.22384975790325
2022-03-18,210.66472207419005,214.06269088240023,208.8506304017916,213.335205078125,3187600,0.0,0.0,236.3574038696289,255.45713890075683,44.91093818742865,-7.841978627665924,-9.801084652966988,1.9591060253010628,45.5988663418976,224.19057984284444,211.3682601928711,198.54594054289777
2022-03-21,218.2433836827772,220.1863949603124,214.16398878297795,215.6649780273437,1642200,0.0,0.0,235.18201995849608,255.15445777893063,47.58091033660196,-6.771076974690459,-9.195083117311682,2.424006142621224,42.885337136368165,222.900144140194,211.0105056762696,199.12086721234505
2022-03-22,216.81606162966892,218.7038237607878,216.4753485900828,217.81979370117188,1192400,0.0,0.0,234.0609671020508,254.8759186553955,49.99490774049675,-5.68299406490641,-8.492665306830629,2.809671241924219,40.365631445519405,222.64235114143207,210.9382179260254,199.2340847106188
