Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-07-09,111.1470053827005,111.69507329166012,110.76613886654302,111.23060607910156,4353600,0.0,0.0,106.7187809753418,105.75859745025636,66.11738109191839,1.5424619938047357,0.6577401704396063,0.8847218233651294,31.173146263110645,112.83515416292316,106.00117988586426,99.16720560880536
2021-07-12,110.36670684814452,111.1841737526313,110.02300561531068,110.36670684814452,3905200,0.0,0.0,106.67790802001952,105.8385097503662,62.00451615990771,1.5687063828436436,0.8399334129204138,0.7287729699232298,31.48056534503366,113.254596217039,106.41455535888672,99.57451450073442
2021-07-13,110.14376977743044,110.78473688755714,109.71646073308204,110.21808624267578,3877100,0.0,0.0,106.65134078979492,105.92599376678469,61.29807456904015,1.5595354554966292,0.9838538214356568,0.5756816340609723,31.50950461983326,113.59380301947844,106.79402542114258,99.99424782280671
2021-07-14,110.14348883698835,110.31133391947044,108.96857325961383,109.25763702392578,4660300,0.45,0.0,106.61578277587893,105.99705326080324,56.79467366977625,1.457960740489753,1.078675205246476,0.3792855352432769,30.922980290878368,113.71838113972056,107.12872352600098,100.5390659122814
2021-07-15,108.81936655539128,109.24830949046655,108.41840372718652,108.78207397460938,5761200,0.0,0.0,106.60768493652344,106.06118705749512,54.65360322993536,1.3238278203481286,1.1277057282668066,0.196122092081322,29.946333325377243,113.68159696618196,107.45590171813964,101.23020647009731
2021-07-16,109.1363911795188,109.85439061720903,108.56758338124204,109.57465362548828,3977600,0.0,0.0,106.59741744995117,106.12583835601806,57.52737297981173,1.266877295858876,1.1555400417852206,0.1113372540736554,29.36450852185928,113.7901259855424,107.74978637695312,101.70944676836385
2021-07-19,109.08046396904768,111.27176946167562,109.03383757197903,110.76823425292967,6739700,0.0,0.0,106.60581954956056,106.17973617553712,61.48580786022665,1.303034999991013,1.1850390334263792,0.1179959665646337,29.50376645401341,113.82836267005231,108.16373100280762,102.49909933556292
2021-07-20,110.5351237487678,111.89653068506668,110.12483419304849,110.71229553222656,4678400,0.0,0.0,106.61013046264648,106.23422702789308,61.19793771933633,1.3120519357650409,1.2104416138941116,0.1016103218709292,29.90093255329839,113.86727946336028,108.5233226776123,103.17936589186432
2021-07-21,111.1691874586854,111.23446014041905,109.31357226580984,110.94539642333984,4285300,0.0,0.0,106.61928924560549,106.29971412658692,61.99641468904127,1.3227592706538474,1.2329051452460589,0.0898541254077884,29.5854212973314,113.73078979660778,108.91686401367188,104.10293823073596
2021-07-22,110.03156885385008,110.73092204571778,108.03608164885604,110.26468658447266,6958000,0.0,0.0,106.62505187988282,106.35233459472656,58.22813406945918,1.2617723889544834,1.2386785939877438,0.0230937949667395,28.330056243947432,113.27125691416278,109.28194313049316,105.29262934682356
2021-07-23,111.5514977776043,112.92223121962697,111.21580766469307,112.64249420166016,4736100,0.0,0.0,106.7162710571289,106.42745567321778,66.0018886189489,1.389294130430585,1.2688017012763122,0.1204924291542728,28.204625226596,113.08612470820742,109.72596893310546,106.3658131580035
2021-07-26,112.12032443020006,112.35344220802394,110.3859275940552,111.44894409179688,4954800,0.0,0.0,106.76318283081056,106.48976428985596,59.96903692217853,1.378159940424979,1.2906733491060456,0.0874865913189333,27.51643377821296,112.59220465111156,110.06294136047364,107.53367806983567
2021-07-27,111.52351942595904,113.04345156251408,111.52351942595904,111.7193374633789,5630800,0.0,0.0,106.79952468872072,106.54974975585938,60.842257575752505,1.375300887408045,1.3075988567664456,0.0677020306415994,27.18909235771692,112.60511031811,110.27502250671388,107.94493469531773
2021-07-28,111.71933992555287,112.89425529015432,111.22513147057452,112.3813934326172,3796100,0.0,0.0,106.8782763671875,106.60794639587402,62.972067154013295,1.4102015256114129,1.3281193905354391,0.0820821350759737,26.67132670731317,112.85945207666404,110.45007133483888,108.04069059301372
2021-07-29,112.90359850236663,113.20198895924594,112.28816418332144,112.91291809082033,3925500,0.0,0.0,106.96319946289064,106.6623692703247,64.63512974367188,1.463875485250071,1.3552706094783655,0.1086048757717055,26.341118997937183,112.996649066717,110.7111484527588,108.4256478388006
2021-07-30,112.82898717047156,113.22062326977364,112.26950601229872,112.81034088134766,4688800,0.0,0.0,107.0572184753418,106.7285906982422,64.03737259521233,1.4810625937811182,1.3804290063389162,0.1006335874422019,26.019535084859463,113.19949853494902,110.90996742248537,108.62043631002167
2021-08-02,113.29522176666543,113.55631249748714,112.06436038265689,112.75438690185548,3646100,0.0,0.0,107.12373657226564,106.79573078155518,63.69135243184345,1.4731865055906042,1.398980506189254,0.0742059994013502,25.900604526318965,113.41229699597936,111.06511535644532,108.71793371691128
2021-08-03,113.18332602644875,114.27432248981049,112.8942622965455,113.87335968017578,3696200,0.0,0.0,107.22508193969726,106.8704476928711,67.47615328556574,1.539490116753612,1.4270824283021255,0.1124076884514861,26.163091655995707,113.86090256798232,111.23998336791992,108.61906416785752
2021-08-04,113.18332475861985,114.3675668847312,112.83831504981002,113.3604965209961,3513400,0.0,0.0,107.31319717407229,106.93176876068117,64.17427835156926,1.5329811826960054,1.4482621791809018,0.0847190035151035,26.454920830292224,114.11995054361282,111.34043884277344,108.56092714193406
2021-08-05,114.09715509649504,114.09715509649504,112.6704755676612,113.95728302001952,3258100,0.0,0.0,107.39262603759764,107.00358665466308,66.24423130715675,1.5580186196647503,1.4702134672776717,0.0878051523870786,26.556629038086843,114.48785330576978,111.4990665435791,108.51027978138843
2021-08-06,113.76145692523842,113.95727497280052,113.03413071595384,113.91997528076172,3550300,0.0,0.0,107.50196380615236,107.07374317169187,65.98755122673414,1.556903531312983,1.487551480084734,0.069352051228249,26.65107237389613,114.79869927449764,111.6335350036621,108.46837073282656
2021-08-09,114.12511778187503,114.93637006081433,113.78942767432696,114.84312438964844,4271200,0.0,0.0,107.64945755004882,107.15971546173095,69.17075603144748,1.611928920563244,1.512426968180436,0.099501952382808,27.30340414706956,115.25694465168006,111.8573558807373,108.45776710979456
2021-08-10,115.02029979026698,115.21611785228986,113.85471100618606,114.41419219970705,4356900,0.0,0.0,107.770537109375,107.22718074798584,66.07637113114342,1.6024536072960416,1.5304322960035572,0.0720213112924843,28.058788816970555,115.5530143256162,112.06716117858886,108.58130803156152
2021-08-11,114.5447343613394,115.0669229596087,113.15535456166091,113.25792694091795,3683100,0.0,0.0,108.07025588989258,107.29665420532228,58.48144698259595,1.4845306647782053,1.521251969758487,-0.0367213049802817,27.965016975681387,115.5376570447356,112.26717567443848,108.99669430414134
2021-08-12,112.99682154737556,114.92703598482495,112.82897650437177,114.5167465209961,3023600,0.0,0.0,108.37452865600586,107.36684467315672,63.41210995591624,1.4756418225863823,1.5121299403240662,-0.0364881177376836,27.52488609502355,115.545582868246,112.5539093017578,109.56223573526962
2021-08-13,114.43284120740972,114.90840340501548,114.07849767758266,114.7498779296875,3476600,0.0,0.0,108.64073348999024,107.44013656616212,64.25866625487613,1.4704585762908238,1.5037956675174178,-0.033337091226594,27.1161931344127,115.6182977246506,112.81267051696776,110.00704330928497
2021-08-16,115.33736126310572,116.27915202233764,115.00167107285996,116.24185943603516,4601900,0.0,0.0,108.9351057434082,107.530844039917,69.17429264151741,1.5686587333885311,1.5167682806916407,0.0518904526968906,27.62830542594085,116.10095982743373,113.08635177612304,110.07174372481238
2021-08-17,116.2231883416867,117.84568593816708,115.9714242944114,117.20228576660156,4609700,0.0,0.0,109.23549560546876,107.63289867401124,71.85751044521564,1.7043349314630944,1.5542816108459316,0.1500533206171628,28.87458896915792,116.716545750971,113.4108512878418,110.1051568247126
2021-08-18,117.3141618128792,117.56593294016898,115.49584640106812,115.56111907958984,3585200,0.0,0.0,109.54207733154296,107.72624038696289,61.93636320920612,1.660292046871433,1.575483698051032,0.084808348820401,29.50388521918424,116.87019804493184,113.64163742065428,110.41307679637671
2021-08-19,115.36533565311213,117.85503199900924,115.23479025690564,117.23027801513672,4283800,0.0,0.0,109.86067687988282,107.81700439453124,66.93636348449577,1.740017086031315,1.6083903756470888,0.1316267103842265,30.23190151525308,117.18887274963744,113.9899169921875,110.79096123473757
2021-08-20,117.40742448436944,118.40516814821288,116.67077155660633,117.78973388671876,5485800,0.0,0.0,110.17002883911132,107.90097862243653,68.43309722234135,1.827279427424884,1.6521681860026478,0.175111241422236,31.175160405830496,117.78182127007258,114.24727897644044,110.71273668280828
2021-08-23,118.1160927888085,118.70355403670744,117.29552091905934,117.3421401977539,3906700,0.0,0.0,110.4748876953125,107.9736350250244,65.86420327998331,1.8391181820759213,1.6895581852173027,0.1495599968586187,32.19233751523084,118.07679227128456,114.54193878173828,111.00708529219202
2021-08-24,117.118361648315,117.40743250946748,116.40968166323624,117.02511596679688,3945700,0.0,0.0,110.76281631469726,108.03548797607422,64.0307832181994,1.802145265648392,1.7120756013035203,0.090069664344871,32.09229192505125,118.25011813259547,114.80722770690916,111.36433728122286
2021-08-25,117.34213810624026,117.40741790078876,115.78491336466143,116.31642150878906,4379000,0.0,0.0,111.03787124633789,108.08969547271728,60.009333855635305,1.6961065821601125,1.708881797474839,-0.0127752153147264,31.336432972991965,118.31717225702552,115.00397911071778,111.69078596441004
2021-08-26,116.2698127261902,117.74311151790222,116.23251303201924,116.99713897705078,3991900,0.0,0.0,111.3330438232422,108.17049034118652,62.448881002883546,1.6480012397766757,1.6967056859352063,-0.0487044461585306,30.855696001577485,118.48392980204504,115.2081901550293,111.93245050801356
2021-08-27,117.19296424227556,117.73379916972776,115.90615672810029,116.17656707763672,4094300,0.0,0.0,111.58263595581056,108.24063747406008,57.86629443105175,1.5260725010355145,1.662579048955268,-0.1365065479197535,30.05632729274215,118.48371404076669,115.37650146484376,112.26928888892084
2021-08-30,116.12062191439853,117.66852731481492,115.96210353894088,117.43540954589844,3151800,0.0,0.0,111.88155731201172,108.30859798431396,62.42203237035103,1.513573629107782,1.632777964985771,-0.119204335877989,29.314056348823623,118.59524249768764,115.6105525970459,112.62586269640416
2021-08-31,117.86432247586676,118.61962162379604,117.40741372958011,117.83634948730467,6190300,0.0,0.0,112.16787506103516,108.3817896270752,63.7658483341876,1.5185161762953072,1.6099256072476784,-0.0914094309523712,29.303038283187664,118.831711752311,115.80870208740234,112.78569242249368
2021-09-01,117.23026983488298,118.85276758465416,116.98782535276403,118.79682159423828,3484200,0.0,0.0,112.48232009887695,108.45678768157958,66.82633234731848,1.5817023722084826,1.6042809602398391,-0.0225785880313567,28.802287572198065,119.15136198238876,116.08051834106443,113.00967469974016
2021-09-02,118.89005050755156,120.14889202780626,118.74085173524114,119.81320190429688,3402700,0.0,0.0,112.81932205200197,108.53193580627442,69.7391255991548,1.6942608994703932,1.6222769480859502,0.0719839513844429,29.17150369920137,119.6857337153337,116.37331428527833,113.06089485522295
2021-09-03,120.288779855464,120.66176262877978,119.49617367669197,120.23283386230467,2463300,0.0,0.0,113.14873916625976,108.61199378967284,70.87613026286888,1.796614877314724,1.657144533931705,0.1394703433830189,29.79822121809913,120.20307224730136,116.68895721435548,113.17484218140956
2021-09-07,119.46817666794784,119.81320060371766,118.47044012425586,119.7199478149414,2765500,0.0,0.0,113.44894821166992,108.70465126037598,67.53607536483867,1.815418509997798,1.6887993291449237,0.1266191808528742,29.24940718592133,120.57520575415764,116.93279838562012,113.29039101708258
2021-09-08,119.87847577922524,120.77365424672458,119.35629426834188,120.34471130371094,3121200,0.0,0.0,113.70628814697264,108.79476333618165,69.42616731364146,1.859300853682712,1.7228996340524814,0.13640121963023,29.31681301400561,120.9676361788202,117.22932434082033,113.4910125028204
2021-09-09,120.42862107728318,120.42862107728318,118.73153129664432,119.33763885498048,4546900,0.0,0.0,113.91543258666992,108.88034702301026,63.05350507247497,1.792156729848429,1.736751053211671,0.0554056766367581,28.74948444151922,120.90079341607964,117.53330993652344,114.16582645696724
2021-09-10,119.35629236076088,120.69905292636004,119.35629236076088,120.1022720336914,4127400,0.0,0.0,114.16365051269533,108.97722064971924,65.63289924279772,1.7801238752332864,1.745425617615994,0.0346982576172922,28.39458430110913,121.05726590604355,117.8125862121582,114.56790651827284
2021-09-13,120.9135053718978,120.9414783618946,116.3816960235122,118.06947326660156,5811000,0.0,0.0,114.348360748291,109.07158138275146,54.69953036115311,1.5882495276589026,1.713990399624576,-0.1257408719656734,27.02047957033856,120.90344392020909,117.9785659790039,115.05368803779872
2021-09-14,118.75018075785144,119.3469616303782,118.15339988532467,118.47044372558594,4197400,0.0,0.0,114.5247410583496,109.17347789764403,56.24775999955869,1.4518071605875915,1.6615537518171792,-0.2097465912295875,25.74452517748017,120.90964125492796,118.08999519348144,115.27034913203492
2021-09-15,118.3119217776063,119.52412984862868,117.75244058219678,118.88072967529295,4803200,0.0,0.0,114.6948356628418,109.27184886932372,57.83570855890689,1.361092422709632,1.6014614859956695,-0.2403690632860378,24.818858167404127,120.98277458911603,118.173917388916,115.36506018871596
2021-09-16,119.2350769147769,119.32832259786974,117.77109763623147,118.83411407470705,3317100,0.0,0.0,114.84449020385742,109.36722129821776,57.58000477423892,1.2707899742090945,1.5353271836383549,-0.2645372094292604,23.95931022947637,120.88793627675317,118.33756713867189,115.7871980005906
2021-09-17,118.2186624955733,119.16978682110684,117.9202720847407,118.22798919677734,10045200,0.0,0.0,114.99335540771484,109.45831859588624,54.22308598148342,1.137206413478296,1.4557030296063431,-0.3184966161280471,23.16115857282917,120.88777509474752,118.3874526977539,115.88713030076028
2021-09-20,117.11834473806536,118.02284265799216,115.44922095738808,116.4376449584961,5262200,0.0,0.0,115.09749618530272,109.54203132629397,45.74048529193718,0.876767827931971,1.3399159892714687,-0.4631481613394976,23.884789760548216,120.95086081931171,118.31984825134278,115.68883568337384
2021-09-21,117.09038136808262,118.21867040686784,116.6521188666146,116.68009185791016,4918600,0.0,0.0,115.22376388549804,109.6298139190674,46.95077301363087,0.6820693403155218,1.2083466594802794,-0.5262773191647576,24.36943537559447,120.98200494084068,118.28674583435058,115.5914867278605
2021-09-22,117.02512004896523,117.24891111525308,115.79425851309747,116.2325210571289,6553400,0.0,0.0,115.34405258178712,109.71365322113036,44.95715769012676,0.4860512665899961,1.0638875809022228,-0.5778363143122267,25.24002914948705,121.03705613961002,118.2471160888672,115.45717603812436
