Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,94.08153803959117,94.45413655511314,92.14756561398342,92.2895050048828,1668000,0.0,0.0,90.33602432250976,,53.324157279156886,1.477449335636834,1.0523852618251264,0.4250640738117075,25.33603265737564,97.47076281753442,90.46464729309082,83.45853176864722
2020-10-15,91.58865219700176,93.94845610336334,91.44671281985688,93.13228607177734,1280500,0.0,0.0,90.34795196533204,,55.62267221532451,1.3983093791159007,1.1215700852832813,0.2767392938326194,24.938356691881648,97.72692036212392,90.63675346374512,83.54658656536631
2020-10-16,92.91937044850076,93.5847278024986,92.44031234141852,92.49354553222656,2167900,0.0,0.0,90.3474578857422,,53.473419361838346,1.269416328782171,1.1511393339830591,0.1182769947991115,24.56908615249437,97.89543205668625,90.84700660705566,83.79858115742509
2020-10-19,93.25649208705086,93.36294493526336,91.2870331747367,91.39348602294922,1938900,0.0,0.0,90.32161010742188,,49.897476067489,1.066211427310165,1.1341537526484806,-0.0679423253383155,23.43473822823805,97.7684842487286,91.13399772644044,84.49951120415224
2020-10-20,93.08792607540616,93.22099889453897,91.29589998529416,91.8459243774414,1780300,0.0,0.0,90.3284521484375,,51.33880580829403,0.9309466988535888,1.0935123418895023,-0.1625656430359134,22.38141515571432,97.80723215863205,91.32650756835938,84.8457829780867
2020-10-21,91.2959056984046,92.74194661028046,90.72812785001668,91.06524658203124,1922200,0.0,0.0,90.37649063110352,,48.73367233546831,0.7520846891884645,1.0252268113492948,-0.2731421221608303,21.013819107109622,97.34373776950466,91.65253257751463,85.96132738552464
2020-10-22,91.31365229331824,92.1120825483838,91.03864005982672,91.19832611083984,1639800,0.0,0.0,90.38537704467774,,49.20683838303269,0.6139959011314318,0.9429806293057222,-0.3289847281742905,19.743908490548115,96.67745135762851,91.9825496673584,87.28764797708827
2020-10-23,92.014485238975,92.36934383968244,91.26928150065292,91.58865356445312,1403200,0.0,0.0,90.40630462646484,,50.64566736136503,0.5299468081996963,0.8603738650845171,-0.3304270568848207,18.74225641938988,96.24657273369816,92.22961883544922,88.21266493720026
2020-10-26,90.44423940454207,90.6039254386915,88.6256000488924,89.13127136230469,1927400,0.0,0.0,90.38373001098633,,42.48591152479065,0.2620266103387791,0.7407044141353696,-0.4786778037965904,18.666460987084854,96.20136814228955,92.2491367340088,88.296905325728
2020-10-27,89.06030688834825,89.91196356327083,87.93363798241808,87.95137786865234,1797900,0.0,0.0,90.30421295166016,,39.21866119410608,-0.0449909927249621,0.5835653327633032,-0.6285563254882653,18.94140932693841,96.26566478038076,92.22828941345216,88.19091404652352
2020-10-28,86.44322557130316,87.95136612944604,85.93755427655033,86.50532531738281,2666800,0.0,0.0,90.20565475463869,,35.604796175024745,-0.40037375143487,0.3867775159236686,-0.7871512673585386,20.050696129949035,96.67485064194194,92.09033813476564,87.50582562758932
2020-10-29,86.31903072796901,89.69017061842342,85.67141325394742,88.8740005493164,2234200,0.0,0.0,90.18816772460936,,44.608628663646094,-0.4852907233589292,0.212363868067149,-0.6976545914260782,19.86621566088623,96.75957579459286,92.00251121520996,87.24544663582707
2020-10-30,88.24412532301757,89.06029535137843,86.93115055570097,88.00459289550781,2273800,0.0,0.0,90.13653198242189,,42.27230790710575,-0.6156451925678255,0.0467620559401541,-0.6624072485079796,19.69491236818505,96.83814609044649,91.77983703613282,86.72152798181916
2020-11-02,89.35306731682098,90.73700859142107,89.0336952121647,90.37328338623048,1830200,0.0,0.0,90.12609497070312,,49.96160293578253,-0.5218034960491309,-0.0669510544577028,-0.454852441591428,18.496322798341662,96.67458228954828,91.63257179260252,86.59056129565678
2020-11-03,91.0741326303093,93.29199083656034,90.7281405232373,92.60888671875,1521500,0.0,0.0,90.17871856689452,,55.9282910324664,-0.2639955933785245,-0.1063599622418672,-0.1576356311366573,18.20898601710476,96.66736438126836,91.62857971191406,86.58979504255976
2020-11-04,92.97261204830384,95.48322221383935,92.5201671115213,93.86862182617188,1958800,0.0,0.0,90.2568894958496,,58.902136264788965,0.0414908414241637,-0.076789801508661,0.1182806429328247,18.766804063165363,96.67348572159528,91.63079833984376,86.58811095809222
2020-11-05,94.65817460517724,94.81786064832284,93.407306240841,93.93071746826172,1594000,0.0,0.0,90.35306320190428,,59.04882319856812,0.2853127336850036,-0.0043692944699281,0.2896820281549317,19.284777963078785,96.5372471411677,91.58821640014648,86.63918565912526
2020-11-06,93.65569439186056,94.39202477036442,92.70645156996488,93.05243682861328,1765200,0.0,0.0,90.4163217163086,,56.00409295500355,0.4030275813398134,0.0771100806920202,0.3259175006477932,19.336530292026133,96.2702936584726,91.4986141204834,86.72693458249418
2020-11-09,98.96968156313174,99.68827207293864,88.09331208607067,88.36832427978516,5949600,0.0,0.0,90.37548889160156,,43.20793071728221,0.1170000070165286,0.0850880659569219,0.0319119410596067,20.98195238372356,95.58108825396624,91.11359367370603,86.64609909344586
2020-11-10,88.71431345833102,89.21111144782088,87.06422668653686,88.66108703613281,5771000,0.0,0.0,90.35162643432618,,44.06811716949247,-0.0850747103317246,0.0510555106991926,-0.1361302210309172,21.94780368578133,95.10446778073393,90.81684494018556,86.52922209963717
2020-11-11,89.44177850747786,90.77249332762582,88.40382257217017,90.50634765625,3898000,0.0,0.0,90.37102035522462,,49.28235193043589,-0.0952255680700631,0.0217992949453414,-0.1170248630154045,23.232147839147423,94.96294967393082,90.72768707275392,86.492424471577
2020-11-12,91.03862762451172,91.98787047354962,90.04502491299836,91.03862762451172,2968300,0.0,0.0,90.34672058105468,,50.709795196588615,-0.0596322475414012,0.0055129864479929,-0.0651452339893942,24.7033253190672,94.71647856464,90.62300415039064,86.52952973614124
2020-11-13,91.5265523188686,92.24514283483975,91.02088102085582,91.8459243774414,2470300,0.0,0.0,90.39096527099608,,52.87609609035421,0.033333567893294,0.0110771027370531,0.0222564651562408,26.12793425939455,94.6343417293306,90.59062309265136,86.54690445597214
2020-11-16,92.67097628003344,92.8661488636448,89.46838884115873,91.60640716552734,2061500,0.0,0.0,90.44541595458983,,52.14386264678718,0.0866833771222843,0.0261983576140993,0.0604850195081849,26.55632012760189,94.65449659689816,90.60126914978028,86.54804170266239
2020-11-17,91.0475007458419,92.59113472885215,89.8942186903533,92.44031524658205,1982600,0.0,0.0,90.5511245727539,,54.50602736100967,0.1940163979172098,0.0597619656747214,0.1342544322424883,26.954107005223,94.7287569291311,90.6309886932373,86.5332204573435
2020-11-18,92.42259440327892,92.83955286039972,89.92972375755662,89.95633697509766,2012500,0.0,0.0,90.56869232177736,,47.05534881882307,0.0777460945706707,0.0633587914539113,0.0143873031167593,27.400139083440425,94.67831333992656,90.57554321289062,86.47277308585468
2020-11-19,89.61920072492636,90.13374539177856,88.45704532941997,88.7054443359375,2276200,0.0,0.0,90.5783560180664,,43.80777229563725,-0.1140211752158251,0.027882798119964,-0.1419039733357891,26.941951983130576,94.62132600567487,90.45089912414552,86.28047224261614
2020-11-20,88.75867635224208,89.44177361110862,87.49006135574834,88.95384216308594,2530300,0.0,0.0,90.58945892333983,,44.625062111255694,-0.2431515892621689,-0.0263240793564625,-0.2168275099057064,25.990302567061555,94.5039377523884,90.31915855407716,86.1343793557659
2020-11-23,88.67881792208307,89.49498789867148,88.26185960820126,88.32395935058594,2537800,0.0,0.0,90.55726623535156,,42.92031717581821,-0.3917982452612989,-0.0994189125374298,-0.292379332723869,25.1288130060201,94.52376741607904,90.2787929534912,86.03381849090337
2020-11-24,89.05142962880562,89.36193515530196,87.41021610579985,87.65861511230469,2746400,0.0,0.0,90.49800506591797,,41.13283963625015,-0.5568702569154169,-0.1909091814130272,-0.3659610755023896,23.85398644017402,94.54301509338444,90.26415481567383,85.98529453796323
2020-11-25,88.04009109084663,88.29736343636304,87.38360700443285,87.83605194091797,2028700,0.0,0.0,90.44424423217774,,41.828615122398176,-0.6656995759354913,-0.2858672603175201,-0.3798323156179712,22.65520238796476,94.4104354792002,90.33069114685058,86.25094681450096
2020-11-27,88.22638888172398,89.45951739313365,87.64975121413488,89.2466049194336,1273100,0.0,0.0,90.43537307739258,,47.17394525540659,-0.6308556472413187,-0.3548649377022798,-0.2759907095390388,22.102221935889087,94.4056231992291,90.34932136535645,86.2930195314838
2020-11-30,89.13125779630955,89.61031582584397,87.90699613137807,88.75865936279297,3730200,0.0,0.0,90.44477661132812,,45.61253861374761,-0.635291466631827,-0.4109502434881892,-0.2243412231436377,21.659577130791863,94.36878173893408,90.3870246887207,86.40526763850733
2020-12-01,89.45951763128473,90.40876735919834,88.83852009452076,88.8917465209961,3645700,0.0,0.0,90.50953826904296,,46.13621161816205,-0.6209103955098243,-0.4529422738925163,-0.167968121617308,21.622884801366187,94.34774316705702,90.31294784545898,86.27815252386094
2020-12-02,88.55462247673785,88.84738131920452,86.46096425460313,86.51419067382812,2791500,0.0,0.0,90.47990753173828,,38.92554580742294,-0.7922298473050233,-0.5207997885750177,-0.2714300587300056,20.14755176173465,94.22009673536483,90.00821304321289,85.79632935106095
2020-12-03,86.28355536230947,86.90455293695997,85.68916423415435,86.14160919189453,4348600,0.0,0.0,90.51184478759764,,37.92523055836526,-0.9471478283551704,-0.6060693965310483,-0.3410784318241221,19.03610712558134,93.76341657244024,89.62186241149902,85.4803082505578
2020-12-04,86.59403268406226,87.6053752082888,86.27466064816291,87.5255355834961,3284300,0.0,0.0,90.57039581298828,,43.71149528888801,-0.9473299209777508,-0.6743215014203888,-0.273008419557362,17.73015391821703,93.03093008923496,89.30160331726074,85.57227654528653
2020-12-07,86.98438185235298,87.64086583755058,86.32789109879081,86.52306365966797,2264300,0.0,0.0,90.56791168212892,,40.74845064608863,-1.0166460738395244,-0.742786415904216,-0.2738596579353084,16.537168411546627,92.46968143231022,88.97513465881347,85.48058788531672
2020-12-08,86.69163682317475,87.12633510724558,85.59158112194082,85.97305297851562,2365500,0.0,0.0,90.51255447387696,,39.1792369365489,-1.1032433866996314,-0.8148778100632992,-0.2883655766363322,15.704046311198042,92.5814063890614,88.85537109375,85.12933579843858
2020-12-09,86.24805456512836,86.31015431232993,84.42054191745531,85.54721069335938,2919200,0.0,0.0,90.45613220214844,,37.96034966745342,-1.1924880347740014,-0.8903998550054397,-0.3020881797685617,15.548445287724393,92.69562679469328,88.69967727661133,84.70372775852937
2020-12-10,85.49398641645308,86.83356767801872,85.20122755729041,86.21257019042969,3828000,0.0,0.0,90.39509658813476,,41.04644830035328,-1.1957423372337956,-0.951468351451111,-0.2442739857826846,15.063833882147922,92.53067450845674,88.48498840332032,84.43930229818389
2020-12-11,85.83996856933345,86.5053258967998,84.8907257195494,86.3811264038086,3177200,0.0,0.0,90.31010833740234,,41.83579777803546,-1.1712192314015937,-0.9954185274412076,-0.1758007039603861,14.783908782893636,92.21843220154018,88.25211334228516,84.28579448303013
2020-12-14,86.85130199331486,88.05781702783723,85.71576002396769,85.93754577636719,2769800,0.0,0.0,90.17969772338868,,40.30631383700007,-1.1740440933357803,-1.0311436406201222,-0.1429004527156581,13.909989462476137,91.6810661671055,87.95669441223144,84.23232265735739
2020-12-15,86.54081535701202,88.323968181645,85.91093777623513,88.31510162353516,3010100,0.0,0.0,90.07962799072266,,50.70824522994853,-0.973215309682942,-1.019557974432686,0.046342664749744,13.253307641685092,91.12742950485944,87.79212913513183,84.45682876540423
2020-12-16,88.16427945015135,89.27320833280837,87.87152736908712,88.58123779296875,2896500,0.0,0.0,89.99747817993165,,51.72236541796377,-0.7835498125678271,-0.9723563420597144,0.1888065294918872,13.17917596553504,90.20277189745713,87.59917526245117,84.99557862744523
2020-12-17,89.34864736632127,89.84835482100381,88.80432767269737,89.75019836425781,3842600,0.58,0.0,89.91599716186523,,56.00399449666287,-0.5327717300805972,-0.884439419663891,0.3516676895832937,13.416616606733363,90.1564407876606,87.58886833190918,85.02129587615777
2020-12-18,89.65203705314401,89.91081253347063,86.6181258450686,87.51045227050781,7273900,0.0,0.0,89.77055908203126,,47.34072927405804,-0.5088909067777223,-0.8093297170866572,0.3004388103089349,12.666131425169032,90.04507375135805,87.5291187286377,85.01316370591735
2020-12-21,85.93995095855033,87.09105279872489,85.65440679099686,86.77873992919922,3483400,0.0,0.0,89.60924423217773,,44.8972501977801,-0.5427517487185725,-0.7560141234130403,0.2132623746944678,12.477630083081184,89.86768159274246,87.42036361694336,84.97304564114427
2020-12-22,87.35875512090459,87.51937414374885,86.56458517681628,87.13567352294922,2425000,0.0,0.0,89.43058303833008,,46.35190424573189,-0.5346223581597656,-0.7117357703623854,0.1771134122026199,12.036190699997704,89.77510708398164,87.36094932556152,84.9467915671414
2020-12-23,87.4479867091969,88.26892535869094,85.80610941020883,85.83287811279297,2218400,0.0,0.0,89.25531936645508,,41.99427738879043,-0.6260873144220511,-0.6946060791743186,0.0685187647522674,12.03267203617259,89.7684829710928,87.26966247558593,84.77084198007907
2020-12-24,86.25226942163167,87.01074546777532,85.96671845018854,86.76981353759766,714000,0.0,0.0,89.14492553710937,,45.93111917348528,-0.6158717070713635,-0.6788592047537276,0.0629874976823641,12.029404705477845,89.7100517428744,87.21635055541992,84.72264936796545
2020-12-28,87.34984061839693,87.88523515729301,86.80552090827781,87.6443099975586,1327200,0.0,0.0,89.035166015625,,49.38412230123607,-0.5310891437419372,-0.6493051925513695,0.1182160488094323,11.425696834321984,89.46112622017331,87.13623580932617,84.81134539847902
2020-12-29,88.37601366356284,88.67940139301786,87.16244912992157,87.1981430053711,1512500,0.0,0.0,88.92925796508788,,47.710015300007946,-0.4942034294704029,-0.6182848399351762,0.1240814104647732,10.860214403492716,89.26163418398971,87.05820999145507,84.85478579892043
2020-12-30,87.43013665194206,88.6347758336978,87.3587489117719,88.1796875,1568000,0.0,0.0,88.8649819946289,,51.597435464148894,-0.3813725719428618,-0.5709023863367134,0.1895298143938516,10.335123574865545,89.12716851756751,87.02260704040528,84.91804556324304
2020-12-31,88.03692622117322,89.0541777763463,87.50152493284197,88.92925262451172,1569300,0.0,0.0,88.8066485595703,,54.38626922181021,-0.2288318323583382,-0.5024882755410384,0.2736564431827001,10.12473234991304,89.38973851328423,87.14336013793945,84.89698176259468
2021-01-04,88.83108766770096,89.13447534798216,85.65440134668458,85.69902038574219,4454200,0.0,0.0,88.69932403564454,,42.91164490709589,-0.3643944305645163,-0.474869506545734,0.1104750759812176,10.102518713770335,89.41486960318746,87.12123069763183,84.8275917920762
2021-01-05,85.79718424004409,86.7698167427883,85.58302781146088,85.83287811279297,3844400,0.0,0.0,88.59201507568359,,43.44414679057765,-0.4557736910403491,-0.471050343444657,0.0152766524043079,10.124550146034014,89.3884920658458,87.03659782409667,84.68470358234755
2021-01-06,85.74365087163858,85.9845828411886,83.33437202360435,83.79838562011719,4786400,0.0,0.0,88.43620971679688,,37.68981438369972,-0.6844688239794152,-0.5137340395516087,-0.1707347844278065,11.319005111308964,89.63927392578373,86.90036392211914,84.16145391845455
2021-01-07,83.7983724342854,85.0922429439125,83.61990307605103,85.05654907226562,3187800,0.0,0.0,88.3547152709961,,42.74078369914103,-0.7554793926465777,-0.5620831101706025,-0.1933962824759751,12.428141864778558,89.68317404033769,86.85453872680664,84.02590341327559
2021-01-08,85.01191965225166,87.09104146846552,84.90484485829292,86.19871520996094,2199700,0.0,0.0,88.31966201782227,,46.945303642405925,-0.7113920335508936,-0.5919448948466608,-0.1194471387042328,12.017004946899949,89.66940307047577,86.88711395263672,84.10482483479768
2021-01-11,85.63657399777522,86.09166241210049,84.0036148935987,84.4676284790039,2268300,0.0,0.0,88.27890808105468,,41.92098963126237,-0.8068360124149336,-0.6349231183603155,-0.1719128940546181,12.113152877095278,89.76473864396918,86.79986686706543,83.83499509016168
2021-01-12,84.3337673681041,84.74423668248988,83.05774038315938,84.5122299194336,2475000,0.0,0.0,88.19167266845703,,42.09295096156672,-0.868861396477385,-0.6817107739837294,-0.1871506224936556,12.666296095503789,89.83166199499559,86.70642204284668,83.58118209069778
2021-01-13,84.75317828043376,86.05597421981238,84.75317828043376,85.13687896728516,2621000,0.0,0.0,88.13431838989258,,44.5683284906194,-0.8577256748005198,-0.7169137541470875,-0.1408119206534323,12.318013640902576,89.84996735474179,86.66638870239258,83.48281005004337
2021-01-14,85.55625229455586,85.7793338932871,84.28915044766087,85.21717071533203,3269700,0.0,0.0,88.0311961364746,,44.89440926005345,-0.8328214152402609,-0.7400952863657222,-0.0927261288745386,12.23789244006507,89.66039624763194,86.51149215698243,83.36258806633292
