Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-11-30,305.3989503296871,305.7993488370528,301.05190784130576,303.2826538085937,3243900,0.0,0.0,301.33460815429686,281.67481842041013,38.28349930840309,1.1966613075510963,3.729895150153504,-2.5332338426024075,30.43876598136368,325.81829528797687,315.22073822021486,304.62318115245284
2021-12-01,306.67635177509817,310.59439736303284,303.3779157310454,303.42559814453125,2459500,0.0,0.0,301.58875915527346,282.0169725036621,38.60955581440997,0.5045843432786228,3.084832988778528,-2.580248645499905,28.53067653014281,326.5092173431369,314.7784088134766,303.0476002838162
2021-12-02,306.0750325520833,310.56094708309195,305.5011360281302,309.9009704589844,2183900,1.06,0.0,301.9514428710938,282.38843994140626,51.18969794778427,0.4731624693658887,2.562498884896,-2.0893364155301115,26.75887918258056,326.5230632619261,314.61981201171875,302.7165607615114
2021-12-03,311.0296303729821,312.7704392114037,304.4107738159638,306.7445983886719,2566700,0.0,0.0,302.16882690429685,282.73964767456056,46.21800706953445,0.1913616626074485,2.08827144043829,-1.8969097778308408,25.137339165725454,326.5189475284551,314.15610961914064,301.7932717098262
2021-12-06,311.0104865645699,312.2252113050832,309.384451327395,310.8861389160156,1672900,0.0,0.0,302.4711364746093,283.1106674957275,52.70830769427039,0.2987760963869732,1.7303723716280268,-1.4315962752410536,23.631623435788573,326.26884366364743,313.87613067626955,301.4834176888917
2021-12-07,316.2711708654349,318.05021803901553,315.6303134017616,316.2615966796875,1797500,0.0,0.0,302.9009753417969,283.4728835296631,59.53413063912121,0.8083392937847975,1.5459657560593811,-0.7376264622745836,23.5122807328616,325.5156008757557,313.6008590698242,301.68611726389264
2021-12-08,319.3701052083673,319.49445283897643,316.44326555550884,318.6910095214844,1370100,0.0,0.0,303.55633544921875,283.8662419128418,62.19023248110968,1.3921571903078416,1.5152040429090734,-0.1230468526012318,23.6660198339976,324.7980037422778,313.3951019287109,301.99220011514404
2021-12-09,316.6441571988809,319.4657979282743,316.11810244100195,317.6676025390625,1086500,0.0,0.0,304.2062890625,284.2903528594971,60.39191492254216,1.7520600315465344,1.5625752406365656,0.1894847909099688,23.70666030115733,324.2928570189354,313.23350524902344,302.17415347911145
2021-12-10,318.48064245337144,320.2692637829902,318.30848225032145,319.4658203125,1116600,0.0,0.0,305.0020275878906,284.736322555542,62.446720193443824,2.1575162676454056,1.6815634460383335,0.4759528216070718,23.90341836654481,324.20575727420936,313.2075759887695,302.2093947033297
2021-12-13,319.1597360620433,320.9005448308598,316.99810097410085,319.6475524902344,1016800,0.0,0.0,305.7161755371094,285.1491697692871,62.65756537600124,2.465091483694323,1.838269053569532,0.6268224301247913,23.64281743969209,323.9051694179016,313.125910949707,302.3466524815125
2021-12-14,320.6040379112734,321.4361747456116,318.5284537286129,319.9440612792969,1631400,0.0,0.0,306.49726440429686,285.5516216278076,63.02235749943991,2.7016301291998275,2.010941268695591,0.6906888605042365,23.52128391519861,324.15147340225764,313.2025436401367,302.25361387801576
2021-12-15,321.5605453882341,326.5533959407996,320.05885762901147,326.50555419921875,1445100,0.0,0.0,307.3489544677734,286.01732978820803,70.00528247793503,3.3795885587013004,2.284670726696733,1.0949178320045672,24.40474478484871,325.9405579003347,313.6568206787109,301.37308345708715
2021-12-16,326.0656422268562,328.3707739544132,323.8465906232,325.2143859863281,1449500,0.0,0.0,308.2087591552734,286.4816473388672,67.31156115211942,3.769239567012335,2.5815844947598534,1.1876550722524812,25.51804709296312,327.37119384582934,314.1175598144531,300.86392578307687
2021-12-17,323.41612371147403,324.2386864087638,318.62412680272104,319.30322265625,2791400,0.0,0.0,308.8910437011719,286.9059001159668,56.57799115672745,3.5600216062581467,2.777271917059512,0.7827496891986345,24.899378602301795,327.7402692601827,314.3056213378906,300.87097341559854
2021-12-20,315.9841917309803,316.28072876756727,312.7799921463529,315.9459533691406,1621800,0.0,0.0,309.5628088378906,287.2847749328613,51.55014139694511,3.087718000356517,2.839361133718913,0.2483568666376037,23.303036955837378,327.68171722687293,314.2690963745117,300.8564755221505
2021-12-21,316.02247799525594,319.47540227383644,315.2381536872626,318.4041442871094,1051900,0.0,0.0,310.3094781494141,287.6349466705322,54.72283484333875,2.878586895167757,2.8472062860086824,0.0313806091590747,22.10872981552388,328.0056297518512,314.4722640991211,300.9388984463911
2021-12-22,317.6867428078832,320.93878393181734,317.01719205166705,320.7570495605469,923400,0.0,0.0,311.0847106933594,287.98126136779786,57.58582674957448,2.86962947678785,2.851690924164516,0.0179385526233337,21.28055334216792,328.5772723665693,314.7687652587891,300.9602581510089
2021-12-23,320.75708038756176,325.81689152581066,320.6327327332063,324.4108581542969,1151900,0.0,0.0,311.8342578125,288.3376557159424,61.64205392418545,3.1213811367974813,2.905628966691109,0.2157521701063718,21.35047382118132,329.7488960092784,315.39095306396484,301.0330101186513
2021-12-27,326.95505520441526,328.9062915868951,325.8455589682632,328.47589111328125,1094400,0.0,0.0,312.5167724609375,288.7090261077881,65.58533530721417,3.6073273043388654,3.045968634220661,0.5613586701182056,21.87164517770176,331.2311889805497,316.5347930908203,301.8383972010909
2021-12-28,328.4376413321184,329.93932895256256,327.96897328341004,328.8298034667969,926400,0.0,0.0,313.2164697265625,289.0797989654541,65.91388140189278,3.975177540108007,3.2318104153981304,0.7433671247098763,22.502052710832395,332.4422681922273,317.68822326660154,302.9341783409758
2021-12-29,329.193293685458,331.4218897979664,328.9828659211772,330.3697509765625,802100,0.0,0.0,313.9521142578125,289.44979820251467,67.37343162398135,4.340922938824576,3.45363292008342,0.8872900187411563,23.29794088638703,333.2201969683502,319.042578125,304.86495928164976
2021-12-30,330.2358356954384,331.15405260866686,328.8011089980737,329.3462829589844,925300,0.0,0.0,314.6156201171875,289.82055030822755,65.37000673966575,4.496362222014284,3.662178780469593,0.8341834415446909,23.98368263096577,333.2514474910513,320.33861236572267,307.425777240394
2021-12-31,328.7628546030422,331.8714292384001,328.67677450050616,331.3549194335937,817800,0.0,0.0,315.30900390625,290.209155960083,67.41775760368813,4.727137650157204,3.875170554407115,0.8519670957500884,24.73155003462859,334.2418017097757,321.41130981445315,308.5808179191306
2022-01-03,331.3453165971228,331.50790258811253,323.6360259927623,323.90386962890625,1514700,0.0,0.0,315.8516516113281,290.5547312927246,54.53519201147597,4.259688355591436,3.9520741146439793,0.3076142409474567,23.9927451481513,333.2190314768649,322.26927337646487,311.3195152760648
2022-01-04,324.20994972839355,330.58971363153273,323.5499731456692,329.8053894042969,1919900,0.0,0.0,316.45818115234374,290.9239444732666,60.90694275540056,4.315686202551547,4.024796532225493,0.2908896703260533,23.284355928517822,333.3029155644562,323.2152359008789,313.1275562373016
2022-01-05,332.5600838519245,336.8546897317404,331.2497048135586,331.3357849121094,1654900,0.0,0.0,317.0470825195313,291.31254920959475,62.37937044132302,4.432460382957743,4.106329302371943,0.3261310805857995,23.71065386338485,334.1181823799524,323.9689453125,313.81970824504765
2022-01-06,329.68106574408324,330.4653900283787,323.0048227108099,323.30133056640625,1649400,0.0,0.0,317.4735772705078,291.65203506469726,51.42793984761312,3.832512623414118,4.0515659665803785,-0.2190533431662604,22.258049410411186,334.06416019932794,324.19946136474607,314.3347625301642
2022-01-07,323.3108494589167,323.4734646518839,318.7962418803367,321.6465759277344,1441000,0.0,0.0,317.8250329589844,291.9661582946777,49.50041232681345,3.1867895058899194,3.878610674442287,-0.6918211685523676,21.15927516949274,333.8812561086392,324.3984100341797,314.91556395972015
2022-01-10,318.9110736574948,320.9483611157267,316.2615929209264,320.8335876464844,1415600,0.0,0.0,318.1794842529297,292.238251953125,48.53787499869643,2.579710624927827,3.618830664539395,-1.0391200396115678,20.54089022854433,333.8252793275984,324.46679840087893,315.10831747415943
2022-01-11,319.64749303693407,321.8282760903029,316.59630576104905,321.7900085449219,1571700,0.0,0.0,318.5294219970703,292.517021484375,49.775179554899054,2.1509762955602127,3.3252597907435586,-1.1742834951833458,19.78916479835674,333.7566919528724,324.5739212036133,315.3911504543542
2022-01-12,323.5882341031369,327.04115795584454,322.5074020638949,326.4385681152344,1274400,0.0,0.0,318.90045288085935,292.8272703552246,55.38930270889623,2.1613860454473866,3.0924850416843244,-0.9310989962369378,18.63087253833972,333.86021747244484,324.89864654541014,315.93707561837545
2022-01-13,323.5595329727725,325.14730053687146,318.3084430984983,318.9014587402344,1446200,0.0,0.0,319.0330383300781,293.09566772460937,46.34391194899055,1.5436597620775387,2.7827199857629674,-1.239060223685429,17.76087852206722,333.81405109489464,324.51844177246096,315.2228324500273
2022-01-14,314.8268291448491,316.3476358126063,311.02003997799574,314.3294677734375,1850700,0.0,0.0,319.05816955566405,293.3378915405273,41.876490335733656,0.6773773858800496,2.361651465786384,-1.6842740799063345,17.97670677336099,334.2644683942177,323.9741958618164,313.68392332941505
2022-01-18,308.7818831062353,309.7096742532854,304.6020504463961,307.1845703125,2207400,0.0,0.0,318.88148803710936,293.52280517578123,36.03105860378115,-0.5790166081486632,1.7735178509993743,-2.3525344591480377,18.894889729812743,335.875692977577,323.3682632446289,310.8608335116808
2022-01-19,311.2017782428988,312.5982666084652,307.85408254309345,308.16973876953125,1442400,0.0,0.0,318.71516845703127,293.7187512207031,37.33004581329013,-1.478183460366438,1.123177588726212,-2.6013610490926498,19.20619254960934,336.80016146376227,322.9794525146484,309.15874356553456
2022-01-20,309.72880604656183,313.3443161518311,307.27063396930595,307.6819152832031,1611700,0.0,0.0,318.43346618652345,293.92532302856443,36.93014379089077,-2.204728212889563,0.4575964284030571,-2.6623246412926203,19.35567213690689,337.69058914081387,322.44334106445314,307.1960929880924
2022-01-21,306.7445762317321,308.0071135275751,301.770845392533,302.3638610839844,1921800,0.0,0.0,318.0246203613281,294.1012809753418,32.80440288170604,-3.1730655680759696,-0.2685359708927483,-2.904529597183221,20.12296935757929,339.1067379030818,321.523681640625,303.9406253781682
2022-01-24,300.1448419144042,302.99517639875336,290.8956526065999,302.40216064453125,2877700,0.0,0.0,317.6546728515625,294.26512298583987,32.862574527513175,-3.892518909126238,-0.9933325585394464,-2.899186350586792,21.795607564800243,339.8082769499094,320.4232467651367,301.038216580364
2022-01-25,296.86408848053765,302.4595286224561,292.971189574646,299.9439697265625,1941600,0.0,0.0,317.25386413574216,294.4136915588379,31.007167765943976,-4.607928991335427,-1.7162518450986426,-2.891677146236785,23.34877161436256,339.9382320899878,318.9966506958008,298.05506930161374
2022-01-26,303.30124673267903,303.91338164609,292.4547157928359,295.4867553710937,2092900,0.0,0.0,316.73798217773435,294.5359031677246,27.92814924225145,-5.471484713829227,-2.46729841884476,-3.004186294984468,24.494161103161133,340.1031036199578,317.3294982910156,294.5558929620735
2022-01-27,297.208497835202,300.3935790052278,293.92773316878845,297.801513671875,2151600,0.0,0.0,316.32578430175784,294.67555847167966,31.720159583058333,-5.901053524110125,-3.154049439897833,-2.7470040842122923,25.55773705704552,339.15932586320645,315.7010864257812,292.242846988356
2022-01-28,293.985030883578,301.2638923389976,292.1294780038252,301.2351989746094,1898400,0.0,0.0,316.0020880126953,294.81855926513674,37.01418603857002,-5.896449593210548,-3.702529470560376,-2.193920122650172,26.71798875300824,337.6835798009081,314.2955322265625,290.9074846522169
2022-01-31,296.56754817809104,305.0228666986173,296.0797317976187,304.8124389648437,2381400,0.0,0.0,315.7783447265625,294.97002639770506,42.0547990277956,-5.540282644216859,-4.070080105291673,-1.4702025389251858,26.96106962768543,335.32320656570744,312.968408203125,290.6136098405426
2022-02-01,306.4958844380572,308.06450378277844,302.18213015829224,307.4236755371094,1875800,0.0,0.0,315.6159783935547,295.1416975402832,45.48440473124708,-4.989793568508674,-4.2540227979350735,-0.7357707705736001,26.564335919656365,334.0362460817624,312.1443984985352,290.252550915308
2022-02-02,306.3906806571377,310.3888082288974,306.07505360153147,308.2654113769531,1730400,0.0,0.0,315.4477575683593,295.32993240356444,46.58196631998739,-4.4344879456898525,-4.290115827486029,-0.1443721182038233,25.742967604277823,331.44484969123675,311.067399597168,290.68994950309923
2022-02-03,305.185533954443,305.6159344904167,297.4475774076221,298.2318725585937,1556300,0.0,0.0,315.1255792236328,295.4389820861816,37.01544374647453,-4.749280221633228,-4.381948706315469,-0.3673315153177592,26.02820615092559,328.25551696903244,309.4122039794922,290.5688909899519
2022-02-04,288.2939792605412,291.1634325874824,284.56369577343526,285.01324462890625,3291600,0.0,0.0,314.5293035888672,295.49741775512695,28.66357640770224,-5.996266936815971,-4.704812352415569,-1.2914545844004015,27.38417643425697,328.01342653589774,307.4977996826172,286.98217282933666
2022-02-07,283.7985166730527,286.6010385295468,282.6507527510104,283.5689697265625,2533400,0.0,0.0,313.96134094238283,295.5349041748047,27.922267065634244,-7.020130116854716,-5.167875905303399,-1.8522542115513168,28.775240383206853,327.52271576016744,305.5939193725586,283.6651229849498
2022-02-08,283.6167530591266,286.601009004019,282.08640132072645,285.7114562988281,1993000,0.0,0.0,313.56358825683594,295.59294921875,30.78209860575049,-7.571390031441069,-5.648578730530933,-1.922811300910136,30.10702801407552,326.2241800777141,303.83781280517576,281.4514455326374
2022-02-09,289.59481108055354,291.6990887255924,288.6192073667217,290.9147644042969,1880800,0.0,0.0,313.26665954589845,295.6737448120117,37.28974595967747,-7.501926468570275,-6.019248278138802,-1.4826781904314732,30.362654219316344,323.7547449548563,302.2940505981445,280.83335624143274
2022-02-10,296.21372189182125,303.0621552180271,293.91816466042565,295.4102783203125,2497900,0.0,0.0,313.1092120361328,295.79155029296874,42.33413828292276,-7.003394914974308,-6.216077605505904,-0.7873173094684045,28.85485916172819,319.285008489629,300.7426361083984,282.20026372716785
2022-02-11,293.6216289949484,295.649371510723,280.73778131939747,281.9046936035156,2209700,0.0,0.0,312.6787939453125,295.8314134216309,33.59188476906043,-7.610365328568434,-6.49493515011841,-1.1154301784500245,28.659508190885987,317.2000918871911,298.8927978515625,280.58550381593386
2022-02-14,281.4169194256853,282.9759941006454,277.6866350684899,280.7378234863281,1774400,0.0,0.0,312.09553100585936,295.882010345459,32.958605444228766,-8.092267794965494,-6.814401679087827,-1.277866115877667,28.71180139231947,315.7101205791946,297.21321563720704,278.7163106952195
2022-02-15,287.4905532529767,289.45133480270306,285.91235966544207,288.7626647949219,1697600,0.0,0.0,311.7358923339844,295.9591931152344,41.17234773572466,-7.737448850346425,-6.999011113339547,-0.738437737006878,27.910917005454497,314.54420532440696,296.2921203613281,278.04003539824924
2022-02-16,288.1983426614333,291.9860131123117,286.094065083395,290.6086730957031,1805400,0.0,0.0,311.3303430175781,296.07258834838865,42.90525782027157,-7.224020823014428,-7.044013055274523,-0.1800077677399043,26.854198506393423,312.97252503890127,295.4140670776368,277.8556091163722
