Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-13,30.59554481506348,31.79117987613073,30.47677510059386,30.59554481506348,7808700,0.0,0.0,33.278031463623044,,49.59305356291247,-0.9283948445997652,-1.3605156309403124,0.4321207863405472,30.955547480682856,32.563231942051,29.73167371749878,26.90011549294656
2020-10-14,30.69055234053065,31.04686742222145,29.77205291912509,29.78788948059082,6919300,0.0,0.0,33.10636714935303,,45.19881975392116,-0.8486360792849581,-1.2581397206092415,0.4095036413242834,29.47864007619919,32.16814011861018,29.603400230407715,27.038660342205247
2020-10-15,29.23203505162256,30.583668748906543,28.920120521765195,30.45570373535156,4791600,0.375,0.0,32.91179401397705,,49.20642892075648,-0.723203019706574,-1.151152380428708,0.4279493607221341,28.642645866290547,31.700681421254465,29.495452690124512,27.29022395899456
2020-10-16,30.29575674339006,31.87132592276106,29.31202480370332,29.927854537963867,10261100,0.0,0.0,32.70444702148438,,46.32286411038995,-0.6587952535070691,-1.0526809550443803,0.3938857015373112,26.859301929879177,31.20949967307376,29.38011598587036,27.55073229866696
2020-10-19,30.015826835703976,30.06381486898899,28.92012600857693,28.94411849975586,8378000,0.0,0.0,32.5103645324707,,41.44797656055794,-0.6793003599199814,-0.9780048360195006,0.2987044760995192,25.463106726755345,31.01947039980029,29.290814781188963,27.56215916257764
2020-10-20,29.176060830551265,29.272033861806857,28.19232887013037,29.01610374450684,6117800,0.0,0.0,32.291592063903806,,41.92956259372717,-0.6818818869024419,-0.9187802461960888,0.236898359293647,24.631451075761845,30.86752994451101,29.21936492919922,27.57119991388744
2020-10-21,29.02410494960308,29.07208994253263,28.024376917866363,28.08835792541504,6314500,0.0,0.0,32.07073425292969,,37.63344505128874,-0.7501419305125161,-0.8850525830593744,0.1349106525468583,23.96476196221693,30.89607099137699,29.183480739593502,27.47089048781002
2020-10-22,28.05636871163876,29.6959220597413,27.95239614295095,29.535964965820312,7240100,0.0,0.0,31.884054718017577,,46.79401823643238,-0.67959477136543,-0.8439610207205855,0.1643662493551555,22.817031691795084,30.9267836735402,29.2092869758606,27.491790278181
2020-10-23,29.79989037144049,30.15979305546478,29.352014187701545,29.99983596801757,4466200,0.0,0.0,31.733098907470705,,49.36080003433376,-0.5795741562302936,-0.7910836478225272,0.2115094915922335,21.37448392572527,30.968498454871582,29.22661437988281,27.48473030489404
2020-10-26,29.40799919702075,29.40799919702075,27.72045784585304,27.936399459838867,5054900,0.0,0.0,31.53216449737549,,40.094751253779776,-0.6592102144693825,-0.7647089611518982,0.1054987466825156,21.121817202054498,30.958530975881075,29.141166114807127,27.32380125373318
2020-10-27,27.78444012082253,28.144339736795715,27.400541908843408,27.656475067138672,7082400,0.0,0.0,31.34827732086181,,39.02450404860823,-0.7364209214593487,-0.7590513532133883,0.0226304317540396,21.074653699277462,31.01124611367309,29.091209983825685,27.17117385397828
2020-10-28,26.91267563482779,26.94466460814613,25.56903960031853,26.00092124938965,8754600,0.0,0.0,31.13428771972656,,33.35388750726544,-0.9205883506142634,-0.7913587526935634,-0.1292295979207,21.96559390268657,31.304156238853302,28.96837348937988,26.63259073990646
2020-10-29,25.43307662075541,27.224590321569355,24.96920294611529,27.16860580444336,6106000,0.0,0.0,30.95537071228028,,39.978584754130985,-0.9612394106531248,-0.8253348842854757,-0.135904526367649,23.053230703785896,31.340150541340407,28.94667911529541,26.553207689250414
2020-10-30,26.90467696105369,27.400541148961224,26.40881277314616,27.38454818725586,4707300,0.0,0.0,30.804685287475586,,41.14373241600924,-0.9649080635002,-0.8532495201284207,-0.1116585433717793,23.89628662205222,31.35301923527271,28.93776140213013,26.522503568987545
2020-11-02,27.9044072402434,28.60821660126684,26.71273318162896,28.11235237121582,4858500,0.0,0.0,30.67979976654053,,45.01772499344008,-0.8987278074548044,-0.8623451775936974,-0.0363826298611069,23.602098848926094,31.34184815866832,28.899909496307373,26.45797083394644
2020-11-03,28.72817541637669,28.76816696747578,27.61647863658676,28.008373260498047,3683700,0.0,0.0,30.537948188781737,,44.56639951601744,-0.8449298970781527,-0.8588621214905885,0.0139322244124358,23.194623348538062,31.342693915077582,28.875465869903564,26.408237824729547
2020-11-04,28.09635587089348,29.50397151764772,27.3685540269432,28.82415771484375,6095200,0.0,0.0,30.411620750427247,,48.89533268869702,-0.7280748837916242,-0.8327046739507957,0.1046297901591715,22.20861457090893,31.329028950139666,28.863306713104247,26.39758447606883
2020-11-05,28.24031542565165,29.168062814792364,28.24031542565165,28.47224998474121,5564100,0.0,0.0,30.29599174499512,,47.18359624174605,-0.6562970725492008,-0.7974231536704768,0.141126081121276,21.29303499168189,31.225787176587232,28.79554500579834,26.365302835009444
2020-11-06,29.032098631508312,29.69591944500604,27.224591866857807,27.656475067138672,8823500,0.0,0.0,30.137284088134766,,43.39133113133247,-0.6576577885349799,-0.7694700806433774,0.1118122921083974,21.11307861943494,31.12930059642212,28.69134979248047,26.25339898853882
2020-11-09,31.551406526230792,33.414897355069165,31.271480942300425,32.239219665527344,10837900,0.0,0.0,30.05027786254883,,61.91140153848086,-0.2856541332274744,-0.6727068911601969,0.3870527579327224,20.72380648163597,31.607057367844856,28.79055757522583,25.974057782606803
2020-11-10,32.791073300689746,33.79080114522297,31.64738440246956,33.74281311035156,6593300,0.0,0.0,30.00712074279785,,65.85812348566905,0.1290018160532966,-0.5123651497174982,0.6413669657707949,20.54664403012948,32.42455575574275,28.94792098999024,25.47128622423772
2020-11-11,34.1906923570888,34.42262994974539,33.00701495270904,33.51887512207031,7126700,0.0,0.0,29.9615438079834,,64.78147385660546,0.4345406055579239,-0.3229839986624138,0.7575246042203378,20.68857206613509,33.13264506543498,29.13447027206421,25.13629547869344
2020-11-12,32.6391125848116,33.50287577180167,32.0872609158334,32.383182525634766,4738900,0.0,0.0,29.91716529846192,,59.47150832628228,0.5783742579549198,-0.1427123473389471,0.7210866052938669,20.155093336561,33.43916271448108,29.23084421157837,25.02252570867566
2020-11-13,32.775081670892405,34.334657927055424,32.75908565713004,34.126712799072266,4854100,0.0,0.0,29.916684188842773,,64.30834031473321,0.8235583178797192,0.0505417857047861,0.773016532174933,20.08695786699807,34.155697694420745,29.44078712463379,24.725876554846835
2020-11-16,35.42235905133315,36.3740988967731,34.91049886383848,36.27012634277344,6993000,0.0,0.0,29.95891304016113,,69.17823168582504,1.177253367541926,0.2758841020722141,0.901369265469712,20.912325623516185,35.3723652869077,29.80708751678467,24.24180974666164
2020-11-17,35.87022942640881,36.63002310492063,35.15042729749779,36.52605056762695,5393500,0.0,0.0,30.04284210205078,,69.70966252340293,1.4613644885756545,0.5129801793729022,0.948384309202752,21.778267314657903,36.45251990352767,30.182584857940675,23.91264981235368
2020-11-18,36.94993933560277,37.91767509380788,35.8702315033298,35.9342155456543,5104300,0.0,0.0,30.098623123168945,,66.8395643094105,1.620093034771486,0.7344027504526189,0.885690284318867,23.0581050995551,37.2408813755025,30.57487773895264,23.90887410240278
2020-11-19,35.55032587900587,36.478073278044846,35.27839975941199,36.35810470581055,4186700,0.0,0.0,30.2240096282959,,67.8602285409871,1.7598049280738906,0.9394831859768732,0.8203217420970172,23.77832707025872,38.01834091641312,30.91598472595215,23.813628535491176
2020-11-20,36.07017880577647,36.80598007350154,35.646295183096285,36.30211639404297,3497200,0.0,0.0,30.3316484451294,,67.56442016553456,1.8447447520521576,1.1205354991919303,0.7242092528602275,24.57716644550016,38.693035039554886,31.23109874725342,23.76916245495195
2020-11-23,36.893948306389255,40.35700313585635,36.8299642753681,40.29302215576172,6339600,0.0,0.0,30.51720489501953,,75.6967963295231,2.208633167761392,1.3381550329058225,0.8704781348555688,26.43878532779064,40.119740874891065,31.84892988204956,23.578118889208056
2020-11-24,41.70064088992061,43.74808429603823,41.45271037555554,43.52414321899414,10364300,0.0,0.0,30.77656887054444,,80.05655469950311,2.7263145678169494,1.615786939888048,1.1105276279289014,28.867843075718657,42.10990386862036,32.64231328964233,23.174722710664305
2020-11-25,43.0922791037485,43.81208147557742,42.38846969604492,42.38846969604492,7565600,0.0,0.0,30.97727108001709,,74.96618573947079,3.0102412575646227,1.8946778034233631,1.1155634541412596,31.13475802391506,43.31692532224108,33.461690711975095,23.606456101709107
2020-11-27,41.66066494225086,42.69238496067193,40.892874577767714,41.132808685302734,2187000,0.0,0.0,31.14763416290284,,69.68992832129972,3.098219509272795,2.1353861445932494,0.9628333646795456,32.18545551475689,44.110995582924645,34.15990085601807,24.20880612911149
2020-11-30,40.5969382223897,40.63692976829725,37.36582084365929,37.4937858581543,9701300,0.0,0.0,31.25281810760498,,57.13865876097239,2.841548574863964,2.276618630647393,0.5649299442165714,31.189723500060342,44.20707099779818,34.66536273956299,25.12365448132779
2020-12-01,38.76543876057466,39.04536127085181,37.14987857758207,37.21385955810547,4337800,0.0,0.0,31.382492446899413,,56.2986968579597,2.585740490353274,2.3384430025885687,0.2472974877647051,30.16103006968785,44.22683147849715,35.12043809890747,26.014044719317795
2020-12-02,37.253858128191496,39.24531419323883,37.03791655771761,38.24558639526367,9378500,0.0,0.0,31.538502159118654,,58.70805098050207,2.438156918383406,2.3583857857475365,0.0797711326358694,29.27796890513094,44.21806675727869,35.63229875564575,27.046530754012807
2020-12-03,38.98938018175603,39.06935717714276,38.1656055357509,38.52550506591797,16458000,0.0,0.0,31.732891426086425,,59.36266201670116,2.317073194204127,2.3501232674388546,-0.0330500732347274,28.457983538042384,44.19066919183694,36.11736612319946,28.04406305456198
2020-12-04,39.453269579650986,42.3964661781076,39.39728200150064,42.38846969604492,7008400,0.0,0.0,32.00026401519776,,67.11148518868205,2.5039583586412704,2.380890285679338,0.1230680729619324,28.811007553463504,44.52144530452084,36.81317710876465,29.10490891300845
2020-12-07,41.81261084345086,42.124525401394784,40.868867639405366,41.24476623535156,5689800,0.0,0.0,32.23209358215332,,63.26510574840525,2.5306076175764147,2.4108337520587533,0.1197738655176614,29.13881556778312,44.18062127166555,37.49259166717529,30.80456206268503
2020-12-08,41.364738261066194,41.77262585940135,40.804890085154966,41.70864486694336,4818500,0.0,0.0,32.473359184265135,,64.16226883712315,2.5596523965548457,2.440597480957972,0.1190549155968736,29.40304562142791,44.4366484720945,37.96606292724609,31.495477382397688
2020-12-09,42.25248728646225,43.596118327442426,41.60466272578095,42.3564567565918,6915600,0.0,0.0,32.74737636566162,,65.43195575034095,2.604915751378222,2.4734611350420224,0.1314546163361996,30.19796269106432,44.83215282909914,38.3967451095581,31.96133739001707
2020-12-10,42.388455685259295,44.74781373452986,42.35646366572721,43.73208999633789,5231100,0.0,0.0,33.05286514282226,,68.02276519701036,2.7204299687110023,2.5228549017758186,0.1975750669351836,31.243149852823823,45.334367252351086,38.90740585327149,32.48044445419188
2020-12-11,43.34019975188824,43.46016831175964,42.26849139697981,42.86832809448242,3929300,0.0,0.0,33.35818183898926,,64.74165708502007,2.711026426374012,2.560489206695457,0.1505372196785548,32.15252985549952,45.33345379588249,39.43166313171387,33.529872467545246
2020-12-14,43.54014388652611,43.732092965825416,41.49270331227815,41.65266036987305,3937200,0.0,0.0,33.63997699737549,,60.33091469765828,2.5757877479203657,2.563548914940439,0.0122388329799267,32.45032869917437,45.250643701043785,39.80796051025391,34.36527731946403
2020-12-15,42.00457721923728,42.71638315529446,41.308767299273626,42.51643753051758,4081000,0.0,0.0,33.912917938232425,,62.29645340014154,2.5093831123978987,2.552715754431931,-0.0433326420340325,32.59647253440839,45.43031860386869,40.12027606964112,34.81023353541354
2020-12-16,42.60440473299136,43.164252969548464,41.92458792755507,42.148529052734375,3417500,0.0,0.0,34.185943603515625,,60.91207264648034,2.3994109055711164,2.5220547846597685,-0.1226438790886521,32.89088816453961,45.51212398497354,40.40139999389648,35.290676002819424
2020-12-17,42.5724080961525,42.71636914284188,41.18878519268426,41.70864486694336,4054000,0.0,0.0,34.43876968383789,,59.21763145669257,2.250816154283939,2.4678070585846026,-0.2169909043006637,32.61137075562388,45.39508584088912,40.690121459960935,35.985157079032746
2020-12-18,41.59667396953029,41.87659959088028,40.8128877214193,41.404727935791016,9911100,0.0,0.0,34.67031455993652,,58.01681065385392,2.08450135287832,2.391145917443346,-0.3066445645650262,32.073522000929266,45.21221425613712,40.94245262145997,36.67269098678281
2020-12-21,39.437264069141904,40.98084406445639,38.86141986958457,40.05309677124024,5317800,0.0,0.0,34.876568908691404,,52.88093737039675,1.822620303290052,2.277440794612687,-0.4548204913226357,30.28319655789296,44.86387531038795,41.13000164031983,37.396127970251705
2020-12-22,39.98911347057498,39.98911347057498,38.805436077957225,39.06936264038086,5033400,0.0,0.0,35.05285488128662,,49.44986568622454,1.518197723478096,2.125592180385769,-0.6073944569076732,28.58678356951261,44.894518449430905,41.06881866455078,37.24311887967066
2020-12-23,39.54923309662757,40.73291046721872,39.41326852687556,40.05309677124024,3660400,0.0,0.0,35.24200592041016,,52.75131799928722,1.340863123255481,1.968646368959712,-0.6277832457042305,27.410668908410408,44.57169282299835,40.89526634216308,37.218839861327815
2020-12-24,40.10909131737063,40.14907982991385,39.22133230464251,39.66920852661133,2128500,0.0,0.0,35.43963230133057,,51.3421318382953,1.156021703301498,1.8061214358280688,-0.6500997325265709,26.187682682860487,44.40579202741697,40.75930328369141,37.11281453996585
2020-12-28,39.82915150356151,40.261034608101696,39.021372853300974,39.14133834838867,2594800,0.0,0.0,35.61334499359131,,49.38839110766845,0.955919588512927,1.6360810663650405,-0.6801614778521134,24.9102136849176,44.36821752689783,40.6597297668457,36.95124200679357
2020-12-29,39.621216401905365,39.85315400421692,38.549507983595056,38.9254035949707,2027800,0.0,0.0,35.79329597473144,,48.574103311200886,0.7710251924542035,1.4630698915828733,-0.6920446991286697,23.38551123864968,44.24262429113146,40.73131065368652,37.21999701624158
2020-12-30,38.85342778303384,40.50897699304524,38.6614786778332,40.43699645996094,2324000,0.0,0.0,36.02315353393555,,54.259385362087606,0.737961205370901,1.318048154340479,-0.5800869489695779,22.39310103849541,44.017890521762034,40.8924674987793,37.76704447579656
2020-12-31,40.22904607269925,40.34901462910256,39.61321338162137,39.88513946533203,2407800,0.0,0.0,36.24053424835205,,51.99920424952851,0.6596237776814462,1.1863632790086724,-0.5267395013272262,21.471577281209303,43.89730911902132,40.97444515228271,38.0515811855441
2021-01-04,40.596946061287376,40.74890664285442,38.86941650657148,39.87714385986328,4406500,0.0,0.0,36.47630996704102,,51.96542948104549,0.5900933939821513,1.0671093020033682,-0.4770159080212168,20.030881440608024,43.79270282890613,41.04202709197998,38.29135135505384
2021-01-05,40.58094787410359,44.243948556347846,40.28502628018113,43.12425231933594,5624100,0.0,0.0,36.74807571411133,,62.59194599940345,0.7879219061530947,1.0112718228333135,-0.2233499166802188,20.628852628050108,43.9187729290304,41.07881622314453,38.23885951725866
2021-01-06,43.556143346104406,44.91577386692439,42.97230263294322,44.036014556884766,6350800,0.0,0.0,37.028799285888674,,64.93751995332983,1.006669757645291,1.0103514097957091,-0.0036816521504181,21.45916662800105,44.33782409235647,41.21837863922119,38.09893318608592
2021-01-07,44.53987363031151,47.39509609733922,44.1879705289577,46.88323593139648,5715300,0.0,0.0,37.40773601531983,,71.04348859774522,1.39371015256296,1.0870231583491594,0.3066869942138006,23.08237202320382,45.45620676392664,41.47710819244385,37.49800962096106
2021-01-08,47.58704313783122,47.73900066464349,46.37937330144714,47.08317947387695,5804100,0.0,0.0,37.79627010345459,,71.41988609247313,1.697014104647181,1.2090213476087637,0.4879927570384172,24.691827749033862,46.37614339946457,41.71344432830811,37.05074525715165
2021-01-11,45.93148916308584,48.01092153473028,45.42762555383805,47.67501449584961,5665600,0.0,0.0,38.22975196838379,,72.55701524181127,1.9625181246466283,1.3597207030163367,0.6027974216302916,25.4481330895339,47.19058807203007,41.91059055328369,36.63059303453731
2021-01-12,48.54678463520557,50.41027574688314,48.23487003653749,49.93840408325195,5489300,0.0,0.0,38.68514793395996,,76.42084062263147,2.328724510539864,1.5535214645210422,0.7752030460188217,26.89726364850005,48.59530433407029,42.26409435272217,35.932884371374044
