Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,298.77735955562576,306.3861745290532,296.41598346290886,304.13726806640625,3172200,0.0,0.0,292.552626953125,,59.37542941616033,5.058693776615996,3.4739092217574075,1.5847845548585888,21.583616061565728,315.5293067351107,292.6771560668945,269.8250053986784
2020-10-16,304.9711638393553,311.4274283307597,304.2871381557701,309.13165283203125,3293300,0.0,0.0,292.87363586425784,,63.2248822543875,5.375187379195779,3.854164853245082,1.521022525950697,21.42342289900712,317.5536987453257,293.7022857666016,269.85087278787745
2020-10-19,307.8573444404632,309.95631999044696,301.7852712612137,303.8092956542969,2482100,0.0,0.0,293.03276611328124,,57.02372807568844,5.137321254455344,4.110796133487135,1.0265251209682091,20.826675061055777,318.2884370770787,294.8750030517578,271.4615690264369
2020-10-20,306.05820503044663,307.93229853118675,302.92847231577827,303.05029296875,1988600,0.0,0.0,293.1380804443359,,56.177531753073794,4.831866711672546,4.255010249124218,0.5768564625483288,20.27255206867239,318.1685784193985,296.2407501220703,274.31292182474215
2020-10-21,303.05032482243365,305.9364165345163,301.8977469036277,302.4693603515625,2139000,0.0,0.0,293.2980340576172,,55.498694872935104,4.491144263258889,4.302237051951152,0.188907211307737,19.560172765503616,317.1488695308454,297.67677917480466,278.20468881876394
2020-10-22,302.0288499712329,307.40748800157564,301.96324984979185,305.22418212890625,2100600,0.0,0.0,293.3876623535156,,58.08525194019246,4.392773207415075,4.320344283043936,0.0724289243711391,19.13115670357774,315.69004893280214,299.22618560791017,282.7623222830182
2020-10-23,308.43824832561904,314.519671333488,307.4730915151641,309.78759765625,2349500,0.0,0.0,293.5825555419922,,62.02302658985959,4.629674921315143,4.382210410698178,0.2474645106169646,19.713934512424025,315.9277438713127,300.54273376464846,285.1577236579842
2020-10-26,305.7770712848301,307.1170411381793,298.4868494536896,302.7222900390625,2408500,0.0,0.0,293.5954571533203,,53.62333129008815,4.198907566204071,4.345549841799357,-0.1466422755952869,18.638734978663003,314.9027582541076,301.47181549072263,288.04087272733767
2020-10-27,302.72225141598824,303.1345541792447,299.3207679173179,300.3327941894531,2427700,0.0,0.0,293.62010681152344,,51.102672403969535,3.622945923157261,4.201029058070938,-0.5780831349136779,17.6403354115992,313.37625861804645,302.23831634521486,291.10037407238326
2020-10-28,293.60482838236146,297.802807870956,288.08563821855324,288.6103820800781,3301400,0.0,0.0,293.4793664550781,,40.93633285887875,2.195285596681458,3.7998803657930416,-1.6045947691115845,17.579494966284837,313.92297121606373,302.0616836547852,290.2003960935066
2020-10-29,287.28909523966024,289.9971734662699,282.4820419144957,284.5622863769531,3279200,0.0,0.0,293.28397705078123,,38.11632396805063,0.7288057908265841,3.185665450799751,-2.456859659973167,18.11240005660981,315.26072345547,301.6217407226562,287.98275798984247
2020-10-30,284.140627115992,287.8325926998016,280.73914366624547,285.9303894042969,3556800,0.0,0.0,293.15458618164064,,39.62994049858439,-0.3193146792810353,2.484669424783594,-2.803984104064629,18.779369651290683,316.0533532102813,301.30126800537107,286.54918280046087
2020-11-02,292.95831428539486,292.95831428539486,288.0106799145054,292.4523010253906,4519000,0.0,0.0,293.1405151367188,,46.36482633287357,-0.6165863179472808,1.864418276237419,-2.4810045941847,18.557451320767743,316.2145614807359,301.01781311035154,285.8210647399672
2020-11-03,297.4840982096,305.8894048962775,295.18832327272804,301.1198425292969,4043900,0.0,0.0,293.3987152099609,,53.749492111983294,-0.1510370109730843,1.4613272187953186,-1.6123642297684029,17.77051641945764,316.2550550722404,301.3410903930664,286.4271257138924
2020-11-04,323.4966251536709,337.7490966878702,319.6641077881662,332.2392578125,10344900,0.0,0.0,294.2162188720703,,69.81736739951506,2.6978912949855385,1.7086400340333627,0.9892512609521756,19.33448036406361,322.91832863694566,302.81177978515626,282.70523093336686
2020-11-05,335.5283295510519,338.2551389675438,327.66649375828155,332.08935546875,4786500,0.0,0.0,295.0941827392578,,69.69176870914481,4.887254409896343,2.344362909205959,2.5428915006903843,20.81219445833833,328.1144783420152,304.31058502197266,280.5066917019301
2020-11-06,328.3036108778255,329.84038092430865,322.8781320196367,325.586181640625,2994900,0.0,0.0,295.78888916015626,,64.28850009250615,6.028100483324806,3.0811104240297285,2.9469900592950777,21.616394138835226,330.766157547696,305.22982635498045,279.69349516226487
2020-11-09,343.2495043468103,344.78627434749154,327.0105009319074,327.9662780761719,4635300,0.0,0.0,296.4808056640625,,65.34742333174069,7.043094695446825,3.873507278313148,3.1695874171336773,23.140879316213585,333.53289764943105,306.1682754516602,278.8036532538893
2020-11-10,327.4884342628564,333.49490689892707,326.2515543814609,331.4240417480469,3733200,0.0,0.0,297.2758459472656,,66.88374799879182,8.03388789306581,4.705583401263681,3.328304491802129,24.46774310137489,336.676705229874,307.21167449951173,277.7466437691495
2020-11-11,333.73857722900425,334.34765190327914,327.41351160363166,329.5593566894531,2048200,0.0,0.0,298.0283660888672,,65.20485781504537,8.569846286605241,5.478435978331993,3.091410308273248,25.743146944782094,339.4958794779678,308.61022033691404,277.7245611958603
2020-11-12,329.2782046475009,337.82406597573447,327.7320833118422,332.0987243652344,2907300,0.0,0.0,298.6933740234375,,66.44030579155023,9.094665283752818,6.201681839416159,2.892983444336659,27.107422246044184,342.44971750542965,310.00829315185547,277.5668687982813
2020-11-13,334.39450885130407,335.4065354139167,330.5807500911225,333.2794494628906,2442100,0.0,0.0,299.45683654785154,,67.02654941942495,9.496394246188572,6.860624320770642,2.6357699254179305,28.37424931150184,345.1975972441913,311.21568298339844,277.2337687226056
2020-11-16,336.35290858144134,336.9432239537002,328.9127558457161,334.35699462890625,2790100,0.0,0.0,300.32080139160155,,67.58309792500307,9.788876161668668,7.446274688950247,2.342601472718421,29.305059267306,347.9790158260427,312.7430679321289,277.5071200382151
2020-11-17,330.20589461168345,331.11480244237794,325.62372260189346,329.93414306640625,2557600,0.0,0.0,301.1849639892578,,62.89088316160739,9.55365444759559,7.867750640679316,1.6859038069162748,29.68478863255776,349.7896587539064,314.0872604370117,278.384862120117
2020-11-18,331.18043211747766,331.76139653780416,321.49137197476045,322.8219909667969,2722500,0.0,0.0,301.81785705566404,,56.140902462824144,8.693139211272126,8.032828354797878,0.660310856474247,29.451224680235843,350.58422303326984,315.1048919677734,279.625560902277
2020-11-19,320.7416519210052,321.47254704129097,313.2827412513933,315.78466796875,3935600,0.0,0.0,302.4484875488281,,50.37912369638642,7.358497357199894,7.897962155278282,-0.539464798078388,28.192669556196844,350.8214716143363,315.63291625976564,280.44436090519497
2020-11-20,313.91061915030383,316.4031666025869,310.8277277492704,313.6295166015625,3702000,0.0,0.0,303.0710620117188,,48.72972323802863,6.057059358396714,7.529781595901969,-1.4727222375052555,26.73784299394413,350.9256674238878,315.82501220703125,280.7243569901747
2020-11-23,314.4259710697136,315.0912947363949,310.71527458934617,313.9668273925781,2535700,0.0,0.0,303.56750915527346,,49.01110003697887,4.995295868493486,7.022884450420273,-2.027588581926788,25.373345946668355,350.98703538868017,316.38723907470705,281.78744276073394
2020-11-24,315.01633758141475,318.5958626662704,313.37650593533834,314.8570556640625,3759700,0.0,0.0,304.1068731689453,,49.79422688389189,4.17751879842001,6.453811320020221,-2.276292521600211,24.47509350869095,350.93586506345446,317.1134521484375,283.2910392334205
2020-11-25,317.4901461967286,317.4901461967286,308.41954167697776,312.2145690917969,3145100,0.0,0.0,304.6066943359375,,47.46390442382352,3.2784065662623902,5.818730369268655,-2.540323803006265,23.00882407025031,349.60977315620767,318.2936614990234,286.9775498418392
2020-11-27,312.5331785639867,317.56511466865555,310.94956738440254,316.6655578613281,1558600,0.0,0.0,305.2243951416016,,51.5748034717408,2.8916777783378507,5.233319851082494,-2.3416420727446434,21.65604487398045,347.16348461065587,319.89882507324216,292.63416553582846
2020-11-30,314.01371252322963,316.66557075405416,309.49716906738115,315.1662902832031,5265700,0.0,0.0,305.7551397705078,,50.15126807212191,2.436131852468634,4.673882251359722,-2.2377503988910883,20.207080321007084,343.9110687477093,321.3606201171875,298.8101714866657
2020-12-01,323.0655209682185,331.8081810831429,318.5302192070119,319.7109069824219,3817700,0.0,0.0,306.5422589111328,,54.27148934885797,2.4139939907997245,4.221904599247723,-1.8079106084479983,20.45057064986336,341.01285181212273,322.7235504150391,304.43424901795544
2020-12-02,320.25439351671235,329.6810796520423,320.0014012394232,325.6799011230469,2864300,0.0,0.0,307.54114990234376,,59.05804959259687,2.845298686000149,3.946583416598208,-1.1012847305980595,20.67666881237276,339.3421525478548,323.95155334472656,308.5609541415984
2020-12-03,325.9984749835261,330.5618869100371,324.6772359733707,326.7293701171875,4169200,0.0,0.0,308.60076171875,,59.85372308739774,3.2345087380572863,3.804168480890024,-0.5696597428327377,20.9683881663831,338.655144357355,323.6760589599609,308.6969735625668
2020-12-04,325.384637297086,330.5287250520371,325.1495327903684,329.0428771972656,3255100,1.25,0.0,309.6968981933594,,61.62427576374724,3.687138161435257,3.780762416999071,-0.0936242555638138,21.23927042367842,338.2167274241609,323.5237350463867,308.8307426686125
2020-12-07,327.94256345959406,329.0428651383914,324.65110048617504,327.1337890625,2999400,0.0,0.0,310.5704412841797,,59.300152203657625,3.847451754055669,3.794100284410391,0.0533514696452783,21.404004160398728,338.35292327058926,323.60111541748046,308.84930756437166
2020-12-08,324.2091028817733,329.05224980280536,323.57901019917864,327.1337890625,2471200,0.0,0.0,311.4303039550781,,59.300152203657625,3.9292079676009166,3.821121821048496,0.1080861465524205,21.36226131902395,338.2664257991996,323.5594909667969,308.8525561343941
2020-12-09,328.10248775605595,328.59149484089176,321.2562163726558,323.889404296875,2600400,0.0,0.0,312.2080364990234,,55.19716731670008,3.689673361951464,3.7948321292290896,-0.1051587672776261,20.90096715462104,337.4438166045436,323.1827590942383,308.921701583933
2020-12-10,324.5946141392528,324.876728002018,319.04615481043646,319.41290283203125,2896900,0.0,0.0,312.7534338378906,,50.05138650979858,3.1028564074870246,3.656436984880677,-0.5535805773936522,20.08053927629337,336.71318621829687,322.6754364013672,308.63768658443746
2020-12-11,317.98350448188074,318.68881789659554,314.4098992944269,316.9866638183594,3071700,0.0,0.0,313.2259442138672,,47.46841984445375,2.41419321520641,3.407988230945824,-0.9937950157394138,18.735018920180654,335.4655866448176,321.9198333740234,308.3740801032293
2020-12-14,319.7703468048915,322.77969602965345,315.8487909281903,316.10272216796875,2479000,0.0,0.0,313.7012017822266,,46.5263643105861,1.7766162438419428,3.081713833525048,-1.305097589683105,17.920678961451536,333.76912877940873,321.06099700927734,308.352865239146
2020-12-15,318.9334032931235,320.6919805211288,316.9585195737108,319.43182373046875,2616500,0.0,0.0,314.1274102783203,,50.50998047018908,1.5224131431280057,2.76985369544564,-1.247440552317634,17.16450614263164,331.47014685660133,320.31473846435546,309.1593300721096
2020-12-16,316.7609408708279,321.303175288169,314.3440887384747,319.12139892578125,2365600,0.0,0.0,314.61675231933594,,50.13492783437177,1.2811384998228732,2.4721106563210866,-1.1909721564982134,16.00935826825746,330.023599045536,319.7741012573242,309.52460346911244
2020-12-17,319.5634297135991,322.18720389902967,317.2123847766524,321.3126220703125,2525700,0.0,0.0,314.98649536132814,,52.79920387057026,1.252304218166671,2.2281493686902034,-0.9758451505235324,15.085672516806932,329.87924703208813,319.6986328125,309.5180185929119
2020-12-18,322.11191239650606,322.19654655928906,314.0995626276827,318.2185974121094,8742700,0.0,0.0,315.30860229492185,,48.83179210347514,0.9686252017626772,1.9762445353046985,-1.0076193335420212,14.332841590066248,329.8682117760383,319.820329284668,309.77244679329766
2020-12-21,312.2846074546833,316.87385181759896,309.7736788047355,316.0556640625,2892700,0.0,0.0,315.4856884765625,,46.21729322637945,0.5627894065854662,1.6935535095608518,-1.1307641029753857,14.313276286838628,329.7431870022728,319.94163665771487,310.1400863131569
2020-12-22,315.1905259657601,316.9020937528293,313.60121712052194,315.0494689941406,2069700,0.0,0.0,315.60273193359376,,45.00998436147969,0.1581470612459838,1.3864722198978785,-1.2283251586518944,14.289403976734596,329.67593711273776,319.99576873779296,310.31560036284816
2020-12-23,316.4412120536239,321.29377189322474,316.00862785259653,317.4756774902344,2348100,0.0,0.0,315.74112426757813,,48.50319508876354,0.0328610346855953,1.1157499828554218,-1.0828889481698265,13.412793703656895,329.59379999403984,320.12669982910154,310.65959966416324
2020-12-24,316.3942827544398,321.06816207943746,316.3942827544398,320.485107421875,1360600,0.0,0.0,316.1190576171875,,52.531200032956434,0.1743964667171553,0.9274792796277684,-0.7530828129106132,12.598798450084749,329.2836411890568,320.5402267456055,311.7968123021542
2020-12-28,322.76079060024085,327.0679202692035,322.6197336676928,325.3375549316406,2308200,0.0,0.0,316.5430633544922,,58.20754622813193,0.6703884559344147,0.8760611148890978,-0.2056726589546831,12.59377880593162,329.76561370700904,320.9738265991211,312.1820394912331
2020-12-29,327.2560273582518,330.35942375707265,324.44418692202976,326.6541748046875,2275700,0.0,0.0,316.8935137939453,,59.61854560496669,1.156375919342679,0.932124075779814,0.2242518435628649,13.074532518056122,330.2478519195458,321.5482208251953,312.8485897308448
2020-12-30,326.40022333223305,328.21525164190405,323.94574645485056,324.43475341796875,1866000,0.0,0.0,317.30602294921874,,56.17552116554236,1.3469093949318562,1.0150811396102226,0.3318282553216336,13.414308857500982,330.5280796305928,321.78441314697267,313.04074666335254
2020-12-31,324.48182417809,330.1713414129068,323.5507908729303,329.7857666015625,1969000,0.0,0.0,317.840732421875,,61.89002272681682,1.9076998147264703,1.1936048746334722,0.7140949400929981,14.024576774975229,331.26615446798047,321.9897064208984,312.7132583738164
2021-01-04,330.50988229212265,331.1023214614746,320.0994492557875,328.6760559082031,4203800,0.0,0.0,318.3648663330078,,60.138669117162856,2.23680142945733,1.402244185598244,0.834557243859086,13.832370702871293,331.5982532523397,322.08704071044923,312.5758281685588
2021-01-05,327.9143123207367,330.4252119845122,323.95516108840366,324.2560729980469,3160500,0.0,0.0,318.7455041503906,,53.629140522897096,2.116562731020849,1.545107894682765,0.5714548363380842,13.65389363591764,330.8753379012295,321.84770050048826,312.820063099747
2021-01-06,317.02428704628306,338.0708457374081,315.1434511124814,337.86395263671875,6561400,0.0,0.0,319.30703125,,65.87569863129261,3.083767109621135,1.852839737670439,1.230927371950696,13.499749602707547,333.61195969964587,322.3842086791992,311.1564576587526
2021-01-07,337.1774584322973,344.61616782990154,336.59440389759675,343.28076171875,3366700,0.0,0.0,320.1182006835937,,69.34619105921108,4.238515799004233,2.329974949937198,1.9085408490670352,12.8366057765806,337.55389099219707,323.1915573120117,308.8292236318263
2021-01-08,345.1333899192144,345.594185533975,337.3843551440343,341.7384948730469,2947800,0.0,0.0,320.9463146972656,,67.24911312426018,4.971901424943383,2.858360244938435,2.1135411800049475,12.372531086603544,340.5701001850199,324.0840118408203,307.59792349662075
2021-01-11,341.01434475727694,342.5848553260906,337.7887181492467,339.2557678222656,2695100,0.0,0.0,321.9592224121094,,63.89914156751684,5.291779157170254,3.345044027384799,1.9467351297854547,11.9416045887677,342.6695146336441,325.076155090332,307.4827955470199
2021-01-12,336.6131629750023,338.6256422231769,334.06463867174733,336.0771179199219,2372500,0.0,0.0,322.9895190429688,,59.79238606757355,5.228522924885567,3.721739806884953,1.5067831180006146,11.313234227958883,343.83511849063984,326.03067779541016,308.22623710018047
2021-01-13,334.8264348515895,335.5505463843813,330.3030265392184,333.8860168457031,1974500,0.0,0.0,323.94863159179687,,57.06960280939015,4.94459020221899,3.96630988595176,0.9782803162672296,11.34156208977141,344.4259575324871,326.9198425292969,309.4137275261067
