Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-11,200.46655993658845,206.8226236359756,199.3886436088393,205.9770050048828,7794100,0.0,0.0,200.36210235595703,190.778147354126,62.96780131936863,-0.5146907326553105,-1.9559220656538128,1.4412313329985025,18.18555651453532,201.71839925979296,194.56592330932617,187.41344735885937
2021-08-12,206.5159502712505,207.9283961306885,203.0126835523433,204.657455444336,4444500,0.0,0.0,199.95471130371087,191.05458381652832,60.68113536883124,0.1933954464606699,-1.5260585632309165,1.7194540096915862,18.79730210758166,203.42677227261595,195.02861557006835,186.6304588675208
2021-08-13,204.3229639255213,204.9455581071821,202.3250731063602,203.10565185546875,2049400,0.0,0.0,199.5092599487305,191.3474698638916,58.01301533301633,0.6221692840184119,-1.0964129937810507,1.7185822777994626,19.171374634447982,204.56220661943075,195.5736206054688,186.5850345915068
2021-08-16,201.9812457266497,202.5759635846848,199.17491418755048,202.30648803710932,3132500,0.0,0.0,199.04449768066405,191.66724990844727,56.63200369503959,0.887261994212821,-0.6996779961822764,1.5869399903950976,18.67173716455963,205.11876167402684,196.2533660888672,187.38797050370752
2021-08-17,200.9218994952452,201.07986987181704,195.68094406039856,198.33859252929688,4022800,0.0,0.0,198.57912689208985,191.9511278533936,50.23747162346552,0.7683171882523254,-0.4060789592953561,1.1743961475476814,17.386586629885294,205.3055416633939,196.50797958374025,187.7104175040865
2021-08-18,197.46507081980732,198.44078341734323,194.88176420412344,194.96539306640625,2947700,0.0,0.0,198.0388977050781,192.20724800109863,45.530753804613134,0.3972839251381401,-0.2454063824086568,0.642690307546797,16.273223511163053,205.28402704324407,196.4652328491211,187.64643865499804
2021-08-19,193.44148258575007,194.17559617334337,188.8324221585876,189.98468017578125,4788100,0.0,0.0,197.50091064453125,192.41000015258788,39.62714773284739,-0.2952609295469415,-0.2553772918363138,-0.0398836377106276,16.411980457195252,205.4710303784702,196.24639663696288,187.0217628954556
2021-08-20,190.8859914286918,192.5958031720185,189.18546705447824,190.43995666503903,2765500,0.0,0.0,197.13692260742187,192.5948014068604,40.38802470800712,-0.7981699028260891,-0.3639358140342689,-0.4342340887918202,16.54082619279658,205.58194645538063,196.03313140869145,186.4843163620022
2021-08-23,192.5865571483385,194.9096760524198,191.26702731232345,194.34283447265625,2827400,0.0,0.0,196.94397521972647,192.85613761901857,46.601008453966976,-0.8717502715645082,-0.4654987055403168,-0.4062515660241914,16.077504502292843,205.52235070959247,195.9453170776368,186.368283445681
2021-08-24,194.9096768889095,198.1806322900677,194.7052412901376,197.5487365722656,2485900,0.0,0.0,196.84638671875,193.09753395080563,51.10864378233694,-0.6637227545495534,-0.5051435153421642,-0.1585792392073892,14.958582120465843,205.6625174419751,196.0703002929688,186.4780831439624
2021-08-25,198.0876702971904,200.43866512925143,197.13983396111823,199.565170288086,2599800,0.0,0.0,196.78080780029296,193.3572498321533,53.7529867777466,-0.3323193293635427,-0.4705786781464399,0.1382593487828972,14.389323477047745,205.93664352163864,196.22455368041992,186.5124638392012
2021-08-26,199.3328641631973,199.3328641631973,195.5879980971744,196.2942352294922,2513900,0.0,0.0,196.6923275756836,193.5569987487793,49.112628291789775,-0.3298149487282558,-0.4424259322628031,0.1126109835345473,13.504628242607383,205.8572711375772,196.16322402954103,186.4691769215049
2021-08-27,197.2420811203023,198.88685326449823,197.2049174569092,197.77175903320312,2511400,0.0,0.0,196.7759231567383,193.7573624420166,51.16351004975,-0.2062291054988634,-0.3951865669100152,0.1889574614111517,12.683125524912764,205.9802002397079,196.4457160949707,186.91123195023349
2021-08-30,198.13415191830657,198.6173645856365,195.8853746830437,196.4893798828125,1922100,0.0,0.0,196.8447772216797,193.96431076049805,49.306140769034734,-0.20935045279478,-0.3580193440869681,0.1486688912921881,11.95417108793809,205.89406349607853,196.73796310424805,187.5818627124176
2021-08-31,196.3314190886874,197.2792555495252,195.5322656372344,195.950424194336,2857900,0.0,0.0,196.8224392700196,194.17007453918453,48.50909656420416,-0.2524038088418763,-0.3368962370379498,0.0844924281960735,11.364376249647751,205.91019037289377,196.84807968139648,187.7859689898992
2021-09-01,195.9504221687083,196.06194151419007,191.99183279430733,193.246322631836,4122900,0.0,0.0,196.7474984741211,194.3505110168457,44.61244110636907,-0.4989704795757461,-0.369311085545509,-0.129659394030237,11.634887835137858,205.68953674868783,197.00791015625,188.32628356381213
2021-09-02,194.13838733119007,197.883253647562,194.13838733119007,196.7960357666016,2921600,0.0,0.0,196.7313510131836,194.5419231414795,50.26080320855121,-0.4032952224819155,-0.3761079129327904,-0.0271873095491251,11.377594057742323,205.6585166095144,197.22117233276367,188.78382805601296
2021-09-03,196.2105906752084,197.74385745396293,195.1419617942021,195.4857788085937,2512000,0.0,0.0,196.5864022827149,194.7326416015625,48.30272584878433,-0.428261941095883,-0.3865387185654089,-0.041723222530474,11.138678407303614,205.6304284370245,197.31502304077148,188.99961764451845
2021-09-07,195.17914338866976,195.4579204812605,193.1441032248992,193.4972076416016,2641100,0.0,0.0,196.45769409179687,194.9096189117432,45.41116452509077,-0.6015747403273224,-0.4295459229177916,-0.1720288174095307,11.395800109640003,205.65117202993744,197.28435668945312,188.9175413489688
2021-09-08,192.4657310359748,193.39497850398035,190.2820079936764,192.1405029296875,2603100,0.0,0.0,196.30259185791016,195.07908058166504,43.497972084786326,-0.8387327254011723,-0.5113832834144678,-0.3273494419867044,12.25035495481126,205.5647849056928,196.9451805114746,188.32557611725647
2021-09-09,191.8896365099698,193.42288943510323,190.40283462320292,190.88604736328125,2777900,0.0,0.0,196.1440286254883,195.2453360748291,41.74662578565674,-1.1150525853814486,-0.632117143807864,-0.4829354415735846,13.034523168546178,204.1309133582468,196.1906326293945,188.2503519005423
2021-09-10,192.44715814457768,193.1719700422504,190.3284750315049,190.5050201416016,2551200,0.0,0.0,195.9310757446289,195.3980167388916,41.20396624123735,-1.3492306861224392,-0.775539852270779,-0.5736908338516602,13.779318312817944,202.77499029095327,195.4830108642578,188.1910314375624
2021-09-13,192.5029390505056,193.15340954423465,189.50145904933817,191.61085510253903,2699100,0.0,0.0,195.7572463989258,195.5465249633789,43.4994678453489,-1.4291129540798124,-0.9062544726325856,-0.5228584814472267,14.66263240546616,201.48318147070592,194.9082710266113,188.33336058251672
2021-09-14,191.4621642618505,191.51793102691548,187.3734806003736,188.01466369628903,3757600,0.0,0.0,195.49208404541017,195.68744026184083,38.26716338674648,-1.76228825677768,-1.0774612294616046,-0.6848270273160753,15.950074627611151,200.49800581129543,194.1936798095703,187.8893538078452
2021-09-15,187.86596863564185,191.9732409554584,187.5871915449628,191.1740875244141,3342700,0.0,0.0,195.3684893798828,195.84209350585937,44.574792699349295,-1.7512061713853768,-1.2122102178463592,-0.5389959535390176,16.95600567807009,199.9688673319401,193.83545455932617,187.70204178671224
2021-09-16,190.91390843910224,191.7874034145068,188.4699969972194,189.1948089599609,3120100,0.0,0.0,195.18368041992187,195.99366905212403,41.70022808346402,-1.880458027898953,-1.345859779856878,-0.5345982480420752,17.890084510639102,199.9763516067728,193.54692535400392,187.117499101235
2021-09-17,188.29340934953905,188.88812713147968,185.3383951792284,185.6171722412109,6351100,0.0,0.0,194.97501190185548,196.1288666534424,37.04932733204926,-2.2456895280546405,-1.5258257294964306,-0.7198637985582099,19.44504351430524,200.4829227060372,193.32854995727536,186.1741772085136
2021-09-20,179.4004899611983,180.2646973642833,175.14453542424135,177.31898498535156,9151100,0.0,0.0,194.5022207641601,196.2197816467285,28.976636949465927,-3.168211316073581,-1.8543028468118607,-1.3139084692617202,22.29132566317795,202.62518394265365,192.67250137329103,182.7198188039284
2021-09-21,178.4154875747447,179.07525941868195,173.75066200235707,176.40830993652344,5699900,0.0,0.0,193.9897723388672,196.3026651763916,28.249177701212048,-3.9275262670938105,-2.268947530868251,-1.6585787362255595,25.067247426597323,203.9489506035672,191.7757751464844,179.60259968940156
2021-09-22,178.41552867017523,180.73864753306813,177.63496413524936,177.8115234375,3924400,0.0,0.0,193.5680548095703,196.35787643432616,31.118683642844545,-4.365735749814149,-2.688305174657431,-1.6774305751567185,27.006032689496003,204.0789586326117,190.7889144897461,177.4988703468805
2021-09-23,179.26111827091177,183.61929081966343,179.20536569591374,182.7086181640625,3367800,0.0,0.0,193.3099032592773,196.4535902404785,40.119197254661366,-4.268658862079377,-3.0043759121418203,-1.2642829499375567,27.786543083532173,203.03950295418176,189.9460868835449,176.85267081290806
2021-09-24,181.8072686739289,183.79585776737764,181.13820933602173,182.89450073242188,2199500,0.0,0.0,193.05972106933595,196.549638671875,40.43734200979924,-4.129127547294644,-3.2293262391723854,-0.8998013081222584,28.45067663258772,202.37293914822644,189.2761001586914,176.17926116915638
2021-09-27,183.6193142043916,187.6987102184922,183.6193142043916,185.84950256347656,3033100,0.0,0.0,192.93260009765623,196.6548331451416,45.40334485358823,-3.7370259147461695,-3.3308661742871424,-0.4061597404590271,27.816335055701185,201.2505426052797,188.67998733520508,176.1094320651305
2021-09-28,186.03536862684047,187.60579935591065,184.6879624286088,186.3606109619141,3247500,0.0,0.0,192.8855807495117,196.7681662750244,46.23826722532927,-3.346464411139152,-3.3339858216575444,-0.0124785894816077,27.227303591449395,200.2512771175623,188.1735488891601,176.095820660758
2021-09-29,186.29551450015688,186.9274101043803,183.7122078663979,183.87017822265625,2954700,0.0,0.0,192.69805786132807,196.86703369140625,42.8034376454757,-3.2009995836825453,-3.3073885740625446,0.1063889903799992,26.88557098359966,199.23229945569503,187.56953659057612,175.90677372545733
2021-09-30,184.5671241539354,184.79943601665224,178.07169354705465,178.38763427734375,4978100,0.0,0.0,192.3494039916992,196.94416305541992,36.393931040515305,-3.487906719247917,-3.34349220309962,-0.1444145161482977,27.57607954845427,198.8361199615947,186.82660217285155,174.8170843841084
2021-10-01,179.2518267374637,182.0116927875851,177.7092867526369,180.5806579589844,3695500,0.0,0.0,192.0737890625,197.0153709411621,40.2482067408396,-3.4980012272751253,-3.374394007934721,-0.1236072193404047,28.273605186014347,197.39667575270164,186.0158332824707,174.63499081223978
2021-10-04,180.96164984438627,182.04886763731523,178.7965016283311,179.46556091308594,2864600,0.0,0.0,191.7689950561524,197.09125427246093,38.95559501687148,-3.5550003785103,-3.410515282049837,-0.1444850964604636,28.90785391886521,196.05928371535447,185.2148223876953,174.3703610600361
2021-10-05,179.12175673472564,180.6457221844512,177.23538529937,178.88015747070312,3074600,0.0,0.0,191.4246157836914,197.1657209014893,38.26088453508347,-3.60584385846002,-3.449580997331873,-0.1562628611281464,29.75895531118832,194.9611724997644,184.4839698791504,174.00676725853634
2021-10-06,176.55701483178788,178.77791566171484,174.51267328536323,178.28541564941406,3777700,0.0,0.0,191.0893426513672,197.22902206420892,37.52864233777361,-3.652030048056673,-3.4900708074768336,-0.1619592405798395,30.967072604644333,193.9800356408905,183.7912155151367,173.60239538938288
2021-10-07,180.02310840108362,182.4949100744015,179.91160324201974,181.9001922607422,3510500,0.0,0.0,190.7977444458008,197.31405822753905,44.48309082296011,-3.358238984893319,-3.4637044429601307,0.1054654580668117,30.759595239336456,193.0193431618923,183.34192276000977,173.66450235812724
2021-10-08,181.94664648870264,182.67145833725425,180.9616464985782,181.3519287109375,2713200,0.0,0.0,190.47436645507813,197.41273628234865,43.68868338749672,-3.1335263953920105,-3.397668833446507,0.2641424380544963,30.50795256431432,192.01359988640644,182.88426818847657,173.7549364905467
2021-10-11,182.448454821698,183.2197319654263,179.04740549273487,179.2425537109375,2015200,0.0,0.0,190.21677917480469,197.4924471282959,40.67869731799499,-3.0900290515332074,-3.336140877063847,0.2461118255306398,30.638219559111803,190.58671253912104,182.26585311889647,173.9449936986719
2021-10-12,178.71291465705056,179.88376159025037,176.16677099434693,176.4827117919922,4706700,0.0,0.0,189.9335446166992,197.553141784668,37.07920660599014,-3.240894259405508,-3.31709155353218,0.0761972941266719,31.251777447302725,189.934619218168,181.68925552368165,173.44389182919537
2021-10-13,177.02166067212323,177.71859634406073,174.438353582477,175.57203674316406,3253200,0.0,0.0,189.5700234985352,197.61472862243653,35.94883117548565,-3.394806671070569,-3.3326345770398578,-0.0621720940307111,32.08970821545265,188.32828016198084,180.9091529846192,173.49002580725744
2021-10-14,179.85584608513338,181.01740539312416,178.98235121685377,180.5806579589844,5212900,0.0,0.0,189.38064239501952,197.70923011779783,45.74529076175325,-3.0771579316991904,-3.2815392479717245,0.204381316272534,31.716961491711707,186.8496756852536,180.47844543457032,174.10721518388706
2021-10-15,182.09534767130128,185.3384123953493,181.4820409138075,184.9388427734375,4736300,0.0,0.0,189.2288034057617,197.8100087738037,52.54644991642355,-2.445559043213109,-3.114343207020001,0.6687841638068925,30.12794057715736,186.71235951441216,180.44452896118165,174.1766984079511
2021-10-18,183.4148774977929,184.6228879137292,181.7143528582129,184.15826416015625,2809400,0.0,0.0,189.0397933959961,197.89782333374023,51.30591603005916,-1.9851153698949984,-2.888497639595001,0.9033822697000023,28.652421156499745,187.0811337551365,180.78649291992187,174.49185208470723
2021-10-19,184.5485615525349,187.22478474521057,184.41846746802423,186.90884399414065,2626900,0.0,0.0,188.8957595825196,197.99879592895508,55.30970148403952,-1.3823270308818394,-2.587263517852369,1.2049364869705297,26.61281642895734,187.80635067352085,181.3115196228028,174.81668857208462
2021-10-20,186.9274383422325,190.663003239874,186.34200785533983,189.74305725097656,2936000,0.0,0.0,188.7121401977539,198.10712097167968,59.046333576596346,-0.6682128640911174,-2.2034533871001187,1.5352405230090014,25.50832076702606,189.1556742593551,181.90809631347656,174.66051836759803
2021-10-21,187.3362863603251,187.98675672132256,185.6078855844229,187.83807373046875,3071300,0.0,0.0,188.3493615722656,198.15915138244628,55.67669067503182,-0.2530712437218767,-1.8133769584244703,1.5603057147025936,24.2857682837716,189.8567100372074,182.1645690917969,174.4724281463863
2021-10-22,187.47367831663112,189.0714716258917,186.12817116303967,187.48301696777344,2632400,1.11,0.0,188.0058728027344,198.20771324157715,55.04615569238324,0.0467425489304105,-1.4413530569534942,1.4880956058839048,23.39902284562745,190.42575094029385,182.39399490356445,174.36223886683507
2021-10-25,188.07170963891545,189.9684969168501,187.3522341777208,188.9406890869141,3294700,0.0,0.0,187.72257354736328,198.2634262084961,57.18969210711924,0.3973882529748493,-1.0736047949678256,1.470993047942675,22.781541982151445,190.95077328191715,182.5485542297364,174.14633517755553
2021-10-26,189.4452240884337,189.48259295182933,186.38046402059803,186.539306640625,2933600,0.0,0.0,187.4072299194336,198.30896278381348,52.72902382711929,0.4760187575453187,-0.7636800844651968,1.2396988420105155,21.90683903419076,190.97626750787805,182.55748901367187,174.1387105194657
