Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-25,85.54339216925646,85.94803688036416,85.19040199370085,85.85333251953125,3236200,0.0,0.0,86.70573455810546,79.56646125793458,45.405492634205714,-0.1803674094721259,0.136239214922176,-0.316606624394302,22.03988268799722,88.9376975724005,86.99538536071778,85.05307314903506
2021-06-28,86.09442369160007,86.72291587468138,85.78448324083165,86.10303497314453,3192800,0.0,0.0,86.71089660644532,79.65438674926757,46.77496631367341,-0.2049954649872774,0.0679922789402853,-0.2729877439275627,20.641791488148097,88.94344671487706,86.98634605407715,85.02924539327724
2021-06-29,85.88778551023398,86.30103500111116,84.09702020048026,84.47583770751953,2669200,0.0,0.0,86.69153045654296,79.729873046875,39.77334065485216,-0.3517597295007135,-0.0159581227479144,-0.3358016067527991,20.68017233196109,89.12161603283735,86.90197410583497,84.68233217883258
2021-06-30,84.51886407512198,85.19039928991032,84.09700338837972,84.99238586425781,2493300,0.0,0.0,86.66185897827148,79.80230182647705,42.70528204031875,-0.4215311979751277,-0.097072737793357,-0.3244584601817706,20.715823276401046,89.18778477084865,86.81760063171387,84.4474164925791
2021-07-01,85.19902505270542,85.98248731547211,84.67384864037395,85.70698547363281,2406900,0.0,0.0,86.65193695068359,79.87801116943359,46.57972499135948,-0.4143865825223116,-0.160535506739148,-0.2538510757831636,19.930382092103805,89.11987961041125,86.72634086608886,84.33280212176648
2021-07-02,85.87055984479669,85.87055984479669,85.38843326671268,85.67254638671875,1779300,0.0,0.0,86.65855133056641,79.9519189453125,46.41681655562721,-0.4068138727046033,-0.209791179932239,-0.1970226927723642,19.201043849542085,89.05811831226016,86.64153823852538,84.2249581647906
2021-07-06,85.7414201384323,85.9997059969467,84.71690112155157,85.94805145263672,3258100,0.0,0.0,86.67459854125977,80.02820697784423,47.9840925327986,-0.3742671703217297,-0.2426863780101372,-0.1315807923115925,19.07240261950724,88.93810345035882,86.55415267944336,84.1702019085279
2021-07-07,86.05136234399549,86.57653878375669,85.38843826036116,86.4129638671875,2044400,0.0,0.0,86.71102966308594,80.11371307373047,50.60944207816991,-0.3074154340140325,-0.2556321892109163,-0.0517832448031161,18.34116301473528,88.92929682441391,86.54468269348145,84.16006856254899
2021-07-08,86.1202463452159,86.95536326115655,85.96527612814978,86.57654571533203,2386200,0.0,0.0,86.76079437255859,80.20162467956543,51.53630629720303,-0.2384861435048577,-0.2522029800697046,0.0137168365648468,17.280717007203933,88.86904943484213,86.5089542388916,84.14885904294108
2021-07-09,86.91229615927143,86.98978453665303,86.00830887969673,86.66262817382812,2676300,0.0,0.0,86.81296310424804,80.28946544647216,52.04629271215196,-0.1748969460634555,-0.2367417732684548,0.0618448272049992,16.260693342874976,88.77521826206959,86.46375427246093,84.15229028285228
2021-07-12,86.28382449656105,87.50636362350537,85.97388407445087,87.41165924072266,2509100,0.0,0.0,86.8633985900879,80.38694221496581,56.3504823499786,-0.0633314561669067,-0.2020597098481452,0.1387282536812384,15.412343638574235,88.72411777206008,86.44653511047363,84.16895244888718
2021-07-13,87.35139341245026,87.68716110832253,86.92953261454352,87.41165924072266,2774400,0.0,0.0,86.89439193725586,80.48278949737549,56.3504823499786,0.0247991294348537,-0.1566879419915454,0.1814870714263991,14.804282004028808,88.57129109431519,86.40348854064942,84.23568598698365
2021-07-14,87.38582269019145,88.71167733991564,86.58514444615288,88.41895294189453,2692900,0.0,0.0,86.94518997192382,80.58033092498779,61.71059028238547,0.173918611359511,-0.0905666313213341,0.2644852426808451,15.159662869160462,88.45386877124076,86.38110389709473,84.3083390229487
2021-07-15,88.2811884545831,89.53816576264876,88.2811884545831,89.48651123046875,2869100,0.0,0.0,87.01614547729493,80.68153903961182,66.41741828014288,0.3739294807723894,0.0023325910974105,0.3715968896749788,16.10446187797288,88.89519782810588,86.4727939605713,84.05039009303671
2021-07-16,89.62429379209347,90.72630136491532,89.37461917505051,90.19252014160156,2758800,0.0,0.0,87.12543899536132,80.78819896697998,69.12086635988295,0.5826916479438324,0.1184044024666949,0.4642872454771375,17.710424413324933,89.40429284065972,86.57352485656739,83.74275687247506
2021-07-19,89.8911760527684,90.79516341083524,88.45339442301649,89.4434814453125,5548800,0.0,0.0,87.19962707519531,80.86541961669921,63.29878730758509,0.6798590151354915,0.2306953250004542,0.4491636901350372,18.14940452405239,89.82240228981676,86.75776672363281,83.69313115744886
2021-07-20,89.60704012914783,90.7607017693271,89.04742529643498,89.31431579589844,2411400,0.0,0.0,87.26577407836913,80.93576923370361,62.32390753308794,0.7379358007012229,0.332143420140608,0.4057923805606149,18.557028912585025,90.12001789619168,86.8623706817627,83.60472346733371
2021-07-21,89.4693152718049,89.62428548289566,88.78056388688802,88.81500244140625,2078100,0.0,0.0,87.2728172302246,80.99723014831542,58.56871507465136,0.7351967662339547,0.4127540893592773,0.3224426768746773,18.630487994757804,90.34012036731392,86.98118133544922,83.62224230358453
2021-07-22,88.82359630361266,89.5123541728784,88.4706126577633,88.60836029052734,2948600,0.0,0.0,87.27760375976563,81.05698928833007,57.03704592465386,0.7081882141882403,0.4718409143250699,0.2363472998631703,18.34552909568741,90.4912603402143,87.14002494812011,83.78878955602593
2021-07-23,88.72888353618733,90.04612676066498,88.72888353618733,89.94281768798828,1896100,0.0,0.0,87.35018096923828,81.12747333526612,63.648436919896064,0.7854095887169734,0.5345546492034506,0.2508549395135228,18.51515106449541,90.82269729979367,87.3724796295166,83.92226195923953
2021-07-26,90.05476024401887,90.44218906752704,89.4951452112734,90.03754425048828,3170100,0.0,0.0,87.37738677978516,81.1962166595459,64.07110005932033,0.8445166639036756,0.5965470521434957,0.2479696117601799,18.97757570838866,91.1436949876268,87.58169021606446,84.01968544450212
2021-07-27,89.85673803468386,91.84551680272996,89.58123618556715,91.57001495361328,2036000,0.0,0.0,87.43420928955078,81.26489315032958,70.12325052337684,1.00344987959663,0.6779276176341226,0.3255222619625074,20.32018477559974,91.74516284660784,87.85503921508788,83.96491558356792
2021-07-28,91.483924304019,91.60445595570094,90.18389683975536,90.95874786376952,2144700,0.0,0.0,87.4893098449707,81.32988677978516,65.39161405456035,1.0677728319657265,0.7558966605004434,0.3118761714652829,21.566893195152883,91.968060748452,88.17918472290039,84.39030869734879
2021-07-29,91.182585752726,91.31172210298246,90.3732962592165,90.98456573486328,1477900,0.0,0.0,87.54423812866212,81.39580322265626,65.49750867147498,1.1080595013795858,0.8263292286762719,0.2817302727033138,22.724551013309373,92.15838805172768,88.47879371643066,84.79919938113365
2021-07-30,90.98457332658536,91.87134470424064,90.2958154148333,90.49383544921876,2567700,0.0,0.0,87.61225280761718,81.46005977630615,61.637028313350335,1.0878490970640513,0.8786332023538278,0.2092158947102235,24.14731401713795,92.26577903763013,88.71813621520997,85.17049339278982
2021-08-02,90.73488719547144,91.82828974853028,90.5368737547792,91.42364501953124,3392300,0.0,0.0,87.67975051879883,81.53000995635986,65.75556048125912,1.133790437217101,0.9296646493264824,0.2041257878906185,25.46845109212164,92.45008519196152,89.00569114685058,85.56129710173963
2021-08-03,91.61306923125692,92.60314973899456,91.24286298774793,91.7852554321289,2398900,0.0,0.0,87.74432174682617,81.60473438262939,67.22906233955086,1.185710090624383,0.9808737375860628,0.2048363530383202,27.152550676392625,92.64396498706655,89.2975513458252,85.95113770458384
2021-08-04,91.50974756423942,92.12101707624711,90.71768058263636,91.88856506347656,2261800,0.0,0.0,87.82042922973633,81.67826248168946,67.65723831304189,1.2211167402034135,1.028922338109533,0.1921944020938806,27.91427683125964,92.823586562651,89.57133140563965,86.3190762486283
2021-08-05,91.90577010336264,92.98195008115376,91.54417520726032,92.92168426513672,2843600,0.0,0.0,87.93441818237305,81.75820957183838,71.64683726845075,1.3173551998042825,1.0866089104484828,0.2307462893557996,29.143009057530943,93.14830923599848,89.88858833312989,86.62886743026131
2021-08-06,92.48261185927342,93.03361554715228,92.01770126603525,92.08657836914062,2617800,0.0,0.0,88.03514877319336,81.83402286529541,64.69934857645262,1.311124973317476,1.1315121230222815,0.1796128502951943,30.31349254909546,93.19564754218057,90.1597858428955,87.12392414361045
2021-08-09,91.86274419321929,92.12964136376516,90.8037864977239,91.38922882080078,2435800,0.0,0.0,88.14087265014649,81.9044692993164,59.50998254223138,1.2356731228027795,1.1523443229783812,0.0833287998243985,29.73684107628816,93.16046940120316,90.3586643218994,87.55685924259566
2021-08-10,91.69054080701864,92.3276375612446,91.26006878445048,92.03491973876952,2022100,0.0,0.0,88.25589462280273,81.9723787689209,62.508496605024135,1.2139847875331924,1.1646724158893436,0.0493123716438488,29.35324006784533,93.13174886032358,90.58982734680175,88.04790583327993
2021-08-11,92.36208591388676,92.81838525528012,92.09519533348292,92.2415542602539,2510400,0.0,0.0,88.37746017456055,82.04595886230469,63.44155479164514,1.199641583123764,1.1716662493362278,0.0279753337875363,29.36449163266921,93.21372197088436,90.78095741271972,88.3481928545551
2021-08-12,91.92438583559512,92.54132722154046,91.64632765278272,91.83749389648438,2227000,0.985,0.0,88.48061294555664,82.11584747314453,60.28223718120386,1.1425001650877675,1.1658330324865358,-0.0233328673987682,28.7940764650757,93.29667415589668,90.89850654602051,88.50033893614435
2021-08-13,92.0894739364778,92.3588409037192,91.69845031399306,92.10684967041016,2010900,0.0,0.0,88.57210632324218,82.1875842666626,61.65316234362742,1.106198373206496,1.153906100630528,-0.047707727424032,28.264405238024583,93.42463380465756,90.99422302246094,88.56381224026434
2021-08-16,92.39361738561584,94.1749254777293,92.24590041479566,93.67963409423828,3286700,0.0,0.0,88.69832702636718,82.27587512969971,68.49193667037972,1.1906148336253182,1.161247847229486,0.0293669863958321,29.050618952601308,93.79229694333014,91.20603065490722,88.6197643664843
2021-08-17,93.6622438587926,94.0532608691274,92.75855317750366,93.5927276611328,2151900,0.0,0.0,88.8162663269043,82.35846717834472,67.77270148581144,1.236252118963563,1.1762487015763017,0.0600034173872614,29.78067454470827,94.0523024276458,91.41995124816894,88.78760006869207
2021-08-18,93.64487494289752,93.70569996722747,92.60215834597513,93.01924896240234,2834100,0.0,0.0,88.94460403442383,82.4387349319458,63.06640177978362,1.2121718951108846,1.1834333402832182,0.0287385548276664,30.23749552360726,94.06057811140776,91.63016357421876,89.19974903702975
2021-08-19,93.02792914121936,94.03589421634656,92.71511285096815,92.87152099609376,2464600,0.0,0.0,89.05621215820312,82.51111976623535,61.874429644300186,1.1677071310180906,1.180288098430193,-0.0125809674121022,30.88097115798369,93.89444424436508,91.84332160949708,89.79219897462904
2021-08-20,92.30672903563148,93.27123828995568,91.79405526534885,93.15827941894533,2569100,0.0,0.0,89.1680451965332,82.57783603668213,63.32351479690823,1.1424381771441574,1.172718114172986,-0.0302799370288284,30.222753753884668,93.93467800137704,92.00409469604492,90.0735113907128
2021-08-23,93.02792804687893,93.3841936180302,91.82880336797542,91.95914459228516,2712700,0.0,0.0,89.25210723876953,82.64678703308105,54.06884066115919,1.0139638461743914,1.140967260573267,-0.1270034143988756,29.703318922126915,93.80814613897095,92.10017471313476,90.39220328729856
2021-08-24,92.13293692439524,92.25458697706364,90.7078877679104,91.36827850341795,3730600,0.0,0.0,89.31402099609375,82.7099845123291,50.17740338383376,0.8546175587394345,1.0836973202065006,-0.2290797614670661,27.91126480380766,93.81278343939614,92.090087890625,90.36739234185386
2021-08-25,91.35088208382231,92.07209773472036,90.74263191404664,91.568115234375,2357900,0.0,0.0,89.36805038452148,82.77743991851807,51.450092466907655,0.735975761552055,1.0141530084756114,-0.2781772469235564,26.24721455108264,93.78262476175492,92.12055625915528,90.45848775655564
2021-08-26,91.58549767567357,91.7419058093798,91.08151517490572,91.10758209228516,2495800,0.0,0.0,89.43714782714844,82.83440399169922,48.38278653635213,0.5978979118333854,0.9309019891471664,-0.3330040773137809,24.70202503069512,93.77274742142406,92.12670707702635,90.48066673262868
2021-08-27,91.30745273472908,91.52468591693231,90.8121613444829,90.95118713378906,1724400,0.0,0.0,89.49261352539062,82.8833165359497,47.35040279705722,0.4704276578223982,0.8388071228822127,-0.3683794650598144,22.94707464825609,93.71497320046494,92.14957466125487,90.58417612204484
2021-08-30,90.80345918303084,91.37695789683946,90.66442678110276,91.05545043945312,1947800,0.0,0.0,89.5985496520996,82.9320401763916,48.14479695499607,0.3735141024784667,0.7457485188014635,-0.3722344163229968,21.47504154693169,93.73838106820564,92.13116493225098,90.52394879629632
2021-08-31,91.09889112867543,91.7766641293157,90.71656529047668,90.94248962402344,3069300,0.0,0.0,89.67295471191406,82.98903938293456,47.31189789743991,0.2843169886279639,0.6534622127667636,-0.3691452241387997,20.26446687761079,93.772683461635,92.0890266418457,90.4053698220564
2021-09-01,91.15104450464897,92.43706122977098,90.95118706023416,92.21114349365234,2499500,0.0,0.0,89.7884017944336,83.04930130004882,56.42871760974074,0.3123962880188742,0.5852490278171858,-0.2728527397983116,19.86758545948848,93.78700135135212,92.10515556335449,90.42330977535684
2021-09-02,92.28065293103802,92.93235247611436,92.10686903745658,92.6716766357422,2792500,0.0,0.0,89.93320556640624,83.11173934936524,59.18933909679485,0.3675733539987504,0.5417138930534987,-0.1741405390547482,19.98217083152431,93.75362646922927,92.09265518188477,90.43168389454026
2021-09-03,92.4457530914602,92.66298627508134,91.64633656679771,91.8288116455078,3043700,0.0,0.0,90.06390731811524,83.17878238677979,52.618419815095145,0.3393772856281316,0.5012465715684253,-0.1618692859402937,19.45027838052733,93.74472224370984,92.07976684570312,90.4148114476964
2021-09-07,91.68977459008676,91.7505996132482,89.64778409317589,89.6738510131836,4472500,0.0,0.0,90.14031768798829,83.24091609954834,40.300028331763095,0.1415131099884945,0.4292998792524392,-0.2877867692639446,19.222114064616537,93.94463090720984,91.99399795532229,90.04336500343472
2021-09-08,89.73467525631884,91.80273928469094,89.24807507525729,91.5246810913086,3616300,0.0,0.0,90.24875061035156,83.31158672332764,50.92621915884203,0.1325231995800777,0.3699445433179669,-0.2374213437378891,19.32265340314995,93.92962911398398,91.96848602294922,90.00734293191447
2021-09-09,91.31613051546148,91.5420548644355,90.82953034483754,90.9077377319336,2317700,0.0,0.0,90.37738861083984,83.37545913696289,47.867711454241984,0.0747547317078982,0.3109065809959532,-0.2361518492880549,19.416011360359544,93.91137617104872,91.9017951965332,89.89221422201769
2021-09-10,90.93380739214204,91.05545743846488,89.63040835631419,89.6738510131836,2391700,0.0,0.0,90.47101791381836,83.42999729156494,42.3850042433704,-0.0697870794507338,0.2347678489066158,-0.3045549283573496,20.374469719818823,94.02599346646808,91.79361305236816,89.56123263826824
2021-09-13,90.35163072579094,90.56017273062092,89.10905662173465,89.26546478271484,2801100,0.0,0.0,90.5421875,83.47012962341309,40.72248328905713,-0.2148146127953083,0.144851356566231,-0.3596659693615393,21.586683291950056,94.13377484705904,91.6515438079834,89.16931276890777
2021-09-14,89.50006750148255,89.94322503175951,88.1792927232644,88.29225158691406,3421700,0.0,0.0,90.5945816040039,83.50585994720458,36.99808807067991,-0.403627384023224,0.0351556084483399,-0.438782992471564,23.22362705785236,94.08505663194748,91.3821746826172,88.6792927332869
2021-09-15,87.97944478974337,88.99609456069471,87.5884276868947,88.65721130371094,2795800,0.0,0.0,90.6487648010254,83.54995578765869,39.24220327706052,-0.5178442799812615,-0.0754443692375803,-0.4423999107436812,25.031123866337413,93.88671742208966,91.1353988647461,88.38408030740253
2021-09-16,89.05691152602243,89.33496972784029,88.00550374322901,88.11846923828125,3219100,0.0,0.0,90.68287490844726,83.59954425811767,37.13917867218245,-0.6444056677321726,-0.1892366289364987,-0.4551690387956738,26.254674838883343,93.79555729370136,90.89035987854004,87.98516246337873
