Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,0.0,0.0,45.0757258605957,,62.11154797808175,0.7990488614592479,0.5312252176985582,0.2678236437606897,20.599681294464084,48.92524427250997,46.15963287353516,43.39402147456035
2020-10-15,47.342985001757526,48.446906326501846,47.2263093881463,48.33023071289063,18272900,0.0,0.0,45.17014274597168,,63.47895299453039,0.8344856270076946,0.5918772995603855,0.2426083274473091,20.323538841156537,49.19753835303508,46.318041229248045,43.43854410546101
2020-10-16,48.37511544941729,49.09311274731474,48.37511544941729,48.60846328735352,23414400,0.0,0.0,45.27048294067383,,64.8891202859393,0.8749348580696719,0.6484888112622428,0.226446046807429,20.68253094898706,49.4623424827245,46.50965766906738,43.55697285541026
2020-10-19,48.88667971608041,50.46627347993974,48.32125545047507,48.98540496826172,43537200,0.0,0.0,45.38805519104004,,66.7616052163419,0.9267245052924552,0.7041359500682853,0.2225885552241697,22.036745616732123,49.73482289314086,46.7277494430542,43.72067599296754
2020-10-20,49.00335940521597,49.0931112044332,47.80968957691592,47.95328903198242,27224900,0.0,0.0,45.46362449645997,,57.6894220031626,0.8744054419000733,0.738189848434643,0.1362155934654303,22.582730847151577,49.80368052690033,46.88391418457032,43.9641478422403
2020-10-21,47.69299849732474,48.5276711293666,47.40579968024368,48.01609802246094,21866000,0.0,0.0,45.55893852233887,,58.06289695619721,0.8284603921362361,0.7562439571749616,0.0722164349612745,22.560042965638328,49.6866753788525,47.0939281463623,44.501180913872105
2020-10-22,47.67505657535386,48.66230567939999,47.63018239418826,48.37510681152344,41522700,0.0,0.0,45.64348281860352,,60.22412321671784,0.8116612919657271,0.7673274241331147,0.0443338678326123,22.65066285864311,49.56538395474259,47.30663509368897,45.04788623263534
2020-10-23,43.393995258715286,43.681194135203874,42.774723323226894,43.25937271118164,97322500,0.0,0.0,45.63702087402344,,33.62895481905235,0.3811571537197906,0.6900933700504499,-0.3089362163306592,23.20997185783737,49.89650472180196,47.22855281829834,44.56060091479472
2020-10-26,42.94524946727885,42.954226358591725,41.50925498850039,41.93107986450195,54161300,0.0,0.0,45.59806968688965,,29.93279998076597,-0.0664367674754871,0.5387873425452625,-0.6052241100207496,24.273605333749,50.52758057571544,47.01719245910645,43.50680434249745
2020-10-27,41.26692979925417,41.65285395288638,40.71048237314668,40.9617805480957,50130500,0.0,0.0,45.53901428222656,,27.552929493282832,-0.4936816737950735,0.3322935392771953,-0.8259752130722688,25.56784709287169,51.14734798383192,46.768137550354005,42.38892711687609
2020-10-28,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0,45.46003471374512,,24.817993904074186,-0.9223090101269094,0.0813730293963743,-1.0036820395232835,27.13460949499295,51.78323907074752,46.43023014068604,41.07722121062455
2020-10-29,39.70528722559771,39.91171122061972,39.41808490243563,39.5886116027832,36796800,0.0,0.0,45.38428596496582,,24.55363771673441,-1.2576407463369677,-0.186429725750294,-1.0712110205866736,28.673969582181144,52.18441976628165,46.06539764404297,39.946375521804285
2020-10-30,39.57963062767173,40.20787943934665,39.13985885607571,39.74118041992188,46781300,0.0,0.0,45.29651077270508,,25.590083955695647,-1.4938622209595778,-0.4479162247921507,-1.045945996167427,29.80803975680718,52.47610930316615,45.76338977813721,39.05067025310827
2020-11-02,40.351481540875525,40.4412333334349,39.70528575285209,39.90273284912109,33856700,0.0,0.0,45.20999206542969,,26.73776454974636,-1.6490245816997486,-0.6881378961736704,-0.9608866855260784,30.62309202517064,52.610420783177055,45.43894481658936,38.267468850001656
2020-11-03,40.14505548957236,40.8002281350084,40.11813166502915,40.25275421142578,34349500,0.0,0.0,45.13298675537109,,29.28272751666964,-1.7238762988855498,-0.8952855767160464,-0.8285907221695035,31.00885927760152,52.65491461473746,45.14636058807373,37.63780656141
2020-11-04,40.486097720230056,41.4194955948802,40.18992201197992,41.015621185302734,34748200,0.0,0.0,45.06603317260742,,34.61393345813956,-1.7020200076091925,-1.0566324628946755,-0.6453875447145168,30.745571932530225,52.481895419625545,44.83358249664307,37.18526957366059
2020-11-05,41.72076468548613,41.92869006928119,41.16026657412639,41.29587173461914,31103200,0.33,0.0,45.00253067016602,,36.50760227506032,-1.6431437240983795,-1.1739347151354167,-0.469209008962963,30.013568821627672,52.16394042574867,44.503404426574704,36.84286842740074
2020-11-06,41.16931566297494,41.40436073886106,40.59073998517859,41.03371047973633,36233700,0.0,0.0,44.936477508544925,,35.47265267686791,-1.5992034456791515,-1.2589884612441635,-0.3402149844349877,29.67828826803241,51.86599414035113,44.18479976654053,36.50360539272993
2020-11-09,42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,0.0,0.0,44.85573280334473,,36.86835243280376,-1.5314086518803125,-1.3134724993713935,-0.2179361525089187,28.12756993665115,51.362304544286616,43.82811946868897,36.29393439309132
2020-11-10,41.04275243441448,42.01909802307596,40.907147251936166,41.07891082763672,39224500,0.0,0.0,44.7627613067627,,36.22544588768496,-1.4723795055326647,-1.345253900603648,-0.1271256049290168,26.866029770166453,50.79658074417289,43.466450691223145,36.1363206382734
2020-11-11,41.49475698119467,42.001008872946976,41.45859514647454,41.90156555175781,31496900,0.0,0.0,44.68911476135254,,42.379731241271095,-1.3437274669482733,-1.344948613872573,0.0012211469242997,25.69459961557352,50.20257332779192,43.158479881286624,36.11438643478133
2020-11-12,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,0.0,0.0,44.563948974609374,,36.53792069533878,-1.3285804194640036,-1.3416749749908592,0.0130945555268555,25.402969332886435,49.478276673669626,42.77376518249512,36.06925369132061
2020-11-13,40.67210668906913,41.20548184482306,40.6540257661608,41.09699630737305,30884700,0.0,0.0,44.481391220092775,,39.79378264998417,-1.2647928761455418,-1.3262985552217958,0.061505679076254,25.132169784677,48.57393659429424,42.39819183349609,36.222447072697946
2020-11-16,41.62132956628844,42.26318676218248,41.395323219966606,41.75693130493164,36306300,0.0,0.0,44.41759651184082,,44.20610439539669,-1.147758899368334,-1.2905906240511036,0.1428317246827695,23.88855703476174,47.42390864154054,42.03676815032959,36.64962765911864
2020-11-17,41.35916119304095,41.69364961850707,41.05179242546628,41.160274505615234,31118000,0.0,0.0,44.36286994934082,,41.261803728026194,-1.0905822930140658,-1.2505889578436962,0.1600066648296303,22.98698196430196,46.35677798694159,41.69711742401123,37.03745686108088
2020-11-18,41.17835641097468,41.304919415603045,40.717304972888016,40.73538589477539,32817900,0.0,0.0,44.28690139770508,,39.25664712896141,-1.0672517664728645,-1.21392151956953,0.1466697530966654,22.39522697971775,44.991145679428,41.33308181762696,37.67501795582592
2020-11-19,40.60881970772108,41.28683876431682,40.40993646282293,41.24163818359375,29469100,0.0,0.0,44.23290473937988,,42.82202411822619,-0.9964256526505436,-1.1704223461857328,0.1739966935351891,22.07059166535317,42.695773575789325,40.97640838623047,39.25704319667161
2020-11-20,41.27779774041599,41.476684422877135,40.97947116530734,41.03371047973633,24199300,0.0,0.0,44.1690055847168,,41.738414901510325,-0.9461666549191108,-1.1255712079324085,0.1794045530132977,21.56745498256932,42.23075788102277,40.865125274658205,39.49949266829364
2020-11-23,41.11507929603103,41.77501749671723,41.08795963459766,41.6394157409668,35489600,0.0,0.0,44.11488700866699,,46.02335776073006,-0.8476890528955394,-1.0699947769250346,0.2223057240294952,20.780091005624428,42.17596843145978,40.850542068481445,39.52511570550311
2020-11-24,41.847337832926975,42.76040199658984,41.594208368394206,42.498233795166016,33901200,0.0,0.0,44.0673543548584,,51.47303037904259,-0.6923642600589446,-0.9944686735518168,0.3021044134928721,19.503859343196208,42.43522777608848,40.92736473083496,39.41950168558144
2020-11-25,42.516308576095945,42.65191374995702,42.10045776751012,42.53438949584961,28126900,0.0,0.0,44.01390335083008,,51.6941486296132,-0.5598966398611154,-0.9075542668136763,0.3476576269525611,18.318787085227143,42.622816701653576,41.06837120056152,39.51392569946947
2020-11-27,42.81464511082931,43.483622000857885,42.81464511082931,42.8960075378418,15921400,0.0,0.0,43.968582229614256,,53.95405675285313,-0.4208838555601772,-0.8102201845629766,0.3893363290027993,17.956763628782614,42.82654524140062,41.233740997314456,39.64093675322829
2020-11-30,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0,43.94725196838379,,58.642205295084985,-0.2422706359879711,-0.6966302748479756,0.4543596388600044,17.914848671999057,43.20979897421663,41.432163047790525,39.65452712136442
2020-12-01,44.07123554392571,45.409192639942106,44.03507370248615,44.803497314453125,57768000,0.0,0.0,43.95085052490234,,63.95570756933559,-0.01230983055612,-0.5597661859896045,0.5474563554334845,18.944941998488847,43.85094508403703,41.67720127105713,39.50345745807723
2020-12-02,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0,43.95646797180176,,65.30458536922364,0.1925186575263922,-0.4093092172864052,0.6018278748127974,19.90145723022937,44.458088599660734,41.92010688781738,39.38212517597403
2020-12-03,45.12894217930594,46.20473451386704,45.0023791866712,46.09625244140625,50261200,0.0,0.0,44.00207664489746,,69.27437473881136,0.4294091550941843,-0.2415655428102873,0.6709746979044716,21.33616152359162,45.25758497842024,42.17413845062256,39.09069192282488
2020-12-04,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,0.0,0.0,44.05966278076172,,72.39499328539546,0.6822293040431262,-0.0568065734396046,0.7390358774827308,23.317970403646587,46.15885694341279,42.45935859680176,38.75986025019073
2020-12-07,46.1052881506006,46.36745630303837,44.803493020779285,45.3820686340332,51040300,0.0,0.0,44.0708837890625,,60.54181570529358,0.7434454153480559,0.1032438243179274,0.6402015910301284,23.748397877156908,46.52374389608694,42.6767765045166,38.829809112946265
2020-12-08,45.047576337860185,45.85215819562867,45.029495420445095,45.82503509521485,28956500,0.0,0.0,44.06421875,,62.35864140222434,0.8182707995661431,0.2462492193675706,0.5720215801985725,24.148080531130773,46.92522794057011,42.90685062408447,38.88847330759883
2020-12-09,45.45439758298456,45.96065306601111,44.95718428547784,45.26455307006836,34068400,0.0,0.0,44.05065223693848,,58.67717460483274,0.822858835912605,0.3615711426765775,0.4612876932360275,24.582982595628444,47.16775458834159,43.116132736206055,39.06451088407052
2020-12-10,44.8938922476672,45.852160221511866,44.83061075820961,45.43630599975586,33706000,0.0,0.0,44.02993019104004,,59.466873437495664,0.8307772310205124,0.4554123603453645,0.3753648706751478,24.8414530548708,47.424733967147375,43.29286975860596,39.161005550064544
2020-12-11,45.32781873850599,45.32781873850599,44.40571270688426,44.95716857910156,29398800,0.0,0.0,43.99136833190918,,56.23806360835752,0.7892917664970795,0.5221882415757075,0.267103524921372,24.59181042954357,47.51239121538553,43.50893135070801,39.505471486030494
2020-12-14,45.03853805641576,46.41265686175712,44.96621782907289,45.62615585327149,33436400,0.0,0.0,43.98826469421387,,59.54117399174308,0.8011606379125311,0.5779827208430723,0.2231779170694587,25.08011824610264,47.67944812755945,43.73538932800293,39.79133052844641
2020-12-15,46.087213986769406,46.114333644933616,45.39111402236152,45.80696487426758,25465600,0.0,0.0,43.97657135009766,,60.410913030534026,0.8157530871304459,0.6255367941005471,0.1902162930298988,25.53354693290748,47.87070144103138,43.93789100646973,40.00508057190808
2020-12-16,45.84312158942549,46.52114055635143,45.81600193429495,46.21377182006836,28351000,0.0,0.0,43.978758010864254,,62.37089692261157,0.8503414223692687,0.6704977197542914,0.1798437026149772,26.21320993991947,48.0252126060523,44.19056587219238,40.35591913833246
2020-12-17,46.24089586302709,46.39457850999882,45.40015205107512,45.78888320922852,26399000,0.0,0.0,43.949112014770506,,59.08089970635716,0.8338557967216502,0.7031693351477633,0.1306864615738869,26.314411610553545,47.98899977500936,44.44324073791504,40.89748170082073
2020-12-18,45.716560030170086,45.81600336686853,42.5886332592744,42.9050407409668,119298400,0.0,0.0,43.84922416687012,,42.64037475865172,0.5813869666609293,0.6788128614503965,-0.0974258947894672,25.065810242576102,47.83819258132779,44.52641086578369,41.21462915023959
2020-12-21,41.87445217353408,41.99197642969049,40.89810662989358,41.91061401367188,53775700,0.0,0.0,43.73932037353516,,38.64674799532508,0.2976307715110735,0.6025764434625319,-0.3049456719514584,24.923025103619416,47.71491754577434,44.57025604248047,41.42559453918659
2020-12-22,41.81116568213268,41.8925280884304,41.37723399807233,41.73884201049805,32171200,0.0,0.0,43.60695404052734,,37.9849547204881,0.0582202505962001,0.4937052048892656,-0.4354849542930654,24.79043890315964,47.70160116981452,44.57522735595703,41.44885354209955
2020-12-23,41.738848534956304,42.51631088364614,41.64844737986433,42.10046005249024,22564200,0.0,0.0,43.482717514038086,,40.30260121923429,-0.1011685501963697,0.3747304538721385,-0.4758990040685082,24.116813466418016,47.73885012245716,44.55533866882324,41.37182721518932
2020-12-24,42.127578160692806,42.57055208095902,41.89253309694411,42.55247116088867,11865600,0.0,0.0,43.37254730224609,,43.16198678180534,-0.1888350316266169,0.2620173567723874,-0.4508523883990044,23.44326235028961,47.73746742896799,44.55624275207519,41.3750180751824
2020-12-28,42.66095323272785,43.06776531285337,42.3626266730244,42.55247116088867,21269200,0.0,0.0,43.25699211120605,,43.16198678180534,-0.2553676306773624,0.1585403592824374,-0.4139079899597999,22.37198687725683,47.75943147102941,44.53906593322754,41.31870039542567
2020-12-29,42.68807382021957,45.80695820393119,42.02813579518521,44.64980697631836,84531400,0.0,0.0,43.17781898498535,,54.80991535846869,-0.1372752984386593,0.0993772277382181,-0.2366525261768775,22.061399711500684,47.78400763437104,44.58607521057129,41.38814278677153
2020-12-30,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,0.0,0.0,43.07953559875488,,51.664516046660616,-0.0893422625094331,0.0616333296886878,-0.1509755921981209,21.77299734329855,47.75336087683838,44.54946212768554,41.34556337853271
2020-12-31,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800,0.0,0.0,43.021240615844725,,56.19109332962763,0.0263941259896824,0.0545854889488868,-0.0281913629592043,22.00549097935331,47.747364076660766,44.54584579467773,41.3443275126947
2021-01-04,45.10182552935972,46.457863595539294,44.65885502561427,44.90293884277344,46102500,0.0,0.0,42.958977432250975,,55.40773779519164,0.1059528186098148,0.0648589548810724,0.0410938637287424,22.753880355499405,47.61351608508577,44.48618011474609,41.35884414440641
2021-01-05,44.70405442169798,45.95161037517049,44.59557234487782,45.752723693847656,24866600,0.0,0.0,42.90652976989746,,59.24242872524248,0.2348667930433592,0.0988605225135298,0.1360062705298294,23.390066689649693,47.39387978608986,44.42380256652832,41.45372534696679
2021-01-06,45.59903737713279,47.14492334535654,45.382073224507614,46.19569396972656,36809600,0.0,0.0,42.96525619506836,,61.11938547578248,0.3685278856976666,0.1527939951503571,0.2157338905473094,24.527304094353944,47.50734496816764,44.46448383331299,41.42162269845834
2021-01-07,46.548264903993015,47.63309252119856,46.37649788735526,47.18107986450195,32092300,0.0,0.0,43.07025619506836,,64.98257981299074,0.5476546492043752,0.2317661259611607,0.3158885232432145,25.78706688609708,47.748864092582615,44.53228607177734,41.31570805097207
2021-01-08,47.41612493451358,47.48844516107108,46.34937486627501,46.69290542602539,34625400,0.0,0.0,43.18487869262695,,61.71120118141088,0.6428123617120249,0.3139753731113336,0.3288369886006913,26.9283674847124,47.943222287641824,44.6037036895752,41.26418509150857
2021-01-11,46.36745378083791,47.22627841880005,46.33129194483092,46.59346008300781,32925000,0.0,0.0,43.32246269226074,,61.03710496683932,0.7021076662369907,0.391601831736465,0.3105058345005256,27.96779734887296,48.09553506730703,44.66156139373779,41.22758772016856
2021-01-12,46.91891226046976,48.681758754359336,46.611543534866485,48.13030624389648,39883900,0.0,0.0,43.49329658508301,,67.03082669223065,0.8631602889842824,0.4859135231860286,0.3772467657982538,29.553084648404333,48.572610661825095,44.82021827697754,41.06782589212999
