Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-11-11,69.1531739866798,70.01256605062098,68.4619244680139,68.47126770019531,4200800,0.0,0.0,69.24584159851074,62.02366024017334,44.9768449973098,-0.0727471678580826,0.3931801113553269,-0.4659272792134096,17.093514139616197,74.84759583029162,70.77154693603515,66.69549804177868
2021-11-12,68.62073194236355,69.24659316379103,67.75199654291984,69.04109191894531,3793600,0.0,0.0,69.19764122009278,62.10716747283936,47.13647511967147,-0.1294645203292219,0.2886511850184172,-0.4181157053476391,17.328190084125477,74.85746189583223,70.72530860900879,66.59315532218535
2021-11-15,69.56418608376316,71.21758173070289,69.12514684862617,69.3213119506836,5079300,0.0,0.0,69.15429801940918,62.182999019622805,48.21293571613968,-0.1500720786186207,0.2009065322910096,-0.3509786109096303,16.421669056929446,74.85809672200601,70.72343978881835,66.5887828556307
2021-11-16,69.40538713836841,71.53518783086466,69.3026329710289,70.89064025878906,6200400,0.0,0.0,69.17634330749512,62.27195653915405,53.87735669208672,-0.0393187953939957,0.1528614667540085,-0.1921802621480043,15.414050762584129,74.89119206013379,70.7780860900879,66.664980120042
2021-11-17,70.80657461054227,70.91866488595078,68.18168234156117,68.54598999023438,6393300,0.0,0.0,69.16606773376465,62.34590280532837,45.81454441001399,-0.1391358308674455,0.0944620072297177,-0.2335978380971632,15.021120120682292,74.88187059417888,70.65711708068848,66.43236356719808
2021-11-18,68.65808233864628,70.10597672167677,68.62071654066128,69.79771423339844,9833400,0.0,0.0,69.19820152282715,62.411844158172606,50.10726712525038,-0.1159018212467515,0.0523892415344239,-0.1682910627811754,14.656255953202017,74.82074760363136,70.58752403259277,66.35430046155417
2021-11-19,69.96584799938479,71.37637640779536,69.56417462984257,69.71363067626953,5573800,0.0,0.0,69.23687370300293,62.47222469329834,49.82173429880661,-0.1030852391069601,0.021294345406147,-0.1243795845131072,13.629493922452856,73.9639043434602,70.30915489196778,66.65440544047536
2021-11-22,69.526834894171,70.23677097946266,68.69546528022117,68.7234878540039,4576600,0.0,0.0,69.25368827819824,62.520198612213136,46.46402129852343,-0.1708547490174083,-0.0171354734785639,-0.1537192755388443,13.093817248646271,72.90208841988755,69.98221206665039,67.06233571341323
2021-11-23,68.38719279797998,68.54599211092017,66.3601461512549,66.92996215820312,10521500,0.0,0.0,69.2585457611084,62.56666080474854,41.065264122103024,-0.3650767311020928,-0.0867237250032697,-0.2783530060988231,13.643643954069145,72.44430093213929,69.6622745513916,66.88024817064392
2021-11-24,66.64972899956369,68.07893721526935,66.23871939046845,67.8734359741211,4675200,0.0,0.0,69.23369834899903,62.61742359161377,44.70499941248007,-0.4378216635897729,-0.1569433127205704,-0.2808783508692025,14.203250067394968,71.97836364138436,69.42874298095703,66.87912232052969
2021-11-26,68.16299990813039,68.75149520768464,67.35030981434814,67.69593811035156,4121900,0.0,0.0,69.19203620910645,62.66734519958496,44.15253781940762,-0.5039855096447639,-0.2263517521054091,-0.2776337575393547,14.296215560370594,71.97340668027367,69.43154525756836,66.88968383486305
2021-11-29,67.76134746762435,67.87344489946314,64.94963257849831,65.9024429321289,7789500,0.0,0.0,69.12552696228028,62.70505764007569,38.91895676679536,-0.6931506965871534,-0.319711541001758,-0.3734391555853954,15.34199483298424,71.90402992978247,69.14336853027343,66.3827071307644
2021-11-30,65.86496881544564,66.23020835715562,62.643361427000585,63.17717361450195,21869100,0.18,0.0,69.02767868041992,62.72979207992554,32.59622830384646,-1.0508582878018586,-0.4659408903617781,-0.5849173974400805,17.029992004536034,72.36858707303877,68.73854503631591,65.10850299959306
2021-12-01,64.28224845659498,64.29161558672291,62.50287241870888,62.56842803955078,11859600,0.0,0.0,68.93166687011718,62.75064918518066,31.370278227556483,-1.3676988306265656,-0.6462924784147357,-0.7214063522118299,18.63743565647806,72.83440912361786,68.36867351531983,63.902937907021794
2021-12-02,62.90557987386436,63.636058909894174,62.07208383069929,63.19590377807617,8384900,0.0,0.0,68.8278409576416,62.77580144882202,34.12070557601322,-1.5502943670242215,-0.827092856136633,-0.7232015108875888,20.257143556097216,72.89044161007986,68.00448722839356,63.11853284670725
2021-12-03,63.476863525110765,64.18861555740838,62.1001879785066,62.793212890625,10336600,0.0,0.0,68.71035652160644,62.802737655639646,33.20110337237543,-1.7078098652860234,-1.003236257966511,-0.7045736073195124,21.36692656406932,72.7267795499726,67.58140068054199,62.436021811111374
2021-12-06,62.86811733053296,62.87748446147025,61.379065037736446,61.87541580200195,6413100,0.0,0.0,68.58423110961914,62.827029933929445,31.14106629889981,-1.8849718055774645,-1.1795833674887015,-0.7053884380887627,22.63608415665633,72.66051216837124,67.14558506011963,61.63065795186801
2021-12-07,62.48416821093564,63.355125861439895,62.30622839840409,62.9617919921875,6224500,0.0,0.0,68.46712936401367,62.85763397216797,36.18816716922306,-1.915630247265895,-1.3267927434441404,-0.5888375038217546,23.4589046257242,72.58850603670963,66.84862575531005,61.10874547391048
2021-12-08,63.05542284350247,63.411295216026126,62.072081322412245,62.896217346191406,6751900,0.0,0.0,68.39374069213868,62.8971258354187,36.016564367728066,-1.923050875650916,-1.4460443698854957,-0.4770065057654198,24.310166518410853,72.42839366942093,66.53904705047607,60.64970043153122
2021-12-09,62.73700080256499,63.392564157534814,62.32493996132659,62.37176132202149,4523800,0.0,0.0,68.33396324157715,62.94510984420776,34.60326966871047,-1.9487865963917697,-1.5465928151867503,-0.4021937812050193,25.10062399019132,72.32803345305354,66.23734092712402,60.1466484011945
2021-12-10,62.56842213525068,62.88684022431138,61.75366051667624,62.64334487915039,7593700,0.0,0.0,68.28522216796875,62.99621713638306,36.00370909318909,-1.9250767309175745,-1.6222895983329153,-0.3027871325846589,26.064752465604403,72.1380497879604,65.94594478607178,59.75383978418315
2021-12-13,62.25002828709974,63.158447157543264,62.0159000068835,62.45606231689453,6043700,0.0,0.0,68.22825164794922,63.03681789398193,35.44009515355263,-1.899502348621532,-1.6777321483906389,-0.221770200230893,26.71359470988159,71.81575831455902,65.61669330596924,59.41762829737944
2021-12-14,62.04399065830727,62.24065754487746,61.12620470928543,61.66938400268555,9297700,0.0,0.0,68.18245040893555,63.080407333374026,33.09640687395657,-1.9205736542396323,-1.7263004495604377,-0.1942732046791948,27.69000393350147,71.41586827720744,65.23409690856934,59.052325539931246
2021-12-15,61.173043790260685,61.58511189714555,60.17097492172341,61.44463348388672,10196400,0.0,0.0,68.10413040161133,63.13397619247437,32.4364337114194,-1.9331244489814807,-1.7676652494446463,-0.1654591995368344,28.96018072841637,70.57512065239668,64.76179656982421,58.94847248725174
2021-12-16,61.60383119430068,61.93160935359133,59.89001406177332,59.97430038452149,8521400,0.0,0.0,67.96707221984863,63.18604696273804,28.44078965261293,-2.0382193137686784,-1.8217760623094528,-0.2164432514592256,29.80430903233425,70.23066901929165,64.33321208953858,58.4357551597855
2021-12-17,59.60905908914182,61.01382871192587,58.97222990767861,59.96493148803711,19368900,0.0,0.0,67.78069198608398,63.23611970901489,28.41676894590394,-2.098078401127566,-1.877036530073076,-0.2210418710544903,30.94471320596832,69.46806212579237,63.84157295227051,58.21508377874865
2021-12-20,58.91604078624702,61.02319889843017,58.83175446175969,59.74017333984375,8123700,0.0,0.0,67.57337554931641,63.28632297515869,27.80995424630217,-2.1389962460523435,-1.9294284732689293,-0.2095677727834142,32.05674278805227,68.55162020470222,63.342900085449216,58.13417996619621
2021-12-21,60.1335054218483,60.451923591941934,59.281278641931245,59.66524887084961,9835700,0.0,0.0,67.37483604431152,63.32370122909546,27.598382370838934,-2.152655241784366,-1.9740738269720168,-0.1785814148123492,33.089341685701655,67.70923362601047,62.88998813629151,58.07074264657253
2021-12-22,59.70270955076957,60.54557276166836,59.318739326363215,59.880645751953125,5835900,0.0,0.0,67.17742851257324,63.36601234436035,29.264461956340654,-2.1216423933178987,-2.003587540241193,-0.1180548530767056,33.93846334609848,67.15002150512942,62.53752231597901,57.92502312682858
2021-12-23,59.93683627852969,61.28541738120546,59.62778525166188,60.77033233642578,6045400,0.0,0.0,66.99351799011231,63.40859077453613,35.832626874605054,-2.0021941674866,-2.0033088656902747,0.0011146982036747,33.8788798892023,66.1447912820587,62.18236713409424,58.219942986129766
2021-12-27,61.07002367436372,61.66939153858924,60.84526251153628,61.491458892822266,6050200,0.0,0.0,66.82814010620118,63.45681894302368,40.64360143709656,-1.8282665824363065,-1.968300409039481,0.1400338266031746,33.40742593052023,64.92688168285987,61.87214317321777,58.81740466357567
2021-12-28,61.64128170298621,62.48414478179266,61.31350360151336,61.8847770690918,5534400,0.0,0.0,66.66651847839356,63.498326263427735,43.14732797083728,-1.6397877757294026,-1.9025978823774647,0.2628101066480628,32.143042068453575,64.10464839531568,61.67125988006592,59.23787136481616
2021-12-29,61.74429945369655,62.51223979155199,61.43524846351615,62.24065017700195,3654500,0.0,0.0,66.52415771484375,63.54277439117432,45.39179429748915,-1.44504341684393,-1.8110869892707584,0.3660435724268283,30.941159933532514,63.9747304408602,61.62443370819092,59.27413697552164
2021-12-30,62.0720801117911,63.35510548604286,62.0346187346202,62.54033660888672,3673600,0.0,0.0,66.37901016235351,63.58138074874878,47.279349101132254,-1.2520915864916446,-1.6992879087149355,0.4471963222232911,29.01742462719333,63.97110013334496,61.62302913665771,59.27495813997047
2021-12-31,62.50287926605075,62.67145190168701,61.55700622528443,62.27811813354492,5935800,0.0,0.0,66.20526512145996,63.61914056777954,45.78801692533669,-1.1075673631774663,-1.580943799607442,0.4733764364299757,27.61822458411559,63.83458431484116,61.57713985443115,59.319695394021146
2022-01-03,62.23130429820014,62.858773622999685,61.49146509818996,62.55908966064453,6685500,0.0,0.0,66.03265541076661,63.65444940567016,47.69196462829021,-0.959300600719068,-1.4566151598297674,0.4973145591106993,26.136907841293667,63.79984317050794,61.56543369293213,59.33102421535632
2022-01-04,62.90558365910272,63.13971193576608,60.34890687915459,61.00446319580078,7527300,0.0,0.0,65.74712440490723,63.67938344955444,39.438621897935406,-0.9562207686298692,-1.356536281589788,0.4003155129599187,25.644017604335943,63.76436681553832,61.52188606262207,59.27940530970583
2022-01-05,60.75160094875407,62.06271343416847,60.36762718872045,60.39572143554688,7440700,0.0,0.0,65.44979194641114,63.70118089675904,36.756315645658816,-0.9914712882539688,-1.2835232829226242,0.2920519946686553,25.1863338128752,63.58489636042952,61.39358253479004,59.202268709150566
2022-01-06,60.06794017240374,63.20525713274076,60.011751681689766,62.56842803955078,8218400,0.0,0.0,65.23458625793457,63.74624586105347,49.86311499096742,-0.8344690740987062,-1.1937124411578406,0.3592433670591344,23.62545248311824,63.52783296048289,61.37719306945801,59.22655317843313
2022-01-07,62.493520450585294,63.05542686488956,62.0720852810863,62.10954666137695,5000900,0.0,0.0,65.02589584350586,63.78692586898804,47.61851296610355,-0.7385579441835404,-1.1026815417629805,0.3641235975794401,22.176062676915347,63.493401366186895,61.36408233642578,59.23476330666467
2022-01-10,61.547633432617005,62.11890691500038,59.6746074956294,60.47064208984375,6684000,0.0,0.0,64.88251083374024,63.806682167053225,40.590641973880494,-0.7857361079998455,-1.0392924550103535,0.253556347010508,22.522111693422257,63.33370072350504,61.255447196960446,59.17719367041585
2022-01-11,60.48002225433584,62.2968529461452,60.002398536862586,62.21257019042969,3811100,0.0,0.0,64.69344268798828,63.839700889587405,49.176331899392544,-0.6747875718205805,-0.9663914783723988,0.2916039065518184,22.669152767566768,63.29594557679968,61.2432725906372,59.190599604474734
2022-01-12,62.62462998624251,62.73700697899517,59.796356584842,60.23651885986328,5426000,0.0,0.0,64.4727001953125,63.86065586090088,41.79698429505776,-0.7378059180293519,-0.9206743663037896,0.1828684482744376,22.372502889457508,63.2595306220478,61.17162933349609,59.08372804494439
2022-01-13,60.62985868095457,61.09811525093883,59.15953333700512,59.26255035400391,4416900,0.0,0.0,64.25863403320312,63.87246696472168,38.7134085349669,-0.8564667148936138,-0.9078328360217544,0.0513661211281406,22.50738351714263,63.30433854560344,61.06252517700195,58.82071180840047
2022-01-14,59.15953444566708,59.78700011891217,58.66318361538656,59.42176055908203,6253100,0.0,0.0,64.03747665405274,63.87638666152954,39.49915384061026,-0.926973742061449,-0.9116610172296934,-0.0153127248317556,22.93488833602259,63.342331661161744,61.03489818572998,58.72746471029821
2022-01-18,58.81301950778864,58.81301950778864,57.62364749178905,57.69857025146485,7163600,0.0,0.0,63.766349182128906,63.86899591445923,34.36386006352264,-1.109112961765696,-0.951151406136894,-0.1579615556288021,23.903470220254803,63.6178991668104,60.92158012390136,58.225261080992325
2022-01-19,58.026348601686216,58.85048109850395,57.98888722171409,58.33539962768555,6721800,0.0,0.0,63.52122261047364,63.87022478103638,37.59298918576328,-1.1883739618723226,-0.9985959172839798,-0.1897780445883428,24.760706158128155,63.73386186376283,60.85134143829346,57.96882101282409
2022-01-20,58.85985047452892,59.63715810946196,56.81825150695045,56.855712890625,5352500,0.0,0.0,63.28031730651856,63.86758598327637,33.4723891086785,-1.3549680012442025,-1.0698703340760245,-0.2850976671681782,26.13833123007651,64.04877348487491,60.71086463928223,57.37295579368955
2022-01-21,57.05237619470079,57.44571355342566,55.60078160782905,55.75999069213867,7742200,0.0,0.0,63.013761291503904,63.85747091293335,30.781711113339384,-1.557457204605754,-1.1673877081819704,-0.3900694964237836,27.91538313212604,64.47172177235987,60.50483188629151,56.53794200022315
2022-01-24,55.22618645871737,55.92857138302863,53.26887366006944,55.87237930297852,9318900,0.0,0.0,62.763091201782224,63.84661703109741,31.390915700728684,-1.6893883185729592,-1.2717878302601682,-0.417600488312791,30.28070586121355,64.70674671307347,60.25993423461914,55.8131217561648
2022-01-25,54.72982760328296,54.85157531398428,53.30632717608931,54.48633575439453,7635900,0.0,0.0,62.48339256286621,63.82804313659668,28.105618194814184,-1.8840684394477163,-1.394243952097678,-0.4898244873500386,32.47707696679481,64.97396292376533,59.90967807769776,54.84539323163018
2022-01-26,54.85157110575367,55.71316500170967,53.56854917953494,54.04616928100586,7599800,0.0,0.0,62.18349411010743,63.801786518096925,27.1344023748331,-2.05023772929858,-1.5254427075378585,-0.5247950217607213,33.590197639385124,65.09703860723384,59.517747688293454,53.93845676935307
2022-01-27,54.35521987249157,54.98268191957514,52.81933899707889,53.10029220581055,4947100,0.0,0.0,61.85907371520996,63.7755855178833,25.12515341995956,-2.2325173928235387,-1.6668576445949943,-0.5656597482285441,34.88399413787807,65.1473489745591,59.06072978973389,52.97411060490867
2022-01-28,53.13775314933046,53.943151388400935,52.3604455866341,53.886962890625,5027100,0.0,0.0,61.51900016784668,63.7460241317749,29.78213038088157,-2.287132944741672,-1.79091270462433,-0.4962202401173412,36.23790684954057,64.89145989330301,58.6280611038208,52.36466231433859
2022-01-31,54.06490295854882,56.55602775952642,53.999347324774206,56.256343841552734,9059300,0.0,0.0,61.27320724487305,63.72566162109375,41.56989420543237,-2.1148482677403706,-1.8556998172475383,-0.2591484504928323,35.15136553152211,64.43663457548244,58.32697238922119,52.21731020295994
2022-02-01,56.10650001046314,56.77142345799866,55.78808541167636,56.64031219482422,4080600,0.0,0.0,61.010059204101566,63.71251502990722,43.23301884646514,-1.925136606378772,-1.869587175073785,-0.0555494313049864,33.981784293048115,63.85893656640967,58.031033515930176,52.20313046545069
2022-02-02,56.630945358959615,56.74332592481899,53.774577694299786,54.8234748840332,8826200,0.0,0.0,60.71225608825684,63.69957563400269,37.756714086453485,-1.89949612604314,-1.875568965267656,-0.0239271607754836,33.810066813501955,63.54193577229496,57.7219841003418,51.90203242838864
