Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-21,67.02208339568864,67.78607176242731,66.0489037728912,67.60417175292969,6499700,0.0,0.0,67.92675231933593,67.98301191329956,55.33841645210011,-0.0258210806816947,-0.267686958503981,0.2418658778222863,16.07595732296737,67.64423193894862,66.43953018188476,65.2348284248209
2021-06-22,67.46774131793883,67.9770668809807,67.37679131582998,67.4040756225586,5513100,0.0,0.0,67.86996658325195,68.00583879470825,53.82049172727253,0.0240685432290064,-0.2093358581573835,0.23340440138639,15.324218935673636,67.71694200080483,66.46086959838867,65.2047971959725
2021-06-23,67.41317445504167,67.58597738182365,66.40361344562463,66.71284484863281,6079700,0.0,0.0,67.77402389526367,68.02887115478515,48.83691875913304,0.0077406535783239,-0.165920555810242,0.173661209388566,15.21241436677954,67.7376649977381,66.47750358581543,65.21734217389276
2021-06-24,66.83108375883813,66.93112390292355,66.02161001199185,66.28536987304688,7925200,0.0,0.0,67.66790298461915,68.04910549163819,46.000145157020434,-0.0392406329876706,-0.1405845712457278,0.1013439382580571,15.550801430798298,67.7311881741184,66.4682403564453,65.20529253877221
2021-06-25,66.5946235667795,67.26766205839891,66.58552648284032,67.17671203613281,6676800,0.0,0.0,67.56060989379883,68.06880233764649,52.23091591922136,-0.0044979284500215,-0.1133672426865865,0.108869314236565,15.318698182349651,67.80810885000928,66.52480583190918,65.24150281380908
2021-06-28,68.00435583962482,68.9866325832911,67.8770244401541,68.3499755859375,8444300,0.0,0.0,67.46302993774414,68.10047943115234,58.94585403314562,0.1163670711402318,-0.0674203799212228,0.1837874510614547,15.42877854070448,68.13110283830983,66.63008308410645,65.12906332990306
2021-06-29,67.98617326758267,68.80473727667287,67.33132206031051,67.37680053710938,6477400,0.0,0.0,67.36679534912109,68.1259021949768,52.36992493388296,0.1321035532928647,-0.0275155932784053,0.15961914657127,14.85039732643872,68.1746095243252,66.71921501159667,65.26382049886814
2021-06-30,67.54960210274348,67.7496962941036,66.45818807228608,66.64918518066406,8672600,0.0,0.0,67.24261810302734,68.14346527099609,48.05349758766465,0.0848838621200229,-0.0050357021987196,0.0899195643187426,14.210408249886797,68.17594392231209,66.74513626098633,65.31432859966057
2021-07-01,66.66738543370221,67.74061233522761,66.46729122407245,67.47685241699219,6423000,0.0,0.0,67.18131637573242,68.14973651885987,52.81740086930729,0.1129457769239365,0.0185605936258115,0.094385183298125,13.616132678802868,68.22657335082293,66.82790260314941,65.42923185547589
2021-07-02,67.60417903831913,67.70422613603661,67.04937492881,67.55870056152344,4282300,0.0,0.0,67.11531875610352,68.17360527038574,53.27375841139802,0.1401736729645648,0.0428832094935622,0.0972904634710026,13.064305362796365,68.26455590859534,66.9161262512207,65.56769659384607
2021-07-06,67.76789284735862,68.36816850354403,67.34042013967432,68.331787109375,6957200,0.0,0.0,67.06623046875,68.20226894378662,57.45912717510221,0.2215793711388016,0.0786224418226101,0.1429569293161915,12.5026161393747,68.43676694114832,67.03709144592285,65.63741595069739
2021-07-07,68.45002143520853,68.76834992811122,68.07711738706487,68.51368713378906,5661800,0.0,0.0,67.02638946533203,68.23475339889526,58.40323534551458,0.297344186514735,0.1223667907610351,0.1749773957536999,12.412113505544692,68.56237693568596,67.18215827941894,65.80193962315192
2021-07-08,67.8679399465631,69.14125404727194,67.68603297571796,68.331787109375,5881400,0.0,0.0,66.99467193603516,68.26713457107545,57.03997325993163,0.3388050036051311,0.1656544333298543,0.1731505702752767,11.829171824131391,68.63752233110624,67.30403366088868,65.97054499067112
2021-07-09,68.21354196711415,68.59553613676032,67.55869085398339,68.2044448852539,5592800,0.0,0.0,66.96384567260742,68.29679634094238,56.0535352117885,0.3572691700155275,0.2039773806669889,0.1532917893485385,11.127440785429709,68.74337879340692,67.37133750915527,65.99929622490362
2021-07-12,68.39544198081832,68.65920184248408,67.64964086608902,68.29539489746094,5743500,0.0,0.0,66.93248611450196,68.33223169326783,56.63042215675574,0.3749192253562512,0.2381657496048414,0.1367534757514097,10.55609614103646,68.84968324431979,67.44409942626953,66.03851560821927
2021-07-13,68.30450886234318,68.904791510861,67.87703611670936,68.08622741699219,5165500,0.0,0.0,66.89169555664063,68.36188467025757,54.84723235909189,0.3677893075902858,0.2640904612019303,0.1036988463883555,10.34018051704646,68.90037443084798,67.51458740234375,66.12880037383952
2021-07-14,68.21354746703084,69.2776771421467,67.88612188406582,68.85020446777344,6956100,0.0,0.0,66.88084121704101,68.39056488037109,59.82336718332915,0.4189558967808153,0.2950635483177073,0.123892348463108,10.596754445468305,69.07667761056818,67.61781692504883,66.15895623952947
2021-07-15,68.81382580936703,69.92342695154748,68.38635316112222,69.86885833740234,7638200,0.0,0.0,66.90863555908203,68.42174055099487,65.3125876717414,0.5355293919086819,0.3431567170359022,0.1923726748727796,11.537735498411212,69.46861602260988,67.77789077758788,66.08716553256589
2021-07-16,69.91434579438031,71.26042266926336,69.91434579438031,70.86933135986328,9088000,0.0,0.0,66.99100021362305,68.45906076431274,69.69237014098195,0.7005688170409741,0.4146391370369166,0.2859296800040574,13.517421866370578,70.09243925120025,67.92977981567383,65.7671203801474
2021-07-19,70.42367167034388,71.28770722383935,69.14125355639567,70.02348327636719,9891800,0.0,0.0,67.05228607177735,68.49837760925293,62.50652781515271,0.7544144589364947,0.4825942014168323,0.2718202575196624,14.238918759419017,70.35946160878477,68.09849472045899,65.8375278321332
2021-07-20,70.05076633425372,70.66923614159275,69.90524770025462,70.18719482421875,6562000,0.0,0.0,67.10743728637695,68.53269018173218,63.29536075481514,0.8010635102908026,0.5462880631916264,0.2547754470991762,14.908880160106852,70.65022998477818,68.22764587402344,65.8050617632687
2021-07-21,70.18718984360044,70.28723693320583,68.95025031669799,69.013916015625,8931900,0.0,0.0,67.13423690795898,68.56291677474975,54.4531829803399,0.7348880927427928,0.5840080691018597,0.1508800236409331,14.307473021610802,70.72288186935309,68.30813789367676,65.89339391800043
2021-07-22,69.11395175811191,69.71423419719004,69.02300176586846,69.23219299316406,5534800,0.0,0.0,67.17861145019532,68.58668760299683,55.69325968953433,0.6920788710175003,0.6056222294849878,0.0864566415325125,13.749023535864469,70.7641913299581,68.43410530090333,66.10401927184856
2021-07-23,69.60510482864434,70.40548158409848,69.05030073735585,70.2144775390625,4953500,0.0,0.0,67.28841079711914,68.61271600723266,60.85799059553423,0.7290108249395217,0.6302999485758946,0.0987108763636271,13.926448126379643,70.86337377664633,68.6305606842041,66.39774759176187
2021-07-26,69.84158518535406,70.15991371711124,69.52325665359687,69.95072937011719,6014000,0.0,0.0,67.37321228027344,68.62976655960082,58.873563944313375,0.7285985608321965,0.649959671027155,0.0786388898050415,14.09119953185802,70.96797400996711,68.76926155090332,66.57054909183954
2021-07-27,69.92341648975074,70.92388719299299,69.22309393652056,70.81474304199219,7592100,0.0,0.0,67.4664274597168,68.64674768447875,63.116490593638666,0.7888966119423344,0.677747059210191,0.1111495527321434,14.94916856262362,71.25369124452529,68.89249992370605,66.53130860288682
2021-07-28,70.84203782215303,71.24222616263572,70.23266516844744,70.80565643310547,5177500,0.0,0.0,67.58153640747071,68.66158945083617,63.0428281639433,0.826423542308973,0.7074823558299475,0.1189411864790255,16.010921077631306,71.45773021236211,69.06394271850586,66.6701552246496
2021-07-29,70.9420903993406,71.30589737894029,70.59647758519344,71.08761596679688,4141900,0.0,0.0,67.6952278137207,68.67475046157837,64.43008125545379,0.8688995497874572,0.7397657946214494,0.1291337551660077,17.050481123605323,71.56315689978163,69.2858642578125,67.00857161584338
2021-07-30,70.92389803236054,71.71517069616931,70.70560969699768,70.85113525390625,5488900,0.0,0.0,67.79749465942383,68.69143198013306,62.31727792667825,0.8734119255609585,0.7664950208093513,0.1069169047516072,18.357839618602647,71.66991445107989,69.4545783996582,67.23924234823652
2021-08-02,71.36956343700965,71.76975181047557,71.06032507413842,71.67879486083984,7520700,0.0,0.0,67.88682022094727,68.71318128585816,66.46244898764735,0.9330179786367552,0.7997996123748321,0.133218366261923,19.61710421274704,71.89855524764718,69.66058311462402,67.42261098160085
2021-08-03,71.62423168095104,72.62469575154333,71.27861883883125,72.23360443115234,6249400,0.0,0.0,67.98452774047851,68.74014570236206,68.92974825234316,1.0133435075542678,0.8425083914107193,0.1708351161435485,21.4355022138157,72.26963865701032,69.8556739807129,67.44170930441547
2021-08-04,72.17902923302958,72.76111761885717,71.64241238228924,72.64288330078125,8050200,0.0,0.0,68.09783966064452,68.76116144180298,70.64539095174753,1.0973775667329306,0.8934822264751616,0.203895340257769,23.217441279256526,72.67943091928456,70.0621337890625,67.44483665884044
2021-08-05,72.57012245939815,73.32502074026083,72.33364687787852,73.20677947998047,6283700,0.0,0.0,68.23437194824218,68.79177122116089,72.8683089843035,1.1956936608206092,0.9539245133442512,0.241769147476358,25.239170818858675,73.13281250816014,70.30588340759277,67.4789543070254
2021-08-06,73.20677379981542,73.6706278439867,72.81568253493387,73.31591796875,4634300,0.0,0.0,68.3712776184082,68.8213141822815,73.28989501353296,1.2678020053117225,1.0167000117377454,0.2511019935739769,27.32251444718833,73.50409353405563,70.56145706176758,67.61882058947954
2021-08-09,73.63425377090094,73.79796657104961,72.87026532956796,73.27044677734375,5621600,0.0,0.0,68.51577850341796,68.85433629989625,72.78246147516973,1.3062219293984183,1.07460439526988,0.2316175341285384,29.332159131403497,73.78549376073114,70.81020965576172,67.8349255507923
2021-08-10,73.3795925554357,73.49782688182458,72.94302276584972,73.2431640625,4506800,0.0,0.0,68.65575317382813,68.88208227157592,72.45830167730257,1.319260890625273,1.123535694340959,0.1957251962843142,31.19825776674615,73.94663480575802,71.06805648803712,68.1894781703162
2021-08-11,73.79795143276611,75.86255170773994,73.64333574740925,74.91665649414062,9419300,0.0,0.0,68.84220306396485,68.91729993820191,78.71925085159562,1.4479402605991254,1.1884166075925922,0.2595236530065332,33.986955622160124,74.51729161420565,71.37137908935547,68.2254665645053
2021-08-12,74.59832785590777,75.60788885127832,74.42552493153006,75.48965454101562,6762800,0.0,0.0,69.02938095092773,68.95585283279419,80.36510769382096,1.5779659330005842,1.2663264726741907,0.3116394603263934,36.57646077361596,75.19097184269283,71.65241889953613,68.11386595637943
2021-08-13,75.71704101441969,75.98989799188993,75.33504679719431,75.89894104003906,3999500,0.0,0.0,69.2309292602539,68.99592580795289,81.46764840958616,1.6945050160520196,1.3519621813497569,0.342542834702263,39.10543642167328,75.8728201480818,71.90389938354492,67.93497861900805
2021-08-16,75.89894172328539,76.79026851054292,75.62609168240013,76.35369873046875,8579700,0.0,0.0,69.44211868286133,69.04418500900269,82.63443731151068,1.8027769337357,1.4421251318269457,0.3606518019087545,41.687262039824375,76.5337111724751,72.22041015625,67.9071091400249
2021-08-17,76.03538257401547,76.39918962671305,75.59881966201227,76.36280822753906,5257000,0.0,0.0,69.65112518310546,69.09450521469117,82.65799106882261,1.8677875763169995,1.5272576207249562,0.3405299555920431,44.03130721106394,77.09299221192987,72.52919082641601,67.96538944090216
2021-08-18,76.608363144521,77.27230444287615,76.2991247928854,76.78116607666016,9511700,0.0,0.0,69.87450149536133,69.15050043106079,83.74820299662542,1.9308097876559744,1.6079680541111598,0.3228417335448144,46.44129187420764,77.54025910184536,72.91755332946778,68.2948475570902
2021-08-19,76.37188668232655,77.3996349368794,76.32640820969225,76.89940643310547,6968000,0.0,0.0,70.09460403442382,69.19848718643189,84.05333232944369,1.9676149128641207,1.6798974258617525,0.2877174870023691,48.710459252716056,77.90918935182603,73.30091400146485,68.69263865110366
2021-08-20,76.89031739420135,78.60929836618077,76.41736620987602,78.47286987304688,7589700,0.0,0.0,70.32689407348633,69.25035486221313,87.43432361021361,2.0995463262520104,1.763827205939804,0.3357191203122065,51.07893977254769,78.61269050171919,73.71383361816406,68.81497673460893
2021-08-23,78.04538864178856,78.29096129041577,76.40826772011673,76.76297760009766,8837100,0.0,0.0,70.52535049438477,69.30576654434203,70.05252615724037,2.042583277061354,1.819578420164114,0.2230048568972398,53.26059519418537,78.80439303929018,74.05444602966308,69.30449902003599
2021-08-24,76.60836438181339,76.83574287323162,75.86256320752317,76.52650451660156,5786100,0.0,0.0,70.72235122680664,69.35359075546265,68.03804952836916,1.95581285548424,1.8468253072281395,0.1089875482561004,54.2398972791368,78.96159595473138,74.34003410339355,69.71847225205572
2021-08-25,76.52650045448765,77.1813515852585,76.01717488123944,76.88121032714844,5930000,0.0,0.0,70.92426315307617,69.39884393692017,69.45685688369076,1.893837486081594,1.8562277429988303,0.0376097430827637,55.272284047378825,79.09160457781645,74.6438117980957,70.19601901837494
2021-08-26,76.84923203337253,76.92232773225736,76.44721266029553,76.57512664794922,5294000,0.385,0.0,71.12241806030273,69.44350728988647,66.70512623501688,1.799282159735057,1.844838626346076,-0.0455564666110188,56.23092890360357,79.12513664588673,74.91818733215332,70.71123801841992
2021-08-27,76.69392556132412,76.92234444186579,76.14571467139129,76.20967864990234,5974200,0.0,0.0,71.28998062133789,69.48419343948365,63.47185539290658,1.6755431644941725,1.810979533975696,-0.135436369481523,56.517196660051,78.98567896362287,75.18611450195313,71.38655004028338
2021-08-30,76.0726174065123,76.9771541203185,75.84419855155586,76.70304870605469,6001700,0.0,0.0,71.4910578918457,69.52040384292603,65.87659015542842,1.598859304730766,1.7685554881267096,-0.1696961833959436,56.19685695241065,78.92791718650727,75.43732719421386,71.94673720192046
2021-08-31,76.58425513575416,77.15073627035191,76.30101805384959,76.73957824707031,6844000,0.0,0.0,71.67376602172851,69.56069379806519,66.0547764727828,1.5234727762253044,1.7195389457464287,-0.1960661695211243,56.00483749596897,78.86693300924473,75.66262588500976,72.45831876077479
2021-09-01,76.88579154789392,78.35680959988294,76.80355713147453,77.97306060791016,5862300,0.0,0.0,71.88514572143555,69.60482191085815,71.4718942378298,1.5454451969079628,1.6847201959787357,-0.1392749990707729,56.44808824933002,78.96678662507549,75.92913475036622,72.89148287565695
2021-09-02,78.04615534873051,79.04206521509711,78.04615534873051,79.01465606689453,5214000,0.0,0.0,72.13118194580078,69.65164979934693,75.08733034748995,1.6281383813856252,1.6734038330601138,-0.0452654516744885,57.13704431466282,79.27106250918857,76.21952857971192,73.16799465023527
2021-09-03,78.35680367838458,78.8593209622073,78.00960256763754,78.2928466796875,4621100,0.0,0.0,72.3713314819336,69.69997476577758,68.599263173439,1.6167919693173047,1.662081460311552,-0.0452894909942473,57.70716995766581,79.33851435012194,76.46837501525879,73.59823568039563
2021-09-07,78.06443726783371,78.11011686054479,77.17817091390621,77.68982696533203,6791300,0.0,0.0,72.58159378051758,69.74895746231078,63.651055145513766,1.5413732137674143,1.6379398110027248,-0.0965665972353102,56.75427720238384,79.19841368478434,76.6893440246582,74.18027436453205
2021-09-08,77.77205239110701,79.46235048333295,77.47053783676242,78.97810363769531,6230100,0.0,0.0,72.79415634155274,69.80733770370483,68.82474947500549,1.567487447940863,1.6238493383903525,-0.0563618904494895,56.586379488920095,79.12992202905387,76.97609100341796,74.82225997778205
2021-09-09,78.84105927815722,79.18825345667614,78.34767367449929,78.42990112304688,4108300,0.0,0.0,73.01521835327148,69.86109575271607,64.61042364213978,1.5263529584701558,1.6043500624063132,-0.0779971039361573,56.43047446927518,79.17413249750246,77.15175323486328,75.1293739722241
2021-09-10,78.54868065425703,78.54868065425703,77.29694276070431,77.59845733642578,5508000,0.0,0.0,73.23420379638672,69.91508596420289,58.73601073042353,1.410404746322811,1.565560999189613,-0.1551562528668015,54.74334907195945,79.13680553859373,77.25719337463379,75.37758121067384
