Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,45.54940785018795,45.595371978436944,44.7297332243965,44.7603759765625,16591900,0.0,0.0,45.06120376586914,,43.55957388664656,0.0611629663587294,0.0879661639874146,-0.0268031976286852,16.1464455230638,45.835116157292326,45.190063285827634,44.54501041436294
2020-10-15,44.51522586494387,44.64545313749151,44.21646643050845,44.55352783203125,13644500,0.0,0.0,45.07998992919922,,40.72682623007557,0.0038751155281602,0.0711479542955637,-0.0672728387674035,16.138589884417886,45.72967476519944,45.12143688201904,44.51319899883865
2020-10-16,44.49226377053189,44.76038057388835,44.43863748760661,44.46928024291992,13364200,0.0,0.0,45.09269493103027,,39.597340319393616,-0.047773294544875,0.0473637045274759,-0.0951369990723509,15.821431313078763,45.65870266100014,45.057694053649904,44.45668544629967
2020-10-19,44.545886448637056,44.653133168336325,43.72621175121674,43.89474105834961,16075100,0.0,0.0,45.083297424316406,,32.896916188414,-0.1335263337467935,0.011185696872622,-0.1447120306194156,16.786672414687576,45.77554066083897,44.99326915740967,44.21099765398037
2020-10-20,44.07859709930727,44.17818167466797,43.481075035872536,43.856441497802734,18696200,0.0,0.0,45.06616050720215,,32.502089608610646,-0.2022453312990819,-0.0315005087617187,-0.1707448225373632,18.030795616925165,45.82669424628743,44.91897048950195,44.01124673271647
2020-10-21,43.74919049742751,44.208820111539815,43.42744742974584,43.473411560058594,21498300,0.0,0.0,45.04863960266113,,28.781678567980947,-0.2843353063945741,-0.0820674682882898,-0.2022678381062843,19.26113323154639,45.96173417846218,44.860008811950685,43.75828344543919
2020-10-22,43.61129532911643,44.17051235802788,43.289552303483845,43.91771697998047,16636100,0.0,0.0,45.03864051818848,,37.6913476480573,-0.3099673581548856,-0.1276474462616089,-0.1823199118932766,20.59950904725655,45.98840793395245,44.812650489807126,43.6368930456618
2020-10-23,44.23945572838407,44.4079879234228,44.01730018442454,44.40032577514648,12879600,0.0,0.0,45.03950630187988,,45.64565569898229,-0.288018351137282,-0.1597216272367436,-0.1282967239005384,21.12423578082496,45.9668746916612,44.78184242248536,43.59681015330951
2020-10-26,44.06327151321609,44.31606692486176,43.64194387897074,44.28542709350586,15196800,0.0,0.0,45.03398094177246,,44.19898127303811,-0.2767052820533635,-0.1831183582000676,-0.0935869238532959,22.17926797968522,45.94625554551693,44.746426582336426,43.54659761915592
2020-10-27,44.20116802273277,44.31607398369116,43.902408433084965,43.956031799316406,12253000,0.0,0.0,45.02201927185059,,40.25960147147637,-0.2909649775263361,-0.2046876820653213,-0.0862772954610147,23.15891904875405,45.94435205591857,44.69908866882325,43.45382528172792
2020-10-28,43.60363755150723,43.9330398364172,42.99079711060043,43.136348724365234,18720200,0.0,0.0,44.98760009765625,,32.49750733605485,-0.3642090870522523,-0.2365919630627075,-0.1276171239895447,25.154122846775568,46.00483542020434,44.60129184722901,43.19774827425368
2020-10-29,43.021441850816245,43.9024020343699,42.91419513398444,43.48107147216797,19146100,0.0,0.0,44.96204612731933,,37.918516927318464,-0.3899442917045022,-0.2672624287910665,-0.1226818629134356,27.08018290528285,45.98972150214264,44.52224769592285,43.05477388970306
2020-10-30,43.35850603748903,43.71855111372346,43.182314574423295,43.65726852416992,17632800,0.0,0.0,44.94138053894043,,40.54666578022401,-0.3916077864523544,-0.2921315003233241,-0.0994762861290303,28.868667245325327,45.96284933377887,44.45997161865235,42.95709390352582
2020-11-02,44.17817309214694,44.59184145825643,43.66492017002311,44.20115661621094,16086400,0.0,0.0,44.93113792419434,,47.88127906536226,-0.3450612432406785,-0.302717448906795,-0.0423437943338835,28.16790278440513,45.8738144499067,44.40897274017334,42.944131030439976
2020-11-03,44.28542411878218,44.72207310050197,44.05560640440029,44.23945999145508,10693500,0.0,0.0,44.91286888122559,,48.3644072238336,-0.3016052920640177,-0.3024950175382395,0.0008897254742217,27.23037551803733,45.80181429800461,44.36746864318848,42.93312298837234
2020-11-04,43.81046679439822,44.31606046625839,43.34317802009458,43.83345031738281,20785700,0.0,0.0,44.88875358581543,,43.736384329482775,-0.2965097454320613,-0.3012979631170039,0.0047882176849425,27.365702809388328,45.70107414887197,44.2999792098999,42.89888427092784
2020-11-05,44.43862973911756,45.17404112713781,44.2777596851536,44.54587936401367,20156400,0.0,0.0,44.878280334472656,,52.35230085816673,-0.2323065328645981,-0.2874996770665228,0.0551931442019246,25.85940073983819,45.58355363469396,44.26014442443848,42.936735214183
2020-11-06,44.49225818623426,45.005511123169946,44.4386319100397,44.83697891235352,11986200,0.0,0.0,44.8740837097168,,55.360312986881496,-0.1561358863089665,-0.2612269189150115,0.1050910326060449,24.46069167525592,45.46689275761158,44.22950210571289,42.9921114538142
2020-11-09,45.99371834374833,46.40738672541732,45.5877091888864,45.84050750732422,24265900,0.0,0.0,44.892535018920896,,63.836191350639226,-0.0146251398496701,-0.2119065631019432,0.1972814232522731,24.17129268451365,45.53054586797357,44.24061031341553,42.95067475885749
2020-11-10,46.17757090199834,47.04320967935256,46.11628831826954,46.80573272705078,22051800,0.0,0.0,44.93013908386231,,69.77973475577335,0.1734097945892116,-0.1348432915637123,0.308253086152924,24.523655075067385,45.93774024992125,44.3072566986084,42.67677314729555
2020-11-11,46.951277706270645,46.997238907007386,46.32311597000616,46.729122161865234,12196900,0.0,0.0,44.967878646850586,,68.81304582405832,0.3126430480568558,-0.0453460236395986,0.3579890716964545,24.85084872343872,46.34263490632471,44.405694007873535,42.468753109422366
2020-11-12,46.66018171031656,46.73678566672656,46.22353272982156,46.56825637817383,13293300,0.0,0.0,44.98163215637207,,66.72282787680834,0.4053334485355293,0.0447898707954269,0.3605435777401024,24.97523208748697,46.66098676215872,44.50643043518066,42.35187410820261
2020-11-13,46.445690788307616,46.874677642842414,46.254177964746354,46.77509307861328,10652800,0.0,0.0,44.99830963134766,,68.06597343106719,0.4898347418398003,0.1337988450043016,0.3560358968354987,25.238585220121955,46.991960568741,44.62172107696533,42.25148158518966
2020-11-16,46.583584353999406,47.08151598572003,46.49931823665717,46.644866943359375,14289400,0.0,0.0,45.01435348510742,,66.25281304068905,0.540068886866024,0.2150528533766461,0.3250160334893778,25.705122448997525,47.26029257915966,44.75922737121582,42.25816216327198
2020-11-17,46.39206803395099,46.74445093253895,46.23885718866159,46.53761672973633,11698200,0.0,0.0,45.0361351776123,,64.72364976494346,0.5647159192116149,0.2849854665436399,0.279730452667975,25.61327727824454,47.472621210617774,44.8932861328125,42.31395105500722
2020-11-18,46.82871640611373,46.84403778265949,46.19289242960658,46.20821380615234,11698800,0.0,0.0,45.05011604309082,,60.13297825403238,0.551313606840786,0.3382510946030691,0.2130625122377168,25.649214791110552,47.58360730063446,45.03002624511719,42.47644518959991
2020-11-19,46.2695025846035,46.30014241760816,45.88647691063245,46.12395095825195,12663000,0.0,0.0,45.07014305114746,,58.98054607918409,0.5278086208847981,0.3761625998594149,0.1516460210253831,25.058751071049368,47.68277563230702,45.14033794403076,42.5979002557545
2020-11-20,46.1239445018426,46.21587275475044,45.92477246504942,45.99371719360352,14225400,0.0,0.0,45.083624038696286,,57.15729502483505,0.4929891022762689,0.3995279003427857,0.0934612019334831,24.51046333099256,47.76455621036983,45.220007514953615,42.67545881953741
2020-11-23,45.97073855647629,46.261838877124674,45.963079329046494,46.1392707824707,11601400,0.0,0.0,45.09198135375976,,58.6941512524603,0.4717018557287815,0.4139626914199849,0.0577391643087966,24.0715918293154,47.84936711498548,45.312699699401854,42.77603228381823
2020-11-24,46.42269968963204,46.57591050793925,46.23884904546603,46.45334243774414,15481400,0.0,0.0,45.10237548828125,,61.87238953626598,0.4747024429771613,0.4261106417314202,0.0485918012457411,24.133713131924207,47.940447487067175,45.43756523132324,42.93468297557931
2020-11-25,46.4763288730632,46.52995515011911,46.21587424816872,46.277156829833984,10604300,0.0,0.0,45.11273262023926,,59.12407985096646,0.4575889236036943,0.432406298105875,0.0251826254978192,24.13512853467825,47.88537759352361,45.59460563659668,43.30383367966976
2020-11-27,46.36141884120898,46.52995103984492,46.27715274189101,46.40738296508789,5763700,0.0,0.0,45.12235916137696,,60.5199930261283,0.4493546166663407,0.4357959618179682,0.0135586548483724,24.13644283723557,47.83871034111424,45.74092121124268,43.64313208137112
2020-11-30,46.20821209905201,46.42270551826096,46.10862461631057,46.277156829833984,21839100,0.0,0.0,45.133019561767576,,58.37320537032863,0.4273939766049608,0.4341155647753668,-0.0067215881704059,23.68620457213102,47.74842011885352,45.87191562652588,43.99541113419824
2020-12-01,46.29247411651731,46.66783756697483,46.17756526794674,46.40738296508789,14282600,0.0,0.0,45.15750244140625,,59.90487966780133,0.4157061699491464,0.4304336858101227,-0.0147275158609763,23.70158446072768,47.70607516313655,45.98222694396973,44.2583787248029
2020-12-02,47.03555226955609,47.456879911576976,46.73678979972839,47.00490951538086,14169900,0.0,0.0,45.19075233459473,,66.07335830535499,0.4494775998581417,0.4342424686197266,0.0152351312384151,24.823807440015383,47.70065895965847,46.12049942016601,44.54033988067356
2020-12-03,46.81339214545333,47.36494997810488,46.75976879197372,47.29600524902344,11937200,0.0,0.0,45.24361953735352,,68.60720234958093,0.4940357576004004,0.4462011264158614,0.047834631184539,25.865871635068256,47.56140292559895,46.293627166748045,45.02585140789714
2020-12-04,47.15044784545898,47.341960633557726,46.93595445790943,47.15044784545898,10495800,0.0,0.0,45.28933082580566,,65.95462881407744,0.5117045412155434,0.4593018093757978,0.0524027318397455,26.83350267333164,47.46083267045388,46.42385559082031,45.38687851118674
2020-12-07,47.127479853589605,47.265369331689264,46.867022275207376,46.99724960327149,12537500,0.0,0.0,45.328946075439454,,63.18564564890029,0.5074952721216732,0.4689405019249729,0.0385547701967002,27.51536358105798,47.30048761933809,46.53186912536621,45.763250631394335
2020-12-08,46.8670183392831,47.265365362311535,46.63720353583501,47.0738525390625,13421100,0.0,0.0,45.370548248291016,,63.99952417725648,0.5045247653206744,0.4760573546041132,0.0284674107165611,27.442697640712083,47.327509139640206,46.593536376953125,45.85956361426605
2020-12-09,47.07385322392214,47.35729138822329,46.79807428687073,47.08151245117188,14949500,0.0,0.0,45.41412269592285,,64.08502710809255,0.4970589223221111,0.4802576681477128,0.0168012541743982,27.53412626300764,47.36665015757009,46.60732536315918,45.84800056874826
2020-12-10,46.92830206403711,46.99724679897305,46.21587703270424,46.353763580322266,15464400,0.0,0.0,45.4393522644043,,51.55653231481173,0.4274910850067783,0.469704351519526,-0.0422132665127476,26.045750499004,47.353447639450025,46.588557434082034,45.82366722871405
2020-12-11,46.02436986388936,46.369090658701566,45.94010374168933,46.231201171875,13673000,0.0,0.0,45.46273719787597,,49.79108663875238,0.3583376176612844,0.4474310047478777,-0.0890933870865932,24.318812416876515,47.352332137542525,46.57170467376709,45.79107720999165
2020-12-14,46.430370869707176,46.775094547392825,45.78688764544525,45.94775772094727,15706500,0.0,0.0,45.48363655090332,,45.87841926373836,0.2774630574999364,0.4134374152982895,-0.1359743577983531,23.269849001474466,47.35016898031405,46.53033790588379,45.71050683145353
2020-12-15,46.01669897446999,46.52995483846552,45.94009501733807,46.384403228759766,15876000,0.0,0.0,45.5069019317627,,52.12035762296357,0.2457699462303608,0.3799039214847037,-0.1341339752543429,22.295811544315416,47.33772960486013,46.517314720153806,45.69689983544748
2020-12-16,46.11628627273934,46.30779908705947,45.710277119248175,45.89413070678711,17165900,0.0,0.0,45.52339370727539,,45.7413744907869,0.1790283052067494,0.3397287982291129,-0.1607004930223635,20.85094953651816,47.34915955595583,46.48514041900635,45.62112128205687
2020-12-17,45.9477568532816,46.077987094505325,45.66431868909415,45.97073745727539,12095500,0.0,0.0,45.53914367675781,,46.83627248729881,0.1308087169200007,0.2979447819672904,-0.1671360650472897,19.402529297649483,47.358449933126266,46.4732666015625,45.588083269998734
2020-12-18,45.96308109935463,46.56060021852496,45.80221101684785,46.31546401977539,31909400,0.0,0.0,45.55860145568848,,51.572070450780366,0.1190386944227555,0.2621635644583834,-0.1431248700356279,19.06659180151508,47.35677520697679,46.48284225463867,45.60890930230055
2020-12-21,46.00904435302424,46.06266771283485,45.41152232302127,45.57239532470703,18567500,0.0,0.0,45.56105285644532,,42.73513431925221,0.0491844652878583,0.2195677446242784,-0.17038327933642,17.851704077259548,47.399815468146485,46.461776161193846,45.52373685424121
2020-12-22,45.442164620759705,45.51876858478892,45.08978171061904,45.18936920166016,12951500,0.0,0.0,45.552473373413086,,39.02324793238986,-0.0366599287821145,0.1683222099429998,-0.2049821387251144,17.078663880769206,47.497746153823286,46.41428108215332,45.33081601048336
2020-12-23,45.35023925536262,45.41152184210262,45.112762291392045,45.166385650634766,14012100,0.0,0.0,45.54634498596192,,38.80543903279133,-0.1053326013827558,0.1135912476778487,-0.2189238490606045,16.360840841171033,47.56174074711147,46.34993324279785,45.13812573848424
2020-12-24,45.19702334323724,45.25064669647436,44.93656580369115,45.07445526123047,7751100,0.0,0.0,45.55262657165528,,37.89436535480895,-0.1652690841832296,0.057819181305633,-0.2230882654888626,16.049738820789916,47.62333558488329,46.28979816436768,44.956260743852056
2020-12-28,45.319594943096256,45.33491631981809,44.92891006457771,45.18170547485352,15355600,0.0,0.0,45.56519012451172,,39.67383412977993,-0.2017888860406458,0.0058975678363772,-0.2076864538770231,15.546215825976804,47.644885654807126,46.22851428985596,44.81214292490479
2020-12-29,45.22000481449213,45.38087779954886,44.921245291499616,45.05147552490234,15686100,0.0,0.0,45.57683403015137,,38.24103154130419,-0.2384903919245786,-0.0429800241158139,-0.1955103678087647,14.957871210646406,47.67311724837399,46.167230224609376,44.66134320084476
2020-12-30,45.06679668754791,45.15105987081738,44.476936871139806,44.5382194519043,18259800,0.0,0.0,45.58970359802246,,33.1584504371462,-0.3054707981762234,-0.0954781789278958,-0.2099926192483276,15.332175255724666,47.73267486639264,46.0737720489502,44.41486923150776
2020-12-31,44.476941681686455,45.04381803464828,44.44629892686313,45.005516052246094,12906300,0.0,0.0,45.61268508911133,,40.86472608991003,-0.3171899540649079,-0.1398205339552982,-0.1773694201096096,15.738001605703955,47.637176535186,45.973802375793454,44.31042821640091
2021-01-04,45.1663812789233,45.31193288756878,44.76803427578107,45.08211517333984,19129800,0.0,0.0,45.64485916137696,,42.04425974244709,-0.3166464573768834,-0.1751857186396153,-0.1414607387372681,15.355410124400423,47.45281779123076,45.86310787200928,44.2733979527878
2021-01-05,45.08977569607121,45.26596712763928,44.783354036320254,44.875282287597656,16220000,0.0,0.0,45.664010467529295,,39.73929458421105,-0.3291116237075542,-0.2059708996532031,-0.1231407240543511,15.00014660604714,47.27876937943014,45.74934959411621,44.21992980880229
2021-01-06,45.05147377026709,45.6106908160314,44.84463958803861,45.4191780090332,22678500,0.0,0.0,45.68438751220703,,47.837629097784536,-0.2917395269722505,-0.2231246251170126,-0.0686149018552378,14.10043605650648,47.09332111387493,45.6704460144043,44.24757091493367
2021-01-07,45.11567419043672,45.49505609883159,44.968567341768576,45.31697845458984,19079900,0.628,0.0,45.70501853942872,,46.571154315682186,-0.2672873982381105,-0.2319571797412322,-0.0353302184968783,13.264990546218726,46.85727300164738,45.58260231018066,44.30793161871394
2021-01-08,45.08469865308764,45.18535225134679,44.41884138597487,44.75177001953125,28411600,0.0,0.0,45.72093330383301,,40.22807091222423,-0.2901715896534966,-0.2436000617236851,-0.0465715279298115,13.43629313459353,46.588264247587794,45.46611518859864,44.34396612960948
2021-01-11,44.71306304461177,44.94533810608405,44.35690775345178,44.488529205322266,15688000,0.0,0.0,45.74797691345215,,37.65564550483205,-0.325793267939737,-0.2600387029668955,-0.0657545649728415,13.721610548271542,46.49444985684674,45.37285346984864,44.25125708285053
2021-01-12,44.34141574439,44.48078135120194,43.89234813276548,44.33367156982422,22699300,0.0,0.0,45.76502891540528,,36.1895545880358,-0.3623425621018512,-0.2804994747938867,-0.0818430873079645,14.840455486400057,46.41402272745805,45.277976989746094,44.14193125203414
