Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-02-17,152.80232943734916,153.46415165803455,150.7477097463352,151.08355712890625,8110300,0.0,0.0,147.6772494506836,165.50165267944337,57.43118548224319,1.2263415130436215,-0.5782142846197303,1.804555797663352,25.83474785870976,155.35584204598285,142.2353759765625,129.1149099071421
2022-02-18,151.04405849341364,151.80465140973675,148.21895817861855,149.51296997070312,10785500,0.0,0.0,147.6381329345703,165.35135932922364,54.67702145479005,1.284401914193012,-0.2056910448571819,1.4900929590501937,24.55293139050721,156.05213378727169,142.92584533691405,129.79955688655642
2022-02-22,148.35724734954744,148.94991655995835,145.8087290487944,146.28286743164062,12227200,0.0,0.0,147.5423162841797,165.16985160827636,49.4271732667291,1.0575817762031647,0.0469635193548874,1.010618256848277,22.833070371560304,156.22761917694015,143.45085906982422,130.67409896270829
2022-02-23,147.6756586688168,147.91273538645652,143.724470477009,144.08995056152344,9300700,0.0,0.0,147.40718505859374,164.9800463104248,46.18501976232556,0.6928879374131327,0.1761484029665364,0.5167395344465963,21.71474553896731,156.06458587174868,143.91314773559571,131.76170959944275
2022-02-24,138.2915875044607,147.74481254228587,138.2915875044607,147.57687377929688,12475500,0.0,0.0,147.3868359375,164.82066520690918,51.61933167318787,0.67742210459474,0.2764031432921772,0.4010189613025627,21.7303289554384,155.61948387176895,144.69350662231446,133.76752937285997
2022-02-25,147.73492445375345,148.4461395358847,145.42348297312026,147.70529174804688,10149500,0.0,0.0,147.39533081054688,164.68079307556152,51.81232639511702,0.6678292575336684,0.3546883661404754,0.3131408913931929,21.556479195628985,155.15630112941784,145.39039764404296,135.62449415866809
2022-02-28,146.02604422209865,147.65590337592303,144.6727670450131,146.6483612060547,10834700,0.0,0.0,147.35700439453126,164.53321617126466,50.0429437919972,0.5683893568279359,0.3974285642779676,0.1709607925499683,21.535236900408755,154.84579400094017,145.87589950561522,136.9060050102903
2022-03-01,146.05567283949952,146.3421273528921,142.02545905510055,143.92202758789062,8944000,0.0,0.0,147.29674865722657,164.3949245452881,45.70695469777563,0.2665179282524832,0.3712464370728707,-0.1047285088203875,21.99103646342957,154.77568032334486,146.01073303222657,137.24578574110828
2022-03-02,144.52459288664073,146.65823826364235,144.13935261628663,145.54202270507812,7851000,0.0,0.0,147.26869506835936,164.2826119232178,48.55911016402352,0.156202112611453,0.3282375721805872,-0.1720354595691342,22.316008622606745,154.79048438335346,146.15149307250977,137.51250176166607
2022-03-03,145.51239755249514,146.83604213242575,142.6872970656913,143.79364013671875,8048400,0.0,0.0,147.2509149169922,164.16353317260743,45.76484004244962,-0.071479852248359,0.248294087294798,-0.319773939543157,22.88283723779468,154.66980569273767,146.2971939086914,137.92458212464516
2022-03-04,142.25266902470008,142.49961832414257,137.84710196329655,139.00282287597656,12913000,0.0,0.0,147.04683654785157,164.02252517700197,39.12170262919282,-0.6312220295367865,0.0723908639284811,-0.7036128934652677,24.173952728189025,154.57835469689135,146.33127365112304,138.08419260535473
2022-03-07,138.56817366471617,139.17073048854226,131.81164523113645,131.87091064453125,14549700,0.0,0.0,146.6837222290039,163.83553512573243,31.73623832148056,-1.6315005284446045,-0.268387414546136,-1.3631131138984685,26.093607466266025,156.00104590188863,145.91047210693358,135.81989831197853
2022-03-08,131.39677953497423,133.83663967197347,127.71228535746911,130.14227294921875,16552000,0.0,0.0,146.25146209716797,163.63476539611815,30.245820290284257,-2.5344989345831266,-0.7216097185535342,-1.8128892160295924,28.26467697186578,157.42620702525227,145.3790382385254,133.33186945179853
2022-03-09,133.8366315655743,133.84650411022588,131.7326189655583,132.01907348632812,14673100,0.0,0.0,145.87313568115235,163.4339461517334,33.87665347241486,-3.0633768574056432,-1.1899631463239562,-1.873413711081687,30.2774522329673,158.2007368216369,144.94292526245118,131.68511370326547
2022-03-10,130.74482199434658,132.5623650024942,130.0138467296713,132.0092010498047,8447200,0.0,0.0,145.447197265625,163.2238910675049,33.866667291366454,-3.443617169568654,-1.6406939509728955,-1.8029232185957584,32.30590559477604,158.67225955426784,144.2717170715332,129.87117458879857
2022-03-11,133.43163922791717,134.498461945813,129.9644766991969,130.14227294921875,7058400,0.0,0.0,144.99044006347657,163.00301971435547,31.948704772092725,-3.851211482910429,-2.0827974573604027,-1.7684140255500265,33.52606937691134,158.62477017121708,143.26366958618163,127.9025690011462
2022-03-14,129.38166094013337,131.4461683502959,126.81339750378685,127.45545959472656,9971500,0.0,0.0,144.45900512695312,162.75602104187013,29.37073915948156,-4.340995996195687,-2.53443716512746,-1.806558831068228,34.99544996829884,158.92824424650854,142.25414123535157,125.5800382241946
2022-03-15,128.15681096786955,132.91798551574988,127.9296067652542,132.5623779296875,9834800,0.0,0.0,144.05025482177734,162.53648323059082,39.38284657144655,-4.267870764827478,-2.8811238850674634,-1.3867468797600149,35.867748292188686,158.31316909653336,141.4318000793457,124.55043106215804
2022-03-16,133.994664573208,137.28403057731447,133.2933371043278,136.45428466796875,10638700,0.0,0.0,143.6823989868164,162.33546646118165,45.70009692412069,-3.851476718225058,-3.0751944516989824,-0.7762822665260756,35.36358023459091,156.7764794378144,140.6129165649414,124.4493536920684
2022-03-17,135.76283944573527,137.76806640625,134.89357315139225,137.76806640625,6816000,0.0,0.0,143.36116760253907,162.15010635375975,47.68220557377667,-3.376547492126946,-3.1354650597845755,-0.2410824323423703,34.760152563350424,154.67384326672925,139.77921524047852,124.8845872142278
2022-03-18,137.84708857499413,139.01268192031233,136.61234219770574,138.5879364013672,11308800,0.0,0.0,143.06700134277344,161.9725991821289,48.93493913233437,-2.900570036261513,-3.088486055079964,0.1879160188184503,33.84518854338726,153.11920196497456,139.15443420410156,125.18966644322856
2022-03-21,137.20501827583223,137.60014617987443,135.2096788826255,136.92843627929688,9090300,0.0,0.0,142.70586303710937,161.78215194702148,46.50749516752651,-2.626980073041949,-2.9961848586723607,0.3692047856304117,33.24827460560918,151.67671672720283,138.52520751953125,125.37369831185968
2022-03-22,137.3630633187969,140.4548730876325,137.2050121642202,138.40025329589844,8511600,0.0,0.0,142.3557876586914,161.60000213623047,48.92729922073918,-2.265281962949672,-2.850004279527824,0.5847223165781514,31.883982335517185,150.79234466523627,138.13107681274414,125.46980896025202
2022-03-23,137.37293041486402,138.05449765605815,135.86158719980443,135.9603729248047,8761300,0.0,0.0,141.98121429443358,161.4089126586914,45.27127247858392,-2.1507194052956606,-2.710147304681391,0.5594278993857302,30.88568913104086,150.11360754064216,137.7245979309082,125.33558832117424
2022-03-24,136.88892974816034,137.57051218775987,135.7332089007217,137.26429748535156,5858800,0.0,0.0,141.60723449707032,161.2257752227783,47.52787659258755,-1.9324360187676173,-2.5546050474986366,0.6221690287310189,29.98501050610341,148.7438282065242,137.20896911621094,125.67411002589768
2022-03-25,137.58038389163963,138.6669667702383,136.43453559649706,137.4420928955078,5949400,0.0,0.0,141.2385888671875,161.04090896606445,47.84366765326784,-1.725211098953764,-2.388726257789662,0.6635151588358981,28.81385158879243,147.18275121154198,136.695809173584,126.208867135626
2022-03-28,137.18527284090788,137.92612070246648,134.61699422513604,137.0272216796875,8456100,0.0,0.0,140.9082696533203,160.84996780395508,47.13088967622042,-1.576290006926257,-2.2262390076169813,0.6499490006907243,28.13416652985891,145.6625878492901,136.21475219726562,126.76691654524116
2022-03-29,139.23989272365708,142.69718274437935,139.23989272365708,140.64256286621094,11280700,0.0,0.0,140.71940277099608,160.67315216064452,53.61601709926232,-1.1532472332569623,-2.011640652744977,0.858393419488015,26.1618857562888,145.06159092757375,136.05077896118163,127.03996699478952
2022-03-30,139.58561865495298,141.5217077813403,138.37063233029255,139.23989868164062,7922400,0.0,0.0,140.49596313476562,160.5007815551758,51.00208933500594,-0.9205544853250274,-1.7934234192609877,0.8728689339359603,24.5433345897722,143.7864441502978,135.73567276000978,127.68490136972174
2022-03-31,138.4298829247914,139.16085819401184,135.43685896227444,135.4862518310547,12306500,0.0,0.0,140.24012390136718,160.3155696105957,44.71897123183084,-1.0271909189256403,-1.6401769191939184,0.6129860002682779,23.71717421405905,142.4723007919582,135.32030334472657,128.16830589749495
2022-04-01,135.66404868703486,136.4147841216908,133.87613836622518,135.3282012939453,10341000,0.0,0.0,140.03031585693358,160.12961685180665,44.47055097060149,-1.1116401229242854,-1.5344695599399918,0.4228294370157064,23.2810642693594,142.08667021482032,135.136572265625,128.1864743164297
2022-04-04,135.2985772551461,137.5606261036262,135.21955167419378,136.88893127441406,8174600,0.0,0.0,140.05402282714843,159.96248161315918,47.56802657333108,-1.0406330891773052,-1.4357022657874543,0.3950691766101493,22.53666144763583,142.20900534259323,135.38747329711913,128.56594125164503
2022-04-05,136.05918228182645,137.50135765277372,133.4810311664112,133.9650421142578,8694100,0.0,0.0,140.01767181396485,159.77307151794437,42.75628485577031,-1.2063864505654749,-1.3898391027430588,0.1834526521775838,22.230918880821587,142.00429464224086,135.5786117553711,129.15292886850133
2022-04-06,132.11786386633315,132.29566011183448,129.21373794244232,130.9522705078125,11679700,0.0,0.0,139.9398336791992,159.5709188079834,38.44133616776617,-1.5628372584285728,-1.4244387338801616,-0.1383985245484111,22.768421347771262,142.08458285128475,135.5252716064453,128.96596036160585
2022-04-07,131.38689135238567,131.58446283723387,128.4333875685153,130.26080322265625,9858700,0.0,0.0,139.9056558227539,159.35627044677733,37.50579235729949,-1.8794575066137893,-1.5154424884268871,-0.3640150181869022,23.402789903413385,142.224925465828,135.4378517150879,128.6507779643478
2022-04-08,130.38922167328997,131.49554964001695,129.03594442309085,130.26080322265625,6702000,0.0,0.0,139.8355224609375,159.1287808227539,37.50579235729949,-2.106103484461329,-1.6335746876337758,-0.4725287968275531,23.991846419366784,142.21252736942236,135.44377822875975,128.67502908809715
2022-04-11,128.45312251430065,130.81395687494307,128.45312251430065,129.05567932128906,9915300,0.0,0.0,139.67786956787108,158.89319107055664,35.74730831976328,-2.355809180212077,-1.7780215861494362,-0.5777875940626409,24.650228525654,141.9416761343196,135.5237892150879,129.1059022958562
2022-04-12,130.20152677122917,131.5844516850186,128.56178005052695,129.2433624267578,7885600,0.0,0.0,139.43822967529297,158.66733116149902,36.248620018803535,-2.5096288459029097,-1.924343038100131,-0.5852858078027787,24.962207503444347,142.22907374645027,135.35783843994142,128.48660313343257
2022-04-13,129.4508155637325,131.26835864673535,129.15447341327624,130.73495483398438,7694500,0.0,0.0,139.19839233398437,158.46196815490725,40.239256534693816,-2.4825556415696326,-2.035985558794031,-0.4465700827756014,25.251902268535385,142.20773482532778,135.07187194824218,127.93600907115658
2022-04-14,131.18932541926156,131.95980592197117,128.75935308689657,128.8778839111328,7283500,0.0,0.0,138.9583575439453,158.23823196411132,37.123493435660826,-2.581195619010998,-2.1450275708374247,-0.4361680481735734,25.22869294072545,142.1339859126187,134.62736282348632,127.12073973435396
2022-04-18,128.48277454296016,128.6309380772082,125.27242646886847,126.21083068847656,10571000,0.0,0.0,138.71614959716797,157.9938014984131,33.153157504794095,-2.841818700363433,-2.2843857967426264,-0.5574329036208066,25.994906004864927,142.12317553886209,134.0085075378418,125.89383953682156
2022-04-19,126.52693112655396,131.56470253301345,126.2305965084819,130.29043579101562,12767200,0.0,0.0,138.5162194824219,157.77050994873048,43.16600748240611,-2.688186591244829,-2.365145955643067,-0.3230406356017621,25.5656007365024,141.82932613937282,133.67660751342774,125.52388888748266
2022-04-20,124.51182396425791,125.79595563633076,122.59549523259244,123.04988098144533,36465700,0.0,0.0,138.16179809570312,157.5279069519043,33.55837922322365,-3.114779065020798,-2.5150725775186134,-0.5997064875021847,25.94145256319491,141.97735108807896,132.9090888977051,123.84082670733122
2022-04-21,124.0080498463616,124.9069412957955,119.8000320559942,120.17539978027344,18688600,0.0,0.0,137.75047943115234,157.27522842407225,30.642492132458187,-3.642811223599523,-2.740620306734796,-0.9021909168647272,26.78900465498558,142.6226506380197,132.1198402404785,121.61702984293728
2022-04-22,118.54553171317504,120.40258754234463,116.70822850997487,116.8267593383789,19472800,0.0,0.0,137.17834732055664,157.00590549468996,27.630510223761178,-4.282126126983542,-3.048921470784545,-1.2332046561989969,28.05263116050968,143.2476412390818,131.09796333312988,118.94828542717796
2022-04-25,116.22421072708828,118.8616271827226,115.32531174616396,118.48625946044922,16491000,0.0,0.0,136.5420080566406,156.7239389038086,31.23772472693082,-4.601832937538276,-3.359503764135292,-1.2423291734029849,29.42087662940761,143.10327383575154,130.15017166137696,117.19706948700238
2022-04-26,117.69602837654122,117.69602837654122,114.22885837455198,114.35726928710938,16116000,0.0,0.0,135.87623291015626,156.38507507324218,27.55725195905429,-5.129251074307234,-3.71345322616968,-1.415797848137554,30.84323776561939,143.2668662585123,129.01667404174805,114.7664818249838
2022-04-27,114.0214242427582,115.4734872452708,112.00631717154624,113.80410766601562,15553000,0.0,0.0,135.17213104248046,156.04705101013184,27.09664279293329,-5.528144261500572,-4.076391433235859,-1.4517528282647127,32.45642412286073,142.34162308164352,127.67475128173828,113.00787948183306
2022-04-28,113.81397981160578,114.58446032175544,111.3148544259124,113.88312530517578,23192100,0.0,0.0,134.39315444946288,155.7105578994751,27.283618687657054,-5.771365217442678,-4.415386190077223,-1.3559790273654553,34.04206730766412,141.2385926045203,126.40691261291504,111.57523262130977
2022-04-29,113.79422722753368,114.57458787052803,110.00108983688646,110.26779174804688,16907000,0.0,0.0,133.50966842651368,155.35238269805907,24.22258827209896,-6.184555079590595,-4.769219967979898,-1.4153351116106974,35.6801957582439,140.93289520848094,125.14598960876464,109.35908400904836
2022-05-02,110.34680968809448,112.27301849467302,109.65535475422128,112.1149673461914,14300700,0.0,0.0,132.7302966308594,155.02734809875489,28.628492356171336,-6.290447031226691,-5.073465380629257,-1.2169816505974342,37.2452475275825,140.01853929875628,123.98532791137696,107.95211652399765
2022-05-03,112.65825858021265,113.42873908717414,111.31485396530265,112.16436004638672,11149500,0.0,0.0,131.98332443237305,154.73397235870362,28.747790277906404,-6.297784646524548,-5.318329233808315,-0.9794554127162324,38.14756905267285,138.42064309879623,122.74909934997558,107.07755560115494
2022-05-04,111.98656059547316,115.0190974087695,110.46535214821496,114.77214813232422,11488300,0.0,0.0,131.35311004638672,154.43486740112306,34.93181102423583,-6.023735185597388,-5.45941042416613,-0.5643247614312585,38.2614573908178,136.93806803311978,121.78945465087892,106.64084126863804
