Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-21,133.93982071031783,135.8445145821668,133.8859163492875,135.1527099609375,18664800,0.0,0.0,141.88852416992188,118.70443515777588,32.968916606764566,-1.943066136461141,-0.2031474622641616,-1.7399186741969794,26.26081985353823,154.33133551708633,144.37747650146486,134.42361748584338
2021-06-22,135.3054549159766,135.63787427599533,133.56247415744895,134.95506286621094,14251200,0.0,0.0,141.78538299560546,118.93404628753662,32.66510409288118,-2.2358621261467704,-0.6096903950406833,-1.626171731106087,27.425959327671507,154.460284542927,143.7786651611328,133.0970457793386
2021-06-23,134.94604814772887,136.59917890305238,134.8472189335985,135.77261352539062,12733300,0.0,0.0,141.7320150756836,119.15812404632568,35.320190362360904,-2.374563066893017,-0.9626649294111502,-1.411898137481867,27.968545226622293,154.4972237542142,143.29664993286133,132.09607611150847
2021-06-24,136.49137609924122,137.5695043032603,135.86246912265875,137.02145385742188,13733200,0.0,0.0,141.75537384033203,119.40426155090331,39.26012710338717,-2.356548756752744,-1.241441694879469,-1.115107061873275,27.947380246513923,154.35606991601054,142.87797317504882,131.3998764340871
2021-06-25,137.09334294187485,138.80937147162177,136.26677745587912,138.4050750732422,15484900,0.0,0.0,141.7891552734375,119.6531436920166,43.37559437400767,-2.205205382511849,-1.4341944324059452,-0.7710109501059039,27.292223393850342,153.83105269354442,142.415274810791,130.9994969280376
2021-06-28,138.09062350920016,138.7914076335212,136.67108257017534,138.65664672851562,14125800,0.0,0.0,141.80766326904296,119.90785259246826,44.11699711348738,-2.041432573982064,-1.5556420607211692,-0.4857905132608948,26.683863459234168,153.24212310112964,141.9700958251953,130.69806854926097
2021-06-29,139.25859252271815,140.43555004670503,138.00975795104154,138.48593139648438,14528700,0.0,0.0,141.83443634033202,120.15626026153564,43.698862456903534,-1.9034746727149925,-1.625208583119934,-0.2782660895950584,25.29772618590356,152.29447053429968,141.4350730895996,130.57567564489952
2021-06-30,138.13553781347645,140.22891053568213,138.09960614460567,139.74374389648438,12531000,0.0,0.0,141.94710021972656,120.40480655670166,47.63676322381496,-1.6733576597825106,-1.6348383984524493,-0.0385192613300613,24.01059871781085,151.236772415612,140.962491607666,130.68821079972005
2021-07-01,140.3906204215162,141.1812542101703,139.6359320100616,141.12734985351562,10479400,0.0,0.0,142.06461639404296,120.67428520202635,51.643439045862735,-1.3636238250462327,-1.580595483771206,0.2169716587249732,22.347551499888542,150.09437704546033,140.554150390625,131.0139237357897
2021-07-02,140.91951478670248,141.25386351173626,140.16950864631687,140.99180603027344,11424000,0.9,0.0,142.2363833618164,120.94124103546145,51.22988422551787,-1.1162276062374588,-1.4877219082644566,0.3714943020269978,20.76740410795197,148.74006427043884,140.12690200805665,131.51373974567446
2021-07-06,140.7659033091563,140.7659033091563,137.6664937499472,138.62432861328125,15083400,0.0,0.0,142.31012786865233,121.2013676071167,44.523371237072325,-1.098536714722968,-1.409884869556159,0.3113481548331909,20.41366239332549,147.25999059844008,139.61631927490234,131.9726479513646
2021-07-07,137.35926610346058,139.41048728749223,136.94360864035508,138.7869873046875,12271800,0.0,0.0,142.3804766845703,121.46323020935058,45.05556917423838,-1.0591817706068696,-1.3397442497663012,0.2805624791594316,20.363865642629964,145.68454328981696,139.14351654052734,132.60248979123773
2021-07-08,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600,0.0,0.0,142.3905355834961,121.72647514343262,39.10766456409336,-1.2072992841966936,-1.31325525665238,0.1059559724556862,20.811341944126657,144.3697835073932,138.64352493286134,132.91726635832947
2021-07-09,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500,0.0,0.0,142.47027465820312,122.01611145019533,51.63895856030567,-0.9614244092824152,-1.242889087178387,0.2814646778959719,19.582016174438564,143.72885447472723,138.47585906982422,133.22286366492122
2021-07-12,139.47373506654927,143.82014451669295,139.10324760374343,142.77194213867188,19940400,0.0,0.0,142.53712768554686,122.322544631958,56.12810780558182,-0.597084217318951,-1.1137281132065,0.516643895887549,18.96239314837849,143.42802551591794,138.41388931274415,133.39975310957036
2021-07-13,141.00990904523115,142.22075658148037,138.7056752011974,140.64845275878906,22671700,0.0,0.0,142.58630767822265,122.61871189117431,50.77883723198659,-0.4742232856308987,-0.9858271476913798,0.511603862060481,18.216163062292686,143.28144356662466,138.36793212890626,133.45442069118786
2021-07-14,140.9195313751576,142.12134758822577,138.20867146878786,140.16952514648438,14622800,0.0,0.0,142.63399505615234,122.90892597198486,49.62998861291685,-0.4107655186445242,-0.8708148218820088,0.4600493032374845,17.304518022019085,143.36166101730052,138.40539093017577,133.44912084305102
2021-07-15,139.0670870809319,141.44361165901194,138.8863658715742,140.47674560546875,11539300,0.0,0.0,142.6497329711914,123.18885848999024,50.40513145045807,-0.3318591914440105,-0.7630236957944092,0.4311645043503986,16.45799048462217,143.3718308279795,138.40924606323242,133.44666129848537
2021-07-16,140.928584746427,141.21773598372994,136.4646996301065,137.2689208984375,14002700,0.0,0.0,142.56465728759767,123.45631031036378,42.969539237428044,-0.5221509722159681,-0.714849151078721,0.1926981788627529,15.928817882389527,143.35722708836187,138.4553092956543,133.55339150294674
2021-07-19,134.23272892502436,135.38032997340315,131.66645190893226,132.8050079345703,22172900,0.0,0.0,142.33334259033202,123.69740085601806,35.19005901555484,-1.0213851568646817,-0.7761563522359132,-0.2452288046287685,16.911342441169385,143.37371906358092,138.45067825317383,133.52763744276675
2021-07-20,132.39839506193204,136.55503843745947,132.22670507035068,135.28094482421875,15385200,0.0,0.0,142.1416632080078,123.94779582977294,41.51482174532045,-1.203372698861216,-0.8615996215609738,-0.3417730773002421,17.300867776884147,143.36323811986003,138.45708999633788,133.55094187281574
2021-07-21,137.395404702341,138.84118822893794,136.77190478271032,138.12733459472656,12356700,0.0,0.0,142.00727142333983,124.20838100433348,47.81933683929062,-1.1051794500845349,-0.910315587265686,-0.1948638628188486,16.73803154186349,143.25666956536838,138.61570358276367,133.97473760015896
2021-07-22,138.14543187062833,138.6514568713322,135.51589432609882,136.38336181640625,9913300,0.0,0.0,141.88615661621094,124.45115669250488,44.64393731256343,-1.1547731155519043,-0.9592070929229298,-0.1955660226289747,16.59646821146052,143.21951912732607,138.64624099731446,134.07296286730286
2021-07-23,136.88037550215034,138.10929944906482,135.76892658612044,136.121337890625,9666100,0.0,0.0,141.77938781738283,124.69714488983156,44.16936552312252,-1.201370937384354,-1.0076398618152147,-0.1937310755691392,16.46501654751491,143.25460078278033,138.60123519897462,133.9478696151689
2021-07-26,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0,141.6180972290039,124.94011402130128,46.310097937762926,-1.1513873352000132,-1.0363893564921745,-0.1149979787078387,16.366811909936484,143.235719677945,138.5326789855957,133.8296382932464
2021-07-27,135.90443724574305,137.79301345193176,135.36227353953117,136.85324096679688,11218700,0.0,0.0,141.4080905151367,125.17308994293212,45.93451244894628,-1.1135207698062288,-1.051815639154985,-0.0617051306512435,16.052174440588164,143.2014054017911,138.44250869750977,133.68361199322842
2021-07-28,137.61226449639625,138.04601196322852,136.3381709534935,137.07913208007812,9217300,0.0,0.0,141.1907421875,125.40976703643798,46.51841371329201,-1.0531437335259284,-1.052081258029174,-0.0010624754967543,15.63823137513008,143.16786357737007,138.37216873168944,133.5764738860088
2021-07-29,138.38035144978903,139.03999011856473,137.26890282933084,138.25384521484375,9063500,0.0,0.0,141.03857635498048,125.64681957244872,49.568674934594384,-0.9001288398375209,-1.0216907743908434,0.1215619345533225,14.777163608768229,143.05194003715096,138.29767379760742,133.54340755806388
2021-07-30,137.8743422442638,138.8592847421786,136.6273422231056,137.1514434814453,9805200,0.0,0.0,140.8866439819336,125.88572052001952,46.86723784512249,-0.857928376622425,-0.9889382948371598,0.1310099182147347,14.25565619747436,142.69304049540366,138.0988784790039,133.50471646260414
2021-08-02,137.3773333983356,139.56409191933767,136.5098660087234,136.6002197265625,10203200,0.0,0.0,140.7287176513672,126.12434837341308,45.53104874841457,-0.8590606394317604,-0.96296276375608,0.1039021243243195,13.421418965338106,142.31651157457534,137.87929916381836,133.44208675306135
2021-08-03,137.3050596942221,138.54302850128462,135.10926965733046,138.1544647216797,10394800,0.0,0.0,140.56899322509764,126.36409648895264,49.870806781058455,-0.7261725193507402,-0.915604714875012,0.1894321955242718,13.265347570676216,142.2819527921693,137.85580596923828,133.42965914630724
2021-08-04,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,140.36363677978517,126.59732074737548,46.07806882106418,-0.7327223817581512,-0.8790282482516399,0.1463058664934887,13.095985904394556,142.18320605288105,137.74962997436523,133.31605389584942
2021-08-05,137.6032744424934,138.87738215484868,137.35929314290107,138.38941955566406,9151500,0.0,0.0,140.22316680908204,126.8467568206787,50.74757186969661,-0.5918211352588685,-0.8215868256530857,0.2297656903942172,12.77411153096735,142.24608950430186,137.84948120117187,133.45287289804187
2021-08-06,140.23275466785427,142.60927908118398,140.1604634314938,142.3201141357422,13328800,0.0,0.0,140.16166931152344,127.1133190536499,59.37569611208684,-0.1611243387616525,-0.6894943282747992,0.5283699895131466,12.986128629153129,142.57656400851278,137.9276435852051,133.2787231618974
2021-08-09,142.33819387328745,143.2689211584596,140.87432043043484,142.16650390625,9516900,0.0,0.0,140.05181854248048,127.3835471725464,58.94114304497858,0.1658985386343658,-0.5184157548929662,0.6843142935273321,13.429205825344807,142.42605108561528,137.897371673584,133.3686922615527
2021-08-10,141.63340988990964,144.56112999213047,141.24484610326638,143.9105224609375,8667000,0.0,0.0,139.97882446289063,127.646932182312,62.31351439890066,0.559346449348368,-0.3028633140446994,0.8622097633930674,14.299213173285622,143.17129048311423,138.06047515869142,132.9496598342686
2021-08-11,144.57917802128466,145.93460781523422,143.74784940223967,145.62738037109375,9156500,0.0,0.0,139.90764434814454,127.9147779083252,65.3322311522117,0.998186367107138,-0.0426533778143319,1.04083974492147,15.550008527686606,144.36532812969796,138.33336791992187,132.30140771014578
2021-08-12,146.27799154215913,146.7207564618386,145.0761754393309,146.1966552734375,8844200,0.0,0.0,139.84766998291016,128.19686538696288,66.29625386713695,1.3760437152007796,0.2410860407886903,1.1349576744120893,16.949497757606427,145.51173703846493,138.6193634033203,131.72698976817568
2021-08-13,146.1966613050539,146.53101005257088,144.19063776068094,144.5611114501953,8980900,0.0,0.0,139.75300872802734,128.47924396514892,61.04418395480455,1.5259336548422766,0.4980555635994076,1.027878091242869,17.708776295756707,146.30989873415763,138.9839729309082,131.6580471276588
2021-08-16,143.6213497109508,143.70267219313496,141.66952740965752,143.6123046875,8755800,0.0,0.0,139.63451934814452,128.76924938201904,58.16541626439427,1.5502909466558492,0.708502640210696,0.8417883064451532,17.079153217958318,146.53501402183286,139.5243377685547,132.5136615152765
2021-08-17,142.3833885592925,143.54905211682726,140.30506011489408,141.87734985351562,9347200,0.0,0.0,139.4953466796875,129.04778659820556,53.22281835706374,1.4133062062300894,0.8494633534145747,0.5638428528155147,15.88274883525032,146.65272495530525,139.85415802001953,133.0555910847338
2021-08-18,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0,139.34218963623047,129.31600536346434,49.8268276543943,1.186797632443643,0.9169302092203884,0.2698674232232543,14.771801908450035,146.73505340927576,139.97705078125,133.21904815322424
2021-08-19,138.39841166354933,140.5670936649446,138.2628604208722,139.41046142578125,9517700,0.0,0.0,139.20255432128906,129.56855140686037,46.89714313429665,0.9020983636670508,0.9139638401097208,-0.0118654764426701,14.577363071969277,146.69043676014374,140.12840576171874,133.56637476329374
2021-08-20,139.47377043799412,139.97075047133976,138.3984602937105,139.80810546875,6974100,0.0,0.0,139.11651275634765,129.8090743255615,48.0114555647712,0.7004839500912681,0.8712678621060304,-0.1707839120147622,14.39681272380857,146.6161978085252,140.312744140625,134.0092904727248
2021-08-23,140.3592590851548,141.94962490026708,140.2779366158456,141.5972137451172,7934600,0.0,0.0,139.06823028564452,130.0725541305542,52.80956247228231,0.6772621045202527,0.8324667105888749,-0.1552046060686222,13.456599283924373,146.68136083298947,140.54090728759766,134.40045374220583
2021-08-24,141.86831598110183,143.2689295016015,141.7508409887838,142.47373962402344,7670900,0.0,0.0,139.08635314941407,130.32223720550536,55.00075380935457,0.7212725565409528,0.8102278797792906,-0.0889553232383377,13.136915515365333,146.77312212509062,140.821932220459,134.87074231582736
2021-08-25,143.23274995509965,146.18759015786873,142.59118770615845,145.4104766845703,11335000,0.0,0.0,139.20615570068358,130.59276721954345,61.457977141183946,0.981803672708594,0.8445430383651513,0.1372606343434426,13.863730242140432,147.24947156286814,141.2384994506836,135.22752733849907
2021-08-26,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0,139.32137298583984,130.80523777008057,62.92137606335855,1.2345663415047738,0.922547698993076,0.312018642511698,15.070868545818538,147.8443262965426,141.63383255004882,135.42333880355503
2021-08-27,146.16052690314902,147.4346343417226,145.71774816394472,147.33523559570312,8780200,0.0,0.0,139.54112457275392,131.0252668762207,65.15307642512812,1.5122411664975175,1.0404863924939642,0.4717547740035532,16.191782684948205,148.46884015364202,142.1430221557617,135.8172041578814
2021-08-30,147.47983810217673,147.73285061942946,144.47078160611954,144.976806640625,7937600,0.0,0.0,139.78270812988282,131.24121894836426,57.65088303719228,1.524422367252015,1.1372735874455744,0.3871487798064406,16.5740761062883,148.45895557096554,142.56185150146484,136.66474743196414
2021-08-31,144.97679059106912,145.81715054716676,143.9918481302192,144.5340118408203,12340800,0.0,0.0,139.97033416748047,131.4612089920044,56.3392014803862,1.4812710462946086,1.206073079215381,0.2751979670792273,16.68304926003109,148.47204713500403,142.88082885742188,137.28961057983972
2021-09-01,144.77795121296398,145.2658997901667,143.64842657410873,144.32614135742188,8729900,0.0,0.0,140.15775573730468,131.67701152801513,55.698521559308034,1.4140001887914195,1.247658501130589,0.1663416876608305,16.60359984443491,148.0973076772,143.26396255493165,138.4306174326633
