Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,194.607273332832,198.1797390476606,191.30590243883807,193.1937866210937,8885500,0.0,0.0,196.43393676757813,,45.14490481173197,0.1475220883286283,0.0792598478947102,0.0682622404339181,13.215800870207188,200.6405395960412,194.68714752197263,188.7337554479041
2020-10-16,193.61980590396365,196.19506678806457,193.0582786332592,193.88119506835932,6385900,0.0,0.0,196.46859771728515,,46.47435794232736,-0.0360393738275206,0.056200003550264,-0.0922393773777847,13.15254000078133,200.4970219743036,194.5733940124512,188.6497660505988
2020-10-19,194.4523380783028,194.6653316080304,190.24089256284907,190.6959228515625,7449600,0.0,0.0,196.48614776611328,,41.46014012451247,-0.433540418465526,-0.0417480808528939,-0.3917923376126321,13.779184800258951,200.53052621537367,194.5501571655273,188.569788115681
2020-10-20,191.25749378133267,193.3002850867177,190.4442536300361,191.4027099609375,7427000,0.0,0.0,196.5095199584961,,42.93148050144065,-0.6836503516253174,-0.1701285350073786,-0.5135218166179387,14.36106925691674,200.5469187854843,194.41171112060547,188.27650345572664
2020-10-21,191.52857180890624,194.03606963529825,191.52857180890624,192.1094512939453,6067200,0.0,0.0,196.5280798339844,,44.43537178435464,-0.8154363142698458,-0.2991900908598721,-0.5162462234099736,14.621949255848987,200.3104457459704,194.5598373413086,188.8092289366468
2020-10-22,192.990476914095,193.40678792991795,189.52450784907376,191.68348693847656,4908200,0.0,0.0,196.5193673706055,,43.68809685282125,-0.9433747656182448,-0.4280270258115466,-0.5153477398066981,15.367951200211085,200.0754468125774,194.67940444946288,189.28336208634835
2020-10-23,193.38743203920416,193.51329592125504,189.7762465810516,191.70285034179688,5877200,0.0,0.0,196.5276934814453,,43.73441887602392,-1.0313160754911053,-0.5486848357474584,-0.4826312397436468,16.01690107156238,200.01973337980547,194.71619415283203,189.4126549258586
2020-10-26,189.7568608830324,190.1634809550512,184.64504458800369,186.92019653320312,12608700,0.0,0.0,196.45856781005853,,35.88300223256647,-1.4699853135358296,-0.7329449313051327,-0.7370403822306969,17.713140770411187,200.6636239171249,194.3652389526368,188.06685398814847
2020-10-27,186.85241292149536,187.5301130189914,183.19281762226257,184.0060577392578,8690400,0.0,0.0,196.2771371459961,,32.10140964653337,-2.02938698145212,-0.9922333413345302,-1.03715364011759,19.5385333877318,201.65590752888852,193.9111755371094,186.1664435453302
2020-10-28,178.11970277878746,178.81676988613714,173.62750073850756,175.1087646484375,17809500,0.0,0.0,195.92589263916017,,23.84041804866706,-3.154293298529467,-1.4246453327735176,-1.7296479657559494,22.417290652884407,204.2670325762477,192.9865943908692,181.7061562054905
2020-10-29,177.17098378624655,181.043573595782,173.62756056505975,178.98141479492188,16820900,0.0,0.0,195.6137631225586,,32.03839603667343,-3.6907544378473744,-1.877867153788289,-1.8128872840590853,24.31131596190376,204.7512469906385,192.09202728271484,179.4328075747912
2020-10-30,176.8417644387083,178.35207165019898,173.521011985915,175.92202758789062,10252900,0.0,0.0,195.1792584228516,,29.350522121195084,-4.313052549978153,-2.364904233026262,-1.9481483169518907,26.08283487360509,205.528754537772,191.13598098754883,176.74320743732568
2020-11-02,178.6328300396118,180.9660682781099,178.03258351806176,178.8555145263672,8057100,0.0,0.0,194.80381042480468,,34.98299946056851,-4.517446100857683,-2.795412606592546,-1.7220334942651363,26.825335050960323,205.2921181324284,190.2259239196777,175.1597297069271
2020-11-03,180.8789537902628,183.49294842949936,179.26214964387282,182.34085083007807,6467900,0.0,0.0,194.45392150878905,,41.00135384351535,-4.348070105372045,-3.105944106348446,-1.242125999023599,26.724597839876942,204.9727694941043,189.63971176147464,174.30665402884492
2020-11-04,186.7459183851328,190.6088311465014,185.42923756296432,187.79151916503903,8102700,0.0,0.0,194.1803234863281,,48.958605735938,-3.731006308907809,-3.2309565468603187,-0.5000497620474897,24.863408040135056,204.29361055913128,189.2282501220703,174.16288968500933
2020-11-05,192.04168694497136,194.5879189111678,191.00576230817884,191.34461975097656,7132100,0.0,0.0,193.9359631347656,,53.37327712206161,-2.921594953723911,-3.169084228233037,0.2474892745091259,23.803424985770448,203.6998503122495,188.9697555541992,174.23966079614894
2020-11-06,191.06384277913887,193.3196126010428,189.20498728207824,192.14816284179688,6180500,0.0,0.0,193.692763671875,,54.33520761554607,-2.1900459251386053,-2.973276567614151,0.7832306424755457,22.43238564569725,202.4947892361837,188.57426681518555,174.65374439418738
2020-11-09,207.85153350439955,210.71724106460985,205.51829510846,205.90554809570312,17916900,0.0,0.0,193.63409393310548,,66.91873333677661,-0.4944819545662824,-2.477517645004577,1.983035690438295,23.46668442071408,203.9834784235781,188.8782646179199,173.77305081226172
2020-11-10,205.1891306647998,207.24159810888025,203.84340657731696,206.51548767089844,7943600,0.0,0.0,193.6596539306641,,67.34833092749797,0.8882426261491787,-1.8043655907738263,2.692608216923005,24.095398395591555,205.856194756946,189.3134468078613,172.77069885877668
2020-11-11,205.41184031465423,207.4546320014046,204.9277665952609,205.92495727539065,5337200,0.0,0.0,193.6470684814453,,66.44861426771739,1.9143435894481515,-1.0606237547294308,2.974967344177582,24.70157775109436,207.6965015127816,189.82172622680665,171.94695094083173
2020-11-12,205.0038100758802,206.08007343581687,200.84420642775544,201.9301605224609,7302500,0.32,0.0,193.4939810180664,,60.55519365652143,2.3777797189848684,-0.372943059986571,2.7507227789714395,24.43917121289925,208.8540558638348,190.258544921875,171.6630339799152
2020-11-13,203.5300195954409,204.858375215384,200.999347087693,204.0826873779297,6377500,0.0,0.0,193.52955352783204,,62.48589319751754,2.8854850429158887,0.278742560593921,2.606742482321968,24.195507998860936,210.27115749658896,190.76861953735352,171.26608157811808
2020-11-16,208.04838769856804,208.5525722174786,205.39166166193868,206.23521423339844,12083200,0.0,0.0,193.69143737792967,,64.36432132520332,3.4220883929514514,0.9074117270654272,2.514676665886024,24.441799952403866,212.17993276157964,191.5455841064453,170.911235451311
2020-11-17,204.1602143016578,205.6437101331753,203.13243442309127,204.3056640625,7268800,0.0,0.0,193.90263793945311,,61.39651293599337,3.649581734554943,1.4558457285633304,2.193736005991612,24.193767431073603,213.56060143370087,192.19073181152345,170.82086218934597
2020-11-18,203.3457842330345,204.73231379822468,201.35808884960213,201.5132293701172,6977900,0.0,0.0,193.9817004394532,,57.28021380661663,3.563468260526492,1.877370234955963,1.686098025570529,23.59750322500844,214.41333410073128,192.66092071533205,170.90850732993275
2020-11-19,200.94116713772928,202.38587071224745,199.2831342493392,201.2611389160156,5657200,0.0,0.0,194.10451538085937,,56.90927324937177,3.435281334273583,2.188952454819487,1.246328879454096,22.624829835817167,215.20452287230705,193.139803314209,171.07508375611096
2020-11-20,200.834492772406,201.78470249682903,197.61539379475,197.6832733154297,9653500,0.0,0.0,194.17242584228515,,51.78367176962444,3.010287696458647,2.353219503147319,0.657068193311328,21.391779495148658,215.57950764452468,193.43882446289064,171.2981412812566
2020-11-23,198.47836261331085,202.64767173724272,198.47836261331085,201.8332061767578,6101900,0.0,0.0,194.2400735473633,,56.65959130949175,2.974058975467869,2.4773873976114293,0.4966715778564401,20.40135773765837,216.40114661383296,194.1844749450684,171.96780327630375
2020-11-24,204.44142834312825,207.32115930905132,203.0354878255125,203.30697631835932,10110800,0.0,0.0,194.3292578125,,58.27338823198954,3.029347949230015,2.5877795079351467,0.4415684412948684,20.258827227246343,217.1899205154943,195.14952087402344,173.10912123255258
2020-11-25,203.2973040140168,205.50800468189595,202.5216161948454,204.480224609375,6772900,0.0,0.0,194.4469412231445,,59.5642111306935,3.131735493777313,2.6965707051035803,0.4351647886737328,20.01026686026552,216.9709416869116,196.61809387207032,176.26524605722904
2020-11-27,205.5564742969676,205.5855612936915,202.46342875520253,204.5868682861328,3512900,0.0,0.0,194.56404663085937,,59.68628878709283,3.184771549972794,2.7942108740774234,0.3905606758953706,19.792706824242952,216.82379401994208,197.89836654663085,178.97293907331962
2020-11-30,203.17122600859884,204.14083196697624,200.32059691878,203.9566192626953,7725500,0.0,0.0,194.7200537109375,,58.561059713258345,3.139754047401908,2.8633195087423204,0.2764345386595876,19.07119416249546,215.4574787195248,199.3000961303711,183.1427135412174
2020-12-01,205.6825182189618,207.1757048961934,204.6256364722386,204.78077697753903,8047900,0.0,0.0,194.9924560546875,,59.63277180121491,3.134448026373491,2.917545212268555,0.216902814104936,18.95999779341464,213.8911405191941,200.5963592529297,187.30157798666528
2020-12-02,204.58684725441967,204.97468370087824,202.1434362156972,203.7917633056641,9728900,0.0,0.0,195.1848587036133,,57.70412372212584,3.015675004433888,2.937171170701621,0.0785038337322663,18.26169704174099,212.03901559521867,201.66890487670892,191.29879415819929
2020-12-03,203.40396161150383,204.6935394690749,201.2999182002082,201.7265472412109,9203300,0.0,0.0,195.43645111083984,,53.791823769268106,2.7235059706566176,2.894438130692621,-0.1709321600360032,17.416061297938672,210.5559947307685,202.3656562805176,194.17531783026664
2020-12-04,203.36517572989288,206.25459758043755,202.1725496507805,206.2158050537109,5720100,0.0,0.0,195.77492431640624,,60.12120251030681,2.821678935268068,2.8798862916077104,-0.0582073563396425,16.951531957097767,209.7078670961323,203.1092155456543,196.5105639951763
2020-12-07,205.52736636557628,207.9804681395184,205.36253513592544,206.1866912841797,10624500,0.0,0.0,196.07931701660155,,60.06374282758709,2.864116724385468,2.876732378163262,-0.0126156537777939,16.86405551866643,208.219841955893,203.81114196777344,199.40244197965387
2020-12-08,203.56878913901423,206.65214410020783,203.51061514267343,206.30308532714844,8646200,0.0,0.0,196.3265927124024,,60.22740056350572,2.8740111925132794,2.876188141033265,-0.002176948519986,16.29697216796541,208.2807046791857,203.8310188293457,199.3813329795057
2020-12-09,206.74907786264788,207.01087561844585,202.5991654741321,203.21002197265625,6251100,0.0,0.0,196.52904663085937,,53.905534633298366,2.602270907725,2.8214046943716125,-0.2191337866466125,15.535338417433843,207.94666786963336,203.6657455444336,199.38482321923385
2020-12-10,202.172551021105,202.93854808150053,200.950852731188,201.29991149902344,10492000,0.0,0.0,196.683037109375,,50.388043499778,2.2073399812024945,2.698591751737789,-0.4912517705352943,14.442522050202566,207.7019294984997,203.4344932556152,199.1670570127308
2020-12-11,199.1182843628018,200.60178032650128,198.2844226293814,199.97154235839844,9227600,0.0,0.0,196.7450128173828,,48.04030158196065,1.7667995234931198,2.512233306088856,-0.7454337825957356,14.056727751971868,207.821922157378,203.3365623474121,198.85120253744623
2020-12-14,201.5326209814233,204.87775885460127,200.67936293330308,200.9508514404297,11967700,0.0,0.0,196.8631707763672,,49.8938320771372,1.4796337979456098,2.305713404460206,-0.8260796065145963,13.43705383405293,207.7677098037607,203.17997055053712,198.5922312973136
2020-12-15,202.20165212553945,203.07430650351623,199.89399963914613,202.02713012695312,9796100,0.0,0.0,196.96258026123047,,51.923637266505054,1.3236414717499088,2.1092990179181466,-0.7856575461682378,12.66973383695331,207.3592334343249,202.96956634521484,198.5798992561048
2020-12-16,202.14345883243283,202.7737116222086,200.8441903169154,201.9398498535156,7504400,0.0,0.0,197.120075378418,,51.74058691750241,1.1793784995360568,1.9233149142417287,-0.743936414705672,11.95722241107509,207.2179950181392,202.8512756347656,198.4845562513921
2020-12-17,202.64763402778,205.34313725851985,202.5021990601189,204.7613677978516,6517200,0.0,0.0,197.2948876953125,,57.01607802156423,1.277990098067221,1.7942499510068273,-0.5162598529396063,11.908660442168216,207.4107669303373,203.0136825561524,198.61659818196736
2020-12-18,204.6062566905492,205.5370701399928,203.4912009439076,204.887435913086,13298200,0.0,0.0,197.46234619140623,,57.24099156689939,1.3507426235098876,1.7055484855074394,-0.3548058619975518,11.908679479747292,207.58712208331173,203.19499740600585,198.80287272869995
2020-12-21,201.9398648525828,203.42336098922107,198.56562500119617,202.6573638916016,7576700,0.0,0.0,197.51433471679687,,52.05240915145568,1.2144519038549788,1.6073291691769471,-0.3928772653219685,11.510152054053185,207.0527645387928,203.44370193481444,199.83463933083613
2020-12-22,202.05619270423583,202.0658834379809,199.3509984880187,199.5836944580078,7396200,0.0,0.0,197.5094967651368,,45.8795837543421,0.8486385145070017,1.4555910382429582,-0.6069525237359565,11.140090873051513,207.260083953393,203.33122634887687,199.4023687443609
2020-12-23,201.028434083126,201.028434083126,198.8759073618644,199.0601348876953,6523100,0.0,0.0,197.5344625854492,,44.90277406706169,0.5105960526908291,1.2665920411325324,-0.7559959884417033,10.916257040356,207.46674493476493,203.1188842773437,198.7710236199225
2020-12-24,200.35936468058424,202.47311325810688,200.32058695398376,202.35675048828125,3367900,0.0,0.0,197.66641021728515,,51.85366693659356,0.5029070943039358,1.113855051766813,-0.6109479574628773,10.281127778827516,207.32598322154948,203.01271057128903,198.69943792102865
2020-12-28,203.471839452034,206.9721179521397,202.5991851131209,206.16734313964844,5816200,0.0,0.0,197.92588134765623,,58.3884822467598,0.7951307475935891,1.0501101909321684,-0.2549794433385792,10.543742864416725,207.57214598856453,203.09173431396485,198.6113226393652
2020-12-29,208.08714191593631,208.69799842348348,207.04965640597607,207.8544311523437,6093400,0.0,0.0,198.205346069336,,60.91766659064957,1.1496021037752089,1.0700085735007765,0.0795935302744321,11.161160219487703,208.21706205322167,203.2866249084473,198.3561877636729
2020-12-30,209.4349042073546,213.6914741223609,209.09553617605005,211.72317504882807,8875100,0.0,0.0,198.62589111328128,,66.01834945939731,1.7228386953319443,1.2005745978670102,0.5222640974649342,12.653613450336048,209.76691846860152,203.6337448120117,197.5005711554219
2020-12-31,211.761937434934,213.13879092872656,209.62880726492347,212.0819091796875,5922200,0.0,0.0,199.03947509765624,,66.45552537876301,2.1809391613172124,1.3966475105570506,0.7842916507601618,14.039462878980942,211.20351982841532,204.0482521057129,196.8929843830104
2021-01-04,213.5557275326483,213.5557275326483,207.7284006342393,211.1414031982422,10318300,0.0,0.0,199.42011413574212,,64.12624835850866,2.439969657101301,1.6053119398659008,0.8346577172354002,14.706919734627585,212.21938170198905,204.51899490356445,196.81860810513984
2021-01-05,209.73548244880485,211.82014433471,207.14663606897224,207.9901885986328,6869700,0.0,0.0,199.7462481689453,,56.92667198961792,2.3637289132926185,1.7569953345512446,0.6067335787413739,15.139951696369485,212.42426553732355,204.60771408081047,196.7911626242976
2021-01-06,207.30176606611764,209.5997275551177,205.6243518262364,206.1576232910156,7206200,0.0,0.0,200.03534362792968,,53.18692552042283,2.13087150926458,1.831770569493912,0.2991009397706681,15.055978168826696,212.4216479481441,204.60626068115235,196.7908734141606
2021-01-07,205.75038096215445,208.6785950927029,205.75038096215445,207.3114471435547,10967900,0.0,0.0,200.44316864013672,,55.18325144454067,2.0161928646102467,1.8686550285171788,0.1475378360930679,14.978002750394108,212.5280111992654,204.65667877197265,196.7853463446799
2021-01-08,207.6605471585686,209.5512761901395,206.28370820237296,208.90164184570312,6513000,0.0,0.0,200.94108032226563,,57.85101234361564,2.03022150541301,1.900968323896345,0.1292531815166651,15.127509260680736,212.99230366897217,204.941259765625,196.89021586227784
2021-01-11,207.4569345154009,208.3295741162068,206.02190678760985,206.41944885253903,7353100,0.0,0.0,201.56729400634765,,52.58878484463548,1.8200664808845768,1.884787955293992,-0.0647214744094144,15.169905835428136,213.09295296952263,205.1972366333008,197.3015202970789
2021-01-12,205.88614197432628,206.32246173118628,201.16416531706,202.5119171142578,9331600,0.0,0.0,202.0379040527344,,45.56261069920071,1.3229616764950265,1.7724226995341987,-0.4494610230391722,14.511399899382551,212.95697529756825,205.32425537109376,197.6915354446193
