Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-03,16.58872418842672,16.68915457678485,16.48829230818843,16.65370750427246,37982515,0.0,0.0,16.731170616149903,16.58229856491089,49.03895496460345,-0.0464557106411973,-0.062948021958451,0.0164923113172537,9.538051996749134,16.8584895836862,16.643117809295653,16.427746034905105
2021-08-04,16.56509260492763,16.612353875821515,16.429216637592738,16.45284652709961,38980149,0.0,0.0,16.717086601257325,16.589283561706544,41.78687113269874,-0.0566985022915034,-0.0616981180250615,0.0049996157335581,9.355460666866582,16.86123545474538,16.631552982330323,16.401870509915266
2021-08-05,16.464660449134374,16.54736729134414,16.45875260442225,16.506013870239258,27837762,0.0,0.0,16.70671890258789,16.597773900032042,44.14161697861074,-0.0598360751882509,-0.0613257094576994,0.0014896342694484,9.185911574832785,16.860371017428964,16.624463748931884,16.388556480434804
2021-08-06,16.488288766921514,16.594626977859622,16.488288766921514,16.5178279876709,30562686,0.0,0.0,16.696241340637208,16.606653838157655,44.6771284999811,-0.0606699582588134,-0.0611945592179222,0.0005246009591087,8.659990574913321,16.8344946533616,16.60998992919922,16.38548520503684
2021-08-09,16.523739179380502,16.541461223540622,16.429216637592738,16.45284652709961,33359504,0.0,0.0,16.68261875152588,16.61531904220581,42.276356698238594,-0.0658155961715323,-0.0621187666086442,-0.003696829562888,8.599080503431507,16.802822475628787,16.59138078689575,16.379939098162716
2021-08-10,16.435121551974866,16.606443068957443,16.405582330508995,16.594627380371094,29472770,0.0,0.0,16.675061378479004,16.620396194458007,48.74766493524827,-0.057786890045353,-0.061252391295986,0.0034655012506329,8.023920304788698,16.791476758034097,16.586063575744628,16.38065039345516
2021-08-11,16.588721250328675,16.671428087782054,16.55327418409446,16.635982513427734,27142927,0.0,0.0,16.669599800109864,16.626947178840638,50.49114798069216,-0.0475390681921723,-0.0585097266752233,0.0109706584830509,7.897403070976042,16.7838127537177,16.58310947418213,16.38240619464656
2021-08-12,16.659612369416877,16.671428058140606,16.51192073600992,16.553274154663086,25167519,0.0,0.0,16.65913921356201,16.63429659843445,47.04434720424154,-0.045566209967145,-0.0559210233336076,0.0103548133664626,7.4437750464480175,16.746645542839087,16.57099857330322,16.395351603767356
2021-08-13,16.565092806751792,16.695062422203584,16.541461425076864,16.65370750427246,29052135,0.0,0.0,16.655070266723634,16.64341522693634,51.38435231450907,-0.0354894730987318,-0.0518347132866324,0.0163452401879006,7.209168610683345,16.728651863853752,16.56656789779663,16.40448393173951
2021-08-16,16.624170887320354,16.712785590801882,16.529648338022685,16.659616470336914,27148223,0.0,0.0,16.65065818786621,16.653720259666443,51.63549635769724,-0.0267187848337364,-0.0468115275960532,0.0200927427623168,7.134951316700919,16.730223885094123,16.578678703308107,16.42713352152209
2021-08-17,16.58872418842672,16.700970267622317,16.547369270495594,16.65370750427246,26361502,0.0,0.0,16.64831932067871,16.663279595375062,51.34982254168072,-0.0200140459095088,-0.0414520312587444,0.0214379853492355,7.066035258002951,16.735893257353325,16.58694944381714,16.438005630280955
2021-08-18,16.5769079587733,16.630077073933524,16.423308458519333,16.441030502319336,36599729,0.0,0.0,16.64288040161133,16.67105939388275,42.28254487050732,-0.0314986517980777,-0.039461355366611,0.0079627035685333,7.224308974031566,16.740570023615575,16.58488178253174,16.4291935414479
2021-08-19,16.42330699866055,16.452844730288366,16.2460776251337,16.2637996673584,49881700,0.0,0.0,16.63355083465576,16.67707159996033,36.49867510207434,-0.0542756757042575,-0.0424242194341403,-0.0118514562701171,8.556741711330798,16.779920943922797,16.570703315734864,16.36148568754693
2021-08-20,16.257894396084087,16.446939488937595,16.20472676911422,16.287433624267578,36754240,0.0,0.0,16.622733154296874,16.682871437072755,37.7220885945429,-0.0696170662396582,-0.0478627887952439,-0.0217542774444143,10.026676368453414,16.794281680373555,16.55357141494751,16.312861149521463
2021-08-23,16.316969566634256,16.37604652462593,16.246078410548282,16.257892608642578,37017584,0.0,0.0,16.60970977783203,16.689680461883544,36.76854492105758,-0.0831998655837509,-0.0549302041529453,-0.0282696614308055,11.391615692924416,16.8026475366998,16.534076118469237,16.265504700238672
2021-08-24,16.263800651526974,16.28152418670415,16.169278114342166,16.21653938293457,38782343,0.0,0.0,16.598512268066408,16.6949881029129,35.418813016107805,-0.0961923461453295,-0.0631826325514221,-0.0330097135939073,13.096782923532022,16.80718701534784,16.51192226409912,16.2166575128504
2021-08-25,16.216539463799894,16.25789288753945,16.151556151586334,16.20472526550293,29708309,0.0,0.0,16.58488697052002,16.70042950153351,35.023260438427286,-0.1062178676779197,-0.0717896795767217,-0.034428188101198,14.777431446621769,16.818255579148786,16.494790077209473,16.17132457527016
2021-08-26,16.187003229254866,16.19881892052611,15.956604708866658,15.96251106262207,49257302,0.0,0.0,16.568954887390138,16.702290997505187,28.095536778290764,-0.1321840916990453,-0.0838685620011864,-0.0483155296978588,17.24114594057959,16.83958657928845,16.45727653503418,16.074966490779907
2021-08-27,15.974323415464632,16.06884594212017,15.879800888809095,16.02749252319336,42686157,0.0,0.0,16.55801338195801,16.7029624414444,31.98265885110898,-0.1458379217361312,-0.0962624339481754,-0.0495754877879558,19.811663650864983,16.851483994574583,16.430101299285887,16.008718603997192
2021-08-30,16.02158593810757,16.127924161923332,15.980232515930332,16.086570739746094,40268666,0.0,0.0,16.549291458129883,16.70425983428955,35.401787357963386,-0.1501606041001686,-0.107042067978574,-0.0431185361215945,21.53399386888239,16.842564096477936,16.404107666015626,15.965651235553317
2021-08-31,16.062942238795287,16.24607947790949,16.02158732116808,16.19881820678711,52696392,0.0,0.0,16.5395849609375,16.706917238235473,41.426430411389774,-0.142881875201482,-0.1142100294231556,-0.0286718457783263,21.94432365848541,16.812806749298698,16.381363201141358,15.949919652984018
2021-09-01,16.21063416607182,16.222448365138014,16.033403277516907,16.062942504882812,37546257,0.0,0.0,16.528891105651855,16.707600665092468,36.9357912375652,-0.1463899712281922,-0.1206460177841629,-0.0257439534440292,22.325344177402496,16.81339835179476,16.36186800003052,15.910337648266278
2021-09-02,16.05702927851161,16.464657052638728,16.04521359152482,16.328781127929688,80611740,0.0,0.0,16.525013389587404,16.70944802284241,48.66140507734398,-0.1262637178866548,-0.1217695578046613,-0.0044941600819934,20.742868679431734,16.799804847644246,16.35300636291504,15.906207878185834
2021-09-03,16.328785928164177,16.39377073381566,16.139740848319974,16.281524658203125,35800298,0.0,0.0,16.51857578277588,16.710893840789794,46.98886895173813,-0.1128261298862973,-0.1199808722209885,0.0071547423346911,19.273427145601744,16.782393175749785,16.34119119644165,15.899989217133514
2021-09-07,16.22835594178354,16.27561721290592,16.169278979910533,16.19881820678711,34935329,0.0,0.0,16.509330711364747,16.713055453300477,44.13004118843234,-0.1076100028777631,-0.1175066983523434,0.0098966954745803,17.908945721331037,16.770727854017593,16.328489780426025,15.886251706834456
2021-09-08,16.222442256647845,16.387857391970048,16.222442256647845,16.30514907836914,37976292,0.0,0.0,16.503480987548826,16.716685214042663,48.47066553990272,-0.0938147340938471,-0.1127683055006442,0.0189535714067971,17.433216091452476,16.739080154715527,16.314015865325928,15.888951575936328
2021-09-09,16.28743290365655,16.346509865529562,16.192910361411794,16.19881820678711,39806590,0.0,0.0,16.496888694763182,16.71967315196991,44.72834197412669,-0.09041959606634,-0.1082985636137833,0.0178789675474432,16.749222509364767,16.693019371056,16.292157649993896,15.891295928931791
2021-09-10,16.23425906632263,16.240166909979973,16.045214036806403,16.057029724121094,38245594,0.0,0.0,16.486076583862303,16.72112582206726,40.26411031254879,-0.098039927043029,-0.1062468362996325,0.0082069092566035,16.078157475133377,16.661868173777332,16.267345428466797,15.87282268315626
2021-09-13,16.15155587451362,16.39377005958745,16.145648029526445,16.257892608642578,51168760,0.0,0.0,16.47547550201416,16.72190258026123,48.157969110066354,-0.0868697576521917,-0.1023714205701443,0.0155016629179526,15.450428956306128,16.600037651625172,16.2475546836853,15.89507171574543
2021-09-14,16.27561900053902,16.311064584803933,16.098389587334136,16.14565086364746,38046729,0.0,0.0,16.46124542236328,16.722779197692873,44.61041007788557,-0.0860819891244837,-0.0991135342810122,0.0130315451565285,14.536143930806777,16.52139025910519,16.22185640335083,15.922322547596472
2021-09-15,16.157465495900844,16.334694897480954,16.133834113354048,16.287433624267578,44541081,0.0,0.0,16.45227321624756,16.72425456047058,49.65548193753688,-0.0731734945404909,-0.0939255263329079,0.020752031792417,13.845398233221967,16.431446120686463,16.203542709350586,15.975639298014707
2021-09-16,16.28151919725432,16.387857391970048,16.210628062030235,16.30514907836914,38041698,0.0,0.0,16.444693336486818,16.726589736938475,50.26503922912939,-0.0608129170373494,-0.0873030044737963,0.0264900874364468,13.559061686401847,16.403000929699083,16.196748638153075,15.990496346607069
2021-09-17,16.198816359401206,16.506013840722417,16.198816359401206,16.2637996673584,89996517,0.0,0.0,16.437013359069823,16.72838763713837,48.78043818353601,-0.0537342077119582,-0.0805892451214286,0.0268550374094704,14.009099269592928,16.403000929699083,16.196748638153075,15.990496346607069
2021-09-20,16.139739515249854,16.169277247080785,15.915247382566823,16.07475471496582,64631457,0.0,0.0,16.422362365722655,16.728634333610536,42.58738074130658,-0.0626563637565773,-0.0770026688484584,0.014346305091881,13.500690578283676,16.394487998802212,16.186114692687987,15.97774138657376
2021-09-21,16.133830619595084,16.20472326000355,15.915246345892209,15.927062034606934,47120101,0.0,0.0,16.404403018951417,16.727756938934327,38.47736655096825,-0.0807143765978644,-0.0777450103983396,-0.0029693661995247,12.805897502623663,16.403488080359296,16.169573163986207,15.93565824761312
2021-09-22,15.96251035740072,16.074756435758104,15.94478831315702,15.95660400390625,41950675,0.0,0.0,16.38951566696167,16.72617339134216,39.73029596044011,-0.0915859460696069,-0.080513197532593,-0.0110727485370138,12.160732503796511,16.4069172258509,16.15657639503479,15.90623556421868
2021-09-23,15.986142005611631,16.12201797585428,15.962510623718908,16.062942504882812,45047776,0.0,0.0,16.37687322616577,16.72484607696533,44.14017833897343,-0.0905769996112226,-0.082525957948319,-0.0080510416629036,11.342466146802252,16.401993309194893,16.149487257003784,15.896981204812674
2021-09-24,16.039308211995277,16.175184157577622,16.009770481870383,16.02749252319336,32406489,0.0,0.0,16.361513233184816,16.720118799209594,43.01035348607952,-0.0915822167417204,-0.0843372097069992,-0.0072450070347211,10.935045292214994,16.397075446944395,16.152736330032347,15.9083972131203
2021-09-27,16.051126216818908,16.334693837701572,16.045218371565504,16.187002182006836,42571764,0.0,0.0,16.350406856536864,16.71439868927002,49.298897407056174,-0.0786016908076518,-0.0831901059271298,0.0045884151194779,11.48907467242725,16.398503314572242,16.160711812973023,15.922920311373804
2021-09-28,16.210627863530796,16.38785719130043,16.062936259762907,16.09247398376465,43597466,0.0,0.0,16.34390832901001,16.710326852798463,46.05553803032026,-0.0750767282882307,-0.08156743039935,0.0064907021111192,12.278247470285129,16.398444020028112,16.16100697517395,15.923569930319788
2021-09-29,16.116111022726226,16.28743256755446,16.051126216818908,16.187002182006836,41619543,0.0,0.0,16.33788251876831,16.70584623336792,49.62465348269181,-0.0639187192945662,-0.0780376881783932,0.0141189688838269,12.913111913987551,16.39753253016769,16.160416173934937,15.923299817702183
2021-09-30,16.234263785232258,16.2519873213561,15.95660400390625,15.95660400390625,58751838,0.0,0.0,16.32736692428589,16.701480674743653,42.281732586598615,-0.0728276128455078,-0.0769956731118162,0.0041680602663083,12.741342241429878,16.405136735123403,16.15509924888611,15.905061762648817
2021-10-01,16.033399918218702,16.18699939269892,15.95660092691852,16.045215606689453,41759490,0.0,0.0,16.31732385635376,16.697475538253784,45.614830586921926,-0.0719088390483477,-0.0759783062991225,0.0040694672507747,12.58181749030726,16.381953033800162,16.140920972824098,15.899888911848036
2021-10-04,16.092478919538088,16.222447033640098,16.00386422847399,16.098386764526367,57892430,0.0,0.0,16.306690158843995,16.69453504562378,47.57130448404483,-0.0661279542339734,-0.0740082358860927,0.0078802816521192,12.6692285559203,16.364506450827395,16.131764078140257,15.899021705453118
2021-10-05,16.12792384997521,16.234262071734168,16.051124851971515,16.15746307373047,42649350,0.0,0.0,16.296883449554443,16.69373540878296,49.73492852077341,-0.0561325360043305,-0.0704330959097402,0.0143005599054097,12.83076482848866,16.360747714071177,16.129696321487426,15.898644928903677
2021-10-06,16.10429519737897,16.151556467130366,15.932972162105102,16.133832931518555,73923686,0.0,0.0,16.286367778778075,16.693423614501953,48.866249334518265,-0.049546706445259,-0.066255818016844,0.016709111571585,11.968923771635492,16.337782174932922,16.121130514144898,15.904478853356876
2021-10-07,16.363209056775133,16.502599014911148,16.34502715901109,16.417753219604492,64402935,0.52,0.0,16.28377546310425,16.695605673789977,58.29228520072749,-0.0211733217702381,-0.0572393187675228,0.0360659969972847,13.173405088821568,16.382773389775863,16.132077264785767,15.881381139795671
2021-10-08,16.399573509778186,16.435935779694745,16.211698465872836,16.223819732666016,51635868,0.0,0.0,16.27399621963501,16.69849826335907,51.33166620275526,-0.0141726481564639,-0.048625984645311,0.0344533364888471,13.337677557887345,16.391668168047165,16.14041676521301,15.88916536237886
2021-10-11,16.175330838819598,16.223814359471994,15.77534294128418,15.77534294128418,85460890,0.0,0.0,16.25808313369751,16.69818440914154,39.56570231628912,-0.0443022046301919,-0.0477612286422872,0.0034590240120952,13.48730545515025,16.407312288216016,16.11628928184509,15.825266275474169
2021-10-12,15.769285943327072,15.775346576112872,15.369296423166809,15.41171932220459,101515979,0.0,0.0,16.234188652038576,16.696217708587646,32.96750846165428,-0.0964101264136161,-0.057491008196553,-0.038919118217063,14.903746271212755,16.50198965110462,16.07959270477295,15.65719575844128
2021-10-13,15.320808925560147,15.429895696079038,15.157176474088168,15.332928657531738,80546996,0.0,0.0,16.20777307510376,16.694242691993715,31.732642572052967,-0.142422025546459,-0.0744772116665342,-0.0679448138799247,16.725463664950716,16.55356684620038,16.031867456436157,15.510168066671936
2021-10-14,15.37535757176951,15.642017797519976,15.363237835047736,15.52686882019043,75032669,0.0,0.0,16.189253520965575,16.69326491355896,37.89875772117654,-0.1613771811159825,-0.0918572055564238,-0.0695199755595586,17.38662063337787,16.54266355551573,15.992953443527222,15.443243331538714
2021-10-15,15.569287268532936,15.720800004049938,15.54504627156478,15.575347900390623,63061723,0.0,0.0,16.170640201568602,16.692667241096498,39.3728908233887,-0.1705217532286589,-0.1075901150908709,-0.062931638137788,17.645350784944167,16.522134342931516,15.958530855178832,15.394927367426147
