Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,78.35539239500633,78.81568566560401,76.92721520969711,77.80004119873047,33174000,0.0,0.0,75.89352676391601,,59.917867449720674,0.28873379759942,-0.5009741567499116,0.7897079543493316,18.135414293891408,77.81935864977221,73.43677711486816,69.05419557996412
2020-10-15,76.85754457892119,78.1961459815944,76.6898511386174,77.40343475341797,31210000,0.0,0.0,75.96954330444336,,58.32822237185142,0.44381505517498,-0.3120163143649333,0.7558313695399133,17.986375025302845,78.31606164463211,73.6070384979248,68.8980153512175
2020-10-16,77.71992528911265,78.51014601215543,77.51242125898598,78.01203155517578,34194000,0.0,0.0,76.03199493408204,,60.07849348454457,0.6088087761487628,-0.1278512962621941,0.7366600724109569,17.99815686737603,78.92989162120743,73.89717636108398,68.86446110096053
2020-10-19,78.42157124529685,78.8196694818718,75.78368541921667,76.13350677490234,29734000,0.0,0.0,76.06342437744141,,52.71818980235732,0.5812855405804953,0.0139760711063437,0.5673094694741515,16.917985835235328,79.10441877016994,74.1455135345459,69.18660829892185
2020-10-20,75.7931381203553,78.3175679379068,75.66325827763784,77.18498229980469,41670000,0.0,0.0,76.11742630004883,,55.96977074461528,0.6369758048359699,0.138576017852269,0.4983997869837009,15.844381705749646,79.45008600634219,74.37257843017578,69.29507085400937
2020-10-21,78.11902079681084,80.37274941652576,77.98416747068921,78.92218017578125,60322000,0.0,0.0,76.2223745727539,,60.76991735490199,0.8119286822669096,0.2732465507351971,0.5386821315317125,15.899049419085262,79.86725123081692,74.81197776794434,69.75670430507176
2020-10-22,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000,0.0,0.0,76.3213215637207,,63.319736347379504,1.0217992192983305,0.4229570844478238,0.5988421348505064,15.949812295754052,80.44506764619358,75.26929168701172,70.09351572782985
2020-10-23,80.36826415682147,81.31722603857406,80.21200591278787,81.260498046875,30548000,0.0,0.0,76.4370980834961,,66.3214846720607,1.2790638040945763,0.5941784283771744,0.6848853757174022,16.47481468349214,81.26170519748065,75.75178451538086,70.24186383328107
2020-10-26,80.36577109765061,81.0912986260321,78.01600527143772,78.83757781982422,35826000,0.0,0.0,76.5163787841797,,57.02449047708228,1.2727667649070185,0.7298960956831432,0.5428706692238753,15.592448358835933,81.52955895592467,76.06436500549316,70.59917105506165
2020-10-27,79.0684835060431,79.7188698570278,78.47432400613587,79.56361389160156,25902000,0.0,0.0,76.59862564086914,,58.88442827319589,1.3112461300738545,0.8461661025612854,0.465080027512569,14.773108200226597,81.86696382982194,76.39493446350097,70.92290509718
2020-10-28,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000,0.0,0.0,76.55385971069336,,45.95421823119735,0.9768058696354842,0.8722940559761252,0.104511813659359,15.050604752118671,81.77884131019766,76.50739669799805,71.23595208579843
2020-10-29,75.49008904960587,79.05902493913851,75.46670232352432,77.4736099243164,55406000,0.0,0.0,76.56607162475586,,51.904414307268105,0.8865693059072015,0.8751491059623405,0.0114201999448609,14.39932991300259,81.84046067398324,76.6790267944336,71.51759291488395
2020-10-30,82.9752907916767,83.66598875896581,79.69745953197871,80.4209976196289,99878000,0.0,0.0,76.60574157714844,,58.26477311498412,1.0408870358782707,0.9082966919455266,0.132590343932744,14.720392855632516,82.0981855048482,77.0783920288086,72.05859855276898
2020-11-02,80.79074343910868,82.51748852460163,80.32795206574907,80.82955932617188,44228000,0.0,0.0,76.6542594909668,,59.07274106492174,1.1825210967948865,0.9631415729153986,0.2193795238794876,15.01852273093173,82.46555607713559,77.43043403625488,72.39531199537417
2020-11-03,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000,0.0,0.0,76.71448165893554,,61.17654116897023,1.3647235099382584,1.0434579603199703,0.3212655496182879,15.242582100576618,82.70378190392535,77.91471862792969,73.12565535193403
2020-11-04,84.87322058577031,88.0803907719347,84.74483658674652,86.87714385986328,71342000,0.0,0.0,76.85381546020508,,69.18530578199385,1.889639099310344,1.2126941881180453,0.6769449111922985,16.962652903953433,84.22596522691865,78.62808265686036,73.03020008680207
2020-11-05,88.10128853896713,89.16470868146271,86.63728722934314,87.70568084716797,39758000,0.0,0.0,76.97162231445313,,70.28243570794332,2.3454575218875817,1.4392468548719526,0.9062106670156292,18.784494989513323,85.74599350319002,79.32243766784669,72.89888183250335
2020-11-06,87.15033442042348,88.0042535306438,86.42082052718563,87.56784057617188,28622000,0.0,0.0,77.10220794677734,,69.83694940052378,2.6648555518969914,1.6843685942769604,0.980486957620031,20.364060540941978,87.00388324577268,79.94267234802246,72.88146145027223
2020-11-09,89.37171387138581,90.41223318661586,87.45935577208806,87.65193176269531,53440000,0.0,0.0,77.22361724853516,,69.96203780924857,2.891435578300573,1.9257819910816831,0.96565358721889,22.32312624676232,88.17308374774446,80.43240547180176,72.69172719585906
2020-11-10,86.07697225473657,87.55042699948584,85.39771699789287,86.47257995605469,43022000,0.0,0.0,77.3312924194336,,65.83823790951378,2.941925362807254,2.1290106654267973,0.8129146973804566,23.117336118758583,88.93731758745056,80.85700073242188,72.7766838773932
2020-11-11,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000,0.0,0.0,77.42300415039062,,66.68678860502442,2.985708306575674,2.300350193656573,0.6853581129191011,23.896678070290392,89.68093911005973,81.31428985595703,72.94764060185433
2020-11-12,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000,0.0,0.0,77.44831314086915,,65.86968449471811,2.968479273432237,2.433976009611706,0.5345032638205311,24.49085398317977,90.26163916982766,81.78043632507324,73.29923348031882
2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000,0.0,0.0,77.59038391113282,,68.63268934184799,3.038017724294804,2.554784352548326,0.4832333717464778,25.205289915592694,91.02292606387904,82.28940277099609,73.55587947811316
2020-11-16,87.78728795856988,89.29010509610572,87.64745357983485,88.27943420410156,25468000,0.0,0.0,77.78228622436524,,68.7962364458564,3.0649039566114737,2.6568082733609555,0.4080956832505182,26.096847233917703,91.52202683403677,82.89669914245606,74.27137145087536
2020-11-17,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000,0.0,0.0,78.01921340942383,,66.1983948295712,3.001937509362804,2.725834120561325,0.276103388801479,26.86982417274533,91.86568301364169,83.4206443786621,74.97560574368252
2020-11-18,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000,0.0,0.0,78.21170288085938,,61.91949060908447,2.834952694538046,2.7476578353566694,0.0872948591813767,26.96183020382245,92.09540344361558,83.80542945861816,75.51545547362075
2020-11-19,86.24914690819902,87.75494824854572,86.0894110233465,87.51011657714844,20106000,0.0,0.0,78.44311660766601,,64.05384962001997,2.742992408520749,2.7467247499894856,-0.0037323414687366,26.79653175155877,92.42508861013197,84.18339729309082,75.94170597604969
2020-11-20,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000,0.0,0.0,78.66268692016601,,59.601568547943536,2.5515988498052167,2.707699569952632,-0.1561007201474153,26.731976189371466,92.622351708847,84.44066734313965,76.25898297743231
2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000,0.0,0.0,78.88037628173828,,57.87945737597534,2.337556312236501,2.633670918409406,-0.2961146061729049,25.92431767024222,92.58293849800576,84.79713821411133,77.01133793021688
2020-11-24,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000,0.0,0.0,79.10806777954102,,62.66585981947823,2.2874767669521816,2.564432088117961,-0.2769553211657793,25.590192462028853,92.7070821977454,85.20772514343261,77.70836808911982
2020-11-25,87.96991913308844,88.0978019884147,87.00204288307494,87.78678894042969,19600000,0.0,0.0,79.35890838623047,,62.6947318668056,2.223084855061217,2.4961626415066123,-0.2730777864453957,25.35819768222249,91.82741968724112,85.83803634643554,79.84865300562997
2020-11-27,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000,0.0,0.0,79.65746124267578,,65.55214818620345,2.238166313993218,2.444563376003934,-0.2063970620107151,25.657627575509075,91.1514676261201,86.41064834594727,81.66982906577444
2020-11-30,88.36004900015244,88.59343026716245,86.9761624762009,87.30260467529297,32418000,0.0,0.0,79.9593278503418,,58.65697944761364,2.094986454309762,2.3746479916651,-0.2796615373553375,25.38983170096436,90.62587017697788,86.75472869873047,82.88358722048308
2020-12-01,87.91268898931348,90.65258786527424,87.73204933290219,89.34085845947266,37350000,0.0,0.0,80.32280975341797,,63.805260300616496,2.1215297555258275,2.324024344437245,-0.2024945889114175,25.899742246799672,90.10901372129804,87.1802936553955,84.25157358949298
2020-12-02,89.34086858797023,91.20097889509564,88.83379426000015,90.81432342529295,29424000,0.0,0.0,80.68622253417969,,67.0040581633621,2.2356901767659707,2.3063575109029903,-0.0706673341370196,26.55414975418709,89.82374174995957,87.62643585205078,85.42912995414198
2020-12-03,90.5938761888373,91.75283265847874,90.41771644555976,90.6585693359375,24728000,0.0,0.0,81.09671005249024,,66.33666873174585,2.28722932386573,2.3025318734955387,-0.015302549629808,27.34314285604071,90.34762884835992,87.8155071258545,85.28338540334907
2020-12-04,90.57795250226488,91.03974159674596,90.24802504868616,90.75411224365234,20544000,0.0,0.0,81.49570266723633,,66.55672346671257,2.309165362535211,2.3038585713034734,0.0053067912317374,27.950171184510022,90.80401380074248,87.96792869567871,85.13184359061493
2020-12-07,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000,0.0,0.0,81.87187408447265,,64.95392010830804,2.273320781105994,2.297751013263978,-0.0244302321579836,28.11756718236514,91.1323873738175,88.11049728393554,85.0886071940536
2020-12-08,89.99573991211881,90.36646506277664,89.13784194345742,90.13556671142578,19936000,0.0,0.0,82.22286605834961,,63.55786246074892,2.196703628245089,2.2775415362602,-0.0808379080151109,27.838056451107768,91.37287278885714,88.23467903137207,85.096485273887
2020-12-09,90.08729974843936,90.98352007834364,87.680805678261,88.47003173828125,31728000,0.0,0.0,82.53322219848633,,55.95311806488216,1.9787790960576928,2.2177890482196987,-0.2390099521620059,26.590567848999232,91.3674448715521,88.3345516204834,85.3016583694147
2020-12-10,87.71065124196843,88.32720270620507,86.26406853644107,87.96195220947266,28688000,0.0,0.0,82.83383483886719,,53.83691130017843,1.7449597526320275,2.1232231891021645,-0.3782634364701369,24.773604132475214,91.35691812597796,88.38535804748535,85.41379796899275
2020-12-11,87.58127226905886,88.44265538378855,87.22000055360947,88.3177490234375,18628000,0.0,0.0,83.11936965942382,,55.11708786831588,1.5702650299494962,2.012631557271631,-0.4423665273221346,23.02080685592736,91.33813217103716,88.46492729187011,85.59172241270305
2020-12-14,88.1147258436405,89.06418124012458,87.04035649242475,87.19611358642578,33050000,0.0,0.0,83.41461807250977,,50.37445281464195,1.3260259954941631,1.8753104449161373,-0.5492844494219744,21.71782050116756,91.3396154936844,88.41516494750977,85.49071440133514
2020-12-15,87.57430303202288,87.78031880201101,86.66913813726711,87.63501739501953,21352000,0.0,0.0,83.69154403686524,,52.11094186813836,1.1545714888942626,1.7311626537117626,-0.5765911648175,20.274629682034185,91.3268020758736,88.38294410705566,85.43908613823773
2020-12-16,88.03460149943163,88.03460149943163,87.03687684088737,87.44143676757812,24676000,0.0,0.0,83.99625701904297,,51.25899201901003,0.9916411959059132,1.583258362150593,-0.5916171662446796,19.092638343578496,91.32811716398524,88.37182159423828,85.41552602449131
2020-12-17,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000,0.0,0.0,84.27628799438476,,47.66098552753036,0.7864757044697512,1.4239018306144249,-0.6374261261446734,18.042082492170653,91.32856260721002,88.37149810791016,85.4144336086103
2020-12-18,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000,0.0,0.0,84.51792251586915,,44.76210709131447,0.5600444717920965,1.2511303588499592,-0.6910858870578627,17.54861895006533,91.42010929666776,88.29100761413574,85.16190593160373
2020-12-21,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000,0.0,0.0,84.74096618652344,,46.79603127667157,0.4093661231607086,1.082777511712109,-0.6734113885514004,17.66135184048163,91.42672256281868,88.28647918701172,85.14623581120476
2020-12-22,86.05506833630993,86.21828943782286,84.88317332587998,85.60173797607422,20370000,0.0,0.0,84.89585556030273,,43.80910818183898,0.2297233847373831,0.912166686317164,-0.6824433015797807,17.76603238158248,91.46592804440836,88.26821632385254,85.07050460329673
2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000,0.0,0.0,85.05624877929688,,45.886829032001934,0.1181566880952829,0.7533646866727878,-0.6352079985775049,17.403408576831694,91.5222079154161,88.17946548461914,84.83672305382218
2020-12-24,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000,0.0,0.0,85.22615646362304,,47.43639605815012,0.0529402888874983,0.6132798071157299,-0.5603395182282316,17.066686472420248,91.54448561657593,88.1048973083496,84.6653090001233
2020-12-28,86.83037459813004,88.92486096424713,86.67661446488708,88.27596282958984,27650000,0.0,0.0,85.44360702514649,,56.45018437756907,0.1592330999123845,0.5224704656750608,-0.3632373657626763,16.514886149088866,91.4925790086404,88.07240295410156,84.65222689956272
2020-12-29,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,0.0,0.0,85.63276260375977,,52.50352677169747,0.1763878720126541,0.4532539469425795,-0.2768660749299254,16.047131797223237,91.49418239919515,88.08076324462891,84.66734409006266
2020-12-30,87.83008941804188,87.96743327328805,85.9888935947524,86.39942932128906,21026000,0.0,0.0,85.8380810546875,,47.731776519972286,0.102431570679613,0.3830894716899862,-0.2806579010103732,15.134855491515642,91.37065542344102,87.93369178771972,84.49672815199843
2020-12-31,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,0.0,0.0,86.03868209838868,,51.35933889735541,0.1083838083741284,0.3281483390268147,-0.2197645306526863,14.287741779072876,90.93599951039332,87.75372734069825,84.57145517100318
2021-01-04,87.58128228878026,87.705186375187,84.9508603421397,85.89584350585938,37324000,0.0,0.0,86.17815536499023,,45.82015147720807,0.0065774913381773,0.2638341694890873,-0.2572566781509099,14.397753891611416,90.4993379643969,87.51559104919434,84.53184413399178
2021-01-05,85.84408193305059,86.92590772422496,85.43653030985007,86.5885238647461,20360000,0.0,0.0,86.31091064453125,,48.93447901525708,-0.0180036969849339,0.207466596194283,-0.225470293179217,14.499907996111492,89.91566574655712,87.30731163024902,84.69895751394091
2021-01-06,84.6084852313309,86.7835871141567,84.40147477035065,85.73410034179688,46588000,0.0,0.0,86.4003826904297,,45.46303674530983,-0.1052164338609742,0.1449299901832316,-0.2501464240442058,15.181486194443451,89.34070282730903,87.07305603027343,84.80540923323784
2021-01-07,85.92718285176521,88.4680365310176,85.92718285176521,88.29486846923828,41936000,0.0,0.0,86.58952850341797,,55.62380949876767,0.0319313458053756,0.1223302613076604,-0.0903989155022848,14.520353001920803,88.86014620412436,86.98102111816407,85.10189603220377
2021-01-08,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000,0.0,0.0,86.78753189086915,,59.34708177261459,0.2322661842180196,0.1443174458897322,0.0879487383282873,13.748297446310426,89.10691357767337,87.03070869445801,84.95450381124266
2021-01-11,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000,0.0,0.0,87.03185379028321,,51.17064789961461,0.2216780368111841,0.1597895640740226,0.0618884727371615,12.79499069667152,89.04224120261142,87.00244407653808,84.96264695046474
2021-01-12,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000,0.0,0.0,87.21154449462891,,47.94116837565059,0.1359889640209957,0.1550294440634172,-0.0190404800424215,12.93422048171042,88.86891224742318,86.90946388244629,84.9500155174694
2021-01-13,85.95505886139074,87.40164939523098,85.95505886139074,86.94682312011719,23432000,0.0,0.0,87.34206100463867,,49.72054764472486,0.1062867774826799,0.1452809107472698,-0.0389941332645898,13.063505282103687,88.8521622601737,86.89699935913086,84.94183645808802
2021-01-14,87.02742201402309,87.95698355407666,85.89284698308188,86.13419342041016,29212000,0.0,0.0,87.44815368652344,,46.85265480734079,0.0169794270560004,0.1196206140090159,-0.1026411869530155,12.77755146444343,88.77325970023394,86.82195816040038,84.87065662056683
