Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,14.407765551812409,15.102997622736426,14.398617554784222,14.590721130371094,15875200,0.0,0.0,16.466060905456544,,42.17524555715578,-0.5494880680916481,-0.6210708400412964,0.0715827719496483,19.013145442057123,16.833223760738733,14.997798919677734,13.162374078616736
2020-10-15,14.40776433186054,15.038962114943716,14.224808768793292,15.020666122436523,15709600,0.0,0.0,16.412056350708006,,47.01610308912412,-0.4865260573349044,-0.5941618835000181,0.1076358261651136,18.65793217001209,16.32634579830635,14.876133346557618,13.425920894808886
2020-10-16,14.288844524313143,14.87430326107667,13.630203554504304,13.694238662719728,39866400,0.0,0.0,16.334794845581055,,36.78477703790727,-0.5374642672626155,-0.5828223602525376,0.0453580929899221,19.09488449846406,15.819845551964994,14.704154872894287,13.58846419382358
2020-10-19,13.868047628760772,14.124185469919633,13.639352909625796,13.730831146240234,18285500,0.0,0.0,16.25263084411621,,37.19084740145397,-0.5683291137654525,-0.5799237109551206,0.0115945971896681,19.50062594631232,15.67414251673396,14.600784969329831,13.527427421925706
2020-10-20,13.941227199655,14.316286327636648,13.886340966116732,14.169921875,20802200,0.0,0.0,16.168525199890137,,42.00497323789905,-0.5510071078621603,-0.5741403903365286,0.0231332824743683,19.47898495006456,15.437074921926085,14.51662530899048,13.596175696054871
2020-10-21,14.05100322958853,14.261402824841287,13.70338715181523,13.730831146240234,18537500,0.0,0.0,16.074183731079103,,38.80213632891064,-0.5661836330770313,-0.5725490388846293,0.0063654058075979,19.711903559476667,15.369403680258817,14.443443059921265,13.517482439583716
2020-10-22,13.776570861353754,14.105890957109988,13.639353500487788,13.99611759185791,15937500,0.0,0.0,15.984057445526124,,41.69472980042302,-0.5504593864231477,-0.5681311083923329,0.0176717219691852,20.01788873745215,15.25900555357041,14.38306770324707,13.50712985292373
2020-10-23,14.14247923271968,14.435208147814208,13.877193435315016,14.087592124938965,13862100,0.0,0.0,15.904666442871092,,42.700438625573085,-0.5245696647656537,-0.5594188196669971,0.0348491549013434,19.57051755150757,15.2401752805899,14.359283447265623,13.478391613941351
2020-10-26,13.858897457513253,13.959523676490942,13.593611659810124,13.877193450927734,17382400,0.0,0.0,15.817432594299316,,40.95077696539806,-0.5150916327355706,-0.5505533822807118,0.0354617495451412,19.59337043120636,15.145630443661082,14.300737380981444,13.455844318301809
2020-10-27,13.822307421024238,13.932080772868916,13.492987365490212,13.804012298583984,14749700,0.0,0.0,15.729825553894043,,40.331749765989606,-0.5076336467709268,-0.5419694351787548,0.034335788407828,19.766034136351514,15.14966779694712,14.27741060256958,13.40515340819204
2020-10-28,13.264293243950693,13.492987955053293,12.94412029944662,12.971564292907717,18198000,0.0,0.0,15.629931621551512,,34.03011094995978,-0.5624116052654422,-0.5460578691960923,-0.0163537360693498,20.67589912297603,15.256195559911328,14.214290809631349,13.172386059351366
2020-10-29,12.715425026419323,13.255144660354144,12.532469440102703,13.21855354309082,16151800,0.0,0.0,15.535886249542235,,37.16700480948726,-0.5792167139828308,-0.5526896381534401,-0.0265270758293907,21.99335404744636,15.2997543870795,14.188676929473877,13.077599471868254
2020-10-30,13.181963180977114,13.685091726471123,13.099632944317952,13.66679573059082,17496700,0.0,0.0,15.468072185516355,,42.50978563861711,-0.5500251378898113,-0.5521567381007143,0.0021316002109029,22.229887364373973,15.293462382149276,14.159861373901368,13.026260365653458
2020-11-02,13.831455252519223,14.4535051112445,13.520430323156583,14.252253532409668,18490900,0.0,0.0,15.415420684814451,,48.65131427102429,-0.4741829657300744,-0.5365619836265864,0.0623790178965119,21.01331495543596,15.244830192067198,14.137449312210084,13.03006843235297
2020-11-03,14.563281343562096,14.682201842531825,14.23396122681264,14.416916847229004,13028200,0.0,0.0,15.348432445526123,,50.26072877246884,-0.3962231309101636,-0.5084942130833018,0.1122710821731381,19.516082416816328,15.252453908646682,14.141565799713137,13.030677690779587
2020-11-04,14.3620266825885,14.819416945342036,13.78571594605622,14.609017372131348,17689400,0.0,0.0,15.290556983947754,,52.14516223326898,-0.3153038665330072,-0.4698561437732429,0.1545522772402356,18.79392310556631,15.25487583623574,14.142480611801147,13.030085387366556
2020-11-05,14.544982851132977,14.75538156043213,14.179071673047028,14.197367668151855,15004600,0.0,0.0,15.235171909332276,,47.95261801726904,-0.2811505290446181,-0.4321150208275179,0.1509644917828998,18.123346602262725,15.137015703158156,14.100858116149904,13.064700529141648
2020-11-06,14.16992340081107,14.48094833235545,13.849751344292656,13.922933578491213,10324200,0.0,0.0,15.173752918243409,,45.33565003505748,-0.2730803996571893,-0.4003080965934522,0.1272276969362629,17.978569775016446,15.034515379958878,14.05466170310974,13.074808026260603
2020-11-09,15.56953249648947,17.161247082369574,15.487202281288624,16.69470977783203,31835600,0.0,0.0,15.15468328475952,,65.69748274016192,-0.0425352692819345,-0.3287535311311487,0.2862182618492142,18.803229612248742,15.642207260631263,14.15208535194397,12.661963443256676
2020-11-10,17.17040057029875,17.298469059442912,16.466020390401255,16.749601364135742,19098500,0.0,0.0,15.144163341522216,,65.96783781291452,0.142954805780251,-0.2344118637488687,0.3773666695291198,19.67573565462952,16.141697886994606,14.27009196281433,12.398486038634056
2020-11-11,16.923405355223508,16.932553351278226,15.917148471628227,16.200729370117188,16402100,0.0,0.0,15.127331371307372,,60.80708903932878,0.242868012579283,-0.1389558884832384,0.3818239010625214,19.70261800308759,16.400445788386126,14.350592374801636,12.300738961217146
2020-11-12,15.871412135405269,16.35624377070981,15.69760367917052,15.825672149658203,10762200,0.0,0.0,15.1004368019104,,57.49702075660034,0.2884607694071039,-0.0534725569051699,0.3419333263122739,19.429164957429524,16.52175585438694,14.39084267616272,12.2599294979385
2020-11-13,15.953743028692164,16.56664490478579,15.935447033632146,16.466018676757812,9321400,0.0,0.0,15.07994577407837,,61.36404263153951,0.3719760623096988,0.0316171669378038,0.340358895371895,19.38358065653241,16.81595370497798,14.529431676864624,12.242909648751269
2020-11-16,17.28017332732056,18.341316740270123,16.978296351995297,18.332170486450195,23092800,0.0,0.0,15.093301601409912,,69.9458429099147,0.5820360394332376,0.1417009414368905,0.440335097996347,20.730537510533804,17.548955880882517,14.759498643875125,11.970041406867727
2020-11-17,17.783299064270658,18.3870528886772,17.627786609814308,18.377904891967773,13972500,0.0,0.0,15.12458703994751,,70.12100233079755,0.7436283838940128,0.262086429928315,0.4815419539656977,22.0104128914922,18.15628337533829,14.969897794723511,11.783512214108733
2020-11-18,18.46023955830709,18.817002791787186,18.222396821052907,18.26813507080078,15408300,0.0,0.0,15.149469051361084,,69.08034429113971,0.8530011081061524,0.3802693655638824,0.4727317425422699,23.47346725394081,18.634174574293844,15.196762990951536,11.759351407609232
2020-11-19,18.011996927973914,18.7529673442509,17.883926696230557,18.71637535095215,11924300,0.0,0.0,15.199781970977783,,70.97464972642126,0.9647282379356472,0.4971611400382354,0.4675670978974117,24.318592722017502,19.145216372467573,15.43277587890625,11.720335385344928
2020-11-20,18.624896742317954,18.75296521471593,18.277279824663324,18.48767852783203,10300900,0.0,0.0,15.24259355545044,,68.66325726769203,1.0230260633031811,0.6023341246912246,0.4206919386119565,25.10335208523157,19.537775564196124,15.652780199050904,11.767784833905685
2020-11-23,18.84444109423322,19.80495800711521,18.707224641650345,19.768367767333984,14791600,0.0,0.0,15.308091678619384,,73.80744303399368,1.1592058252089217,0.713708464794764,0.4454973604141576,26.54303795491966,20.13102152536596,15.947338914871215,11.763656304376472
2020-11-24,20.52763953065922,20.58252577752129,20.051954071715056,20.33553504943848,20774100,0.0,0.0,15.381822872161866,,75.70920684903814,1.2979331617393155,0.8305534041836744,0.4673797575556413,28.30650543227012,20.74706557046897,16.27391505241394,11.800764534358912
2020-11-25,19.87814481332906,20.40871649846597,19.814110570350817,20.21661376953125,12188700,0.0,0.0,15.435245952606202,,74.487975507019,1.382344811487176,0.9409116856443748,0.4414331258428011,29.569236850042834,21.1541359485582,16.636167526245117,12.118199103932035
2020-11-27,20.09768819699592,20.225758406470703,19.85984551631644,20.015357971191406,6550900,0.0,0.0,15.486473560333252,,72.36069155311043,1.416671484083178,1.0360636453321357,0.3806078387510425,30.74177316654606,21.43670743556376,16.976007747650147,12.515308059736537
2020-11-30,20.088544931704032,20.106840929481383,19.009107234875973,19.01825523376465,21516100,0.0,0.0,15.52416250228882,,62.792626242025264,1.347880237301467,1.0984269637260018,0.2494532735754655,30.518623038721977,21.516219092920416,17.243580722808836,12.970942352697255
2020-12-01,19.66707257394033,19.86033729423002,19.20691647189112,19.39097785949707,12717300,0.125,0.0,15.596017475128171,,64.67305973558015,1.3083563618209268,1.140412843344987,0.1679435184759399,30.311412205742467,21.63863595451049,17.50051693916321,13.36239792381592
2020-12-02,19.280539937115808,20.31128854567583,19.206915036504377,19.91555404663086,9741900,0.0,0.0,15.67726625442505,,67.1866099227877,1.3043268519500302,1.1731956450659955,0.1311312068840344,30.490182487769754,21.786239471228537,17.7754487991333,13.764658127038064
2020-12-03,20.108824569576875,20.651808979521103,20.007589652529376,20.31129264831543,12517400,0.0,0.0,15.779602584838868,,68.97973883498219,1.317874596180431,1.2021314352888828,0.1157431608915482,30.92090286238368,21.93898048668644,18.060562562942504,14.182144639198572
2020-12-04,20.762242667544506,21.627336624004418,20.670211096796645,21.5813217163086,16201300,0.0,0.0,15.907156524658204,,73.90765636182238,1.4147832719138975,1.2446618026138858,0.1701214693000117,31.980290172506788,22.17024042992016,18.429760265350343,14.689280100780532
2020-12-07,21.443276913161974,21.49849691765892,20.90029248977081,21.010730743408203,10067500,0.0,0.0,16.03610559463501,,68.63240545993916,1.4290687576627192,1.2815431936236523,0.1475255640390667,32.964006960478244,22.064212247958206,18.78415012359619,15.504087999234176
2020-12-08,20.70702533251336,21.44327441997132,20.65180708979308,21.37885284423828,8064600,0.0,0.0,16.16272035598755,,70.11446744407593,1.4533412715473872,1.3159028092083995,0.1374384623389877,33.44860111745172,22.336902112685447,19.018357276916504,15.69981244114756
2020-12-09,21.443270923799208,21.894225391118127,21.13956800531985,21.50769424438477,15063300,0.0,0.0,16.30746328353882,,70.63737895165465,1.4660738511376863,1.3459370175942569,0.1201368335434294,34.219246348969016,22.57232198938417,19.25626192092896,15.940201852473738
2020-12-10,20.67941328909043,21.986256606649867,20.449335252586,21.51689720153809,13977800,0.0,0.0,16.453122024536132,,70.67684598922554,1.46007626362508,1.3687648668004215,0.0913113968246583,33.8079008552853,22.66348345216466,19.5220703125,16.38065717283534
2020-12-11,21.286823256942828,21.34204326017509,20.68862059811162,21.11196517944336,14589200,0.0,0.0,16.600744705200196,,66.44489404295052,1.4064359837415452,1.3762990901886465,0.0301368935528989,33.425937182578984,22.499668737578883,19.786384963989256,17.07310119039963
2020-12-14,21.45247720593663,21.535305445583035,20.23766536493108,20.41252517700196,11809700,0.0,0.0,16.724133071899413,,59.78580701016354,1.2925865792649134,1.3595565880038998,-0.0669700087389864,32.36896180886452,22.23750787473399,19.983710289001465,17.72991270326894
2020-12-15,20.670210811686584,21.23160180568449,20.467742763118963,21.13957023620605,12686700,0.0,0.0,16.85291458129883,,63.84228899063788,1.2466558929674283,1.3369764489966056,-0.0903205560291771,31.387484676129656,22.2972057499796,20.12408027648926,17.950954802998922
2020-12-16,21.093554788488667,21.23160126148992,20.661008704989783,21.01992988586425,11062700,0.0,0.0,16.986621437072753,,62.72108461189747,1.186919448200339,1.3069650488373523,-0.1200456006370136,30.476113052875856,22.306390045498784,20.256181526184083,18.20597300686938
2020-12-17,21.157978558812115,21.27762013511436,20.854275584488736,21.102760314941406,8481200,0.0,0.0,17.116862220764162,,63.20290676826262,1.1331987983724403,1.27221179874437,-0.1390130003719296,29.68599126542361,22.26228328732252,20.39791278839112,18.53354228945971
2020-12-18,21.029134978170056,21.13036813065386,20.46774395157507,20.53216552734375,20038600,0.0,0.0,17.2269091796875,,57.672990652396685,1.032678490825731,1.2243051371606422,-0.1916266463349112,28.26682394623521,22.18605245157497,20.488702297210693,18.79135214284642
2020-12-21,19.70388486852106,20.22846256314753,19.400181900297508,20.04440116882324,10778300,0.0,0.0,17.330859966278076,,53.37389292903244,0.9032448709476028,1.1600930839180343,-0.2568482129704315,27.059791582299983,22.01409677562294,20.56653842926025,19.11898008289757
2020-12-22,20.044398591993875,20.081210163983865,19.54742920495853,19.657867431640625,17182900,0.0,0.0,17.42909257888794,,50.18154029309239,0.7607087752456394,1.0802162221835554,-0.319507446937916,25.93897581578869,22.0215011317507,20.561013412475585,19.10052569320047
2020-12-23,19.786709521681,20.522958476159296,19.74069462028459,20.173240661621094,9474500,0.0,0.0,17.54476800918579,,54.12165491635632,0.6814785445346203,1.0004686866537684,-0.3189901421191481,24.22414365430114,22.02009548502905,20.55289869308472,19.08570190114039
2020-12-24,20.22846031306846,20.2376636450644,19.74989758141612,19.91555404663086,3664900,0.0,0.0,17.651264667510986,,51.91094293116248,0.5910812429864833,0.9185911979203116,-0.3275099549338282,22.631799504348407,22.02458179193764,20.5378457069397,19.051109621941755
2020-12-28,19.88794285438056,20.27447396406356,19.74989465028562,19.85112953186035,6461100,0.0,0.0,17.747873935699463,,51.34624812658474,0.5083819002193692,0.8365493383801231,-0.3281674381607539,21.09405496798726,22.029578154207528,20.529634284973145,19.029690415738763
2020-12-29,19.979980164232444,20.035200168780424,19.44619907443077,19.67627716064453,7140300,0.0,0.0,17.86751470565796,,49.76399781398941,0.4238471046185772,0.754008891627814,-0.3301617870092368,20.141637830918377,21.95332365827857,20.56253538131714,19.171747104355703
2020-12-30,19.71308609155371,20.22846039799752,19.593446285816363,20.13642883300781,7077100,0.0,0.0,17.99562665939331,,53.79889950093481,0.389493228884902,0.6811057590792317,-0.2916125301943296,18.917843785958063,21.900015225969,20.599807929992675,19.29960063401636
2020-12-31,19.759101113457447,20.219257185776627,19.731492872546205,20.09041404724121,7844300,0.0,0.0,18.114036502838136,,53.33754791731388,0.3544684347431186,0.6157782942120091,-0.2613098594688905,17.781463601352065,21.89248589819319,20.608550930023192,19.3246159618532
2021-01-04,20.320493160566585,20.59658611645101,19.86954039643204,20.20085334777832,8743400,0.0,0.0,18.243436946868897,,54.349397743863165,0.3317978030823703,0.5589821959860815,-0.2271843929037111,16.964423442759305,21.89296617300437,20.603028964996337,19.313091756988303
2021-01-05,20.44933553403372,21.91263200677002,20.440132201804147,21.28681945800781,16256600,0.0,0.0,18.389250984191893,,62.87447649241395,0.3968845158099761,0.5265626599508604,-0.1296781441408843,17.906834694212638,21.83937268752349,20.5883038520813,19.33723501663912
2021-01-06,22.050679665982383,23.03541520325925,21.820601613931537,22.464820861816406,19456300,0.0,0.0,18.556795558929444,,69.52316479947628,0.5373271005492732,0.528715548070543,0.0086115524787302,19.726704771255093,22.14849071828433,20.66100835800171,19.17352599771909
2021-01-07,22.58445917202319,23.44034792761344,22.52003585224864,22.897363662719727,14502400,0.0,0.0,18.737198963165284,,71.53868134839631,0.6757419177185113,0.5581208220001367,0.1176210957183746,21.69365515187449,22.49384650050776,20.73693389892578,18.980021297343807
2021-01-08,23.007805463340592,23.348321756554785,22.529242688417607,22.86055564880371,11951900,0.0,0.0,18.91832983016968,,71.10772698953761,0.7735495606273943,0.6012065697255883,0.172342990901806,23.520109076735363,22.76712101071277,20.80457696914673,18.84203292758069
