Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,208.88598158273,212.0226335098149,207.8372108047116,211.34912109375,22733100,0.0,0.0,203.88241882324212,,58.23919016225945,2.6233452241645807,1.0087124066488051,1.6146328175157756,15.539998938678304,215.0501404827141,202.2912940979004,189.53244771308667
2020-10-16,211.82057244426065,213.87960450564168,211.0219885890141,211.34912109375,26057900,0.0,0.0,203.95615325927736,,58.23919016225945,2.772623599155565,1.3614946451501573,1.4111289540054082,15.536770746930587,215.779131597832,203.2183410644531,190.65755053107424
2020-10-19,212.0803789771329,213.8892536316012,205.6338772815848,206.11495971679688,27625800,0.0,0.0,203.9994970703125,,51.43642863300639,2.4404428019225577,1.577284276504637,0.8631585254179204,14.451072493949164,215.7915916990059,203.78024826049804,191.7689048219902
2020-10-20,207.6351696086239,209.14576073086545,205.0276965052089,206.52867126464844,22753500,0.0,0.0,204.1323181152344,,51.9145289295403,2.1853785081706576,1.6989031228378415,0.4864753853328161,13.559221654615683,216.0342756932054,204.12807083129883,192.22186596939227
2020-10-21,205.05654449557616,208.7127734403903,205.05654449557616,206.6729888916016,22724900,0.0,0.0,204.3615139770508,,52.091713318197066,1.9721497296527843,1.75355244420083,0.2185972854519542,12.731074446663168,215.60148994090247,204.8116874694824,194.0218849980624
2020-10-22,205.835882709156,207.88529817327452,203.6902595860285,206.7595672607422,22351500,0.0,0.0,204.4809078979492,,52.20549288394776,1.7895220411197954,1.7607463635846232,0.0287756775351721,12.248870767575417,215.30321673869048,205.37455215454105,195.4458875703916
2020-10-23,206.89427917029465,208.0969850738012,205.09503583671875,208.0488739013672,18879600,0.0,0.0,204.6354949951172,,53.95908692946916,1.728894928374615,1.7543760765426215,-0.0254811481680068,11.749730891410753,215.4478658772643,205.7791412353516,196.11041659343888
2020-10-26,205.7589262972912,208.15470699634687,200.22647929031413,202.13156127929688,37111600,0.0,0.0,204.66789611816407,,45.67600164378201,1.1896562128863195,1.6414321038113613,-0.4517758909250418,12.260114941615573,215.4279431994988,205.80992965698243,196.19191611446607
2020-10-27,203.5844435566056,206.5479128594136,202.37212121151256,205.181640625,36700300,0.0,0.0,204.7348059082032,,49.94156245000702,0.9969295749058632,1.5125315980302618,-0.5156020231243987,12.73404298823433,215.26773760277504,206.0980987548828,196.92845990699053
2020-10-28,199.8127584492208,200.9384894820073,194.4535082496404,195.0115509033203,51195600,0.0,0.0,204.5750869750977,,38.95728640854026,0.0232826918537796,1.2146818167949656,-1.191399124941186,14.411012138016387,215.993900767768,205.7300712585449,195.46624174932185
2020-10-29,196.34896403076613,199.51447954120584,195.67543697276443,196.974365234375,31432600,0.0,0.0,204.47925537109376,,41.62579973532443,-0.5832336111012353,0.8550987312157254,-1.4383323423169607,15.968197777099723,216.302191464422,205.35771255493165,194.41323364544127
2020-10-30,195.8005225157385,196.56062619243983,192.0673186660171,194.8094940185547,36953700,0.0,0.0,204.2462188720703,,39.571087263791775,-1.2244741891958029,0.4391841471334198,-1.6636583363292226,17.876111220021762,216.6762809664021,205.17874908447263,193.6812172025432
2020-11-02,196.5606240570228,197.51317241451213,192.54839893909204,194.6747894287109,30842200,0.0,0.0,204.04050811767576,,39.440630282709705,-1.7236621969873909,0.0066148783092576,-1.7302770752966483,19.362205333450856,217.12590273600887,204.7914749145508,192.45704709309268
2020-11-03,196.17578252504643,200.245735560564,195.4349115105296,198.6196746826172,27512000,0.0,0.0,203.9008023071289,,45.14422146522761,-1.7804293372875577,-0.3507939648101055,-1.4296353724774522,19.953033312935137,217.0986067607284,204.8164916992188,192.5343766377092
2020-11-04,205.9225243559085,210.05983612807736,204.38305473043675,208.20285034179688,42311800,0.0,0.0,203.89926300048828,,55.98834585995599,-1.0401453708384452,-0.4886642460157734,-0.5514811248226716,18.701343992149,217.421662848916,205.13208236694337,192.8425018849708
2020-11-05,213.63907556087892,215.6403801987278,212.78274943674143,214.8417816162109,36080100,0.0,0.0,203.940443725586,,61.64508940419803,0.0813040534933122,-0.3746705861139563,0.4559746396072686,18.41758694226433,218.6711998430062,205.74353942871093,192.81587901441569
2020-11-06,213.8507413668018,215.87129330242155,209.78078840779185,215.2555084228516,25231900,0.0,0.0,203.885407409668,,61.97310151229056,0.9920098257531436,-0.1013345037405363,1.09334432949368,17.596385268927808,219.6857047576585,206.1240768432617,192.5624489288649
2020-11-09,215.9482666319052,219.4890259925746,209.636467993168,210.12716674804688,44395000,0.0,0.0,203.6829675292969,,55.62312315155748,1.28512230773012,0.1759568585535949,1.109165449176525,17.373412238501235,219.30289686969252,205.9792709350586,192.6556450004246
2020-11-10,206.38432726137012,208.30865665308457,201.78518118969012,203.0263671875,44045100,0.0,0.0,203.4035549926758,,48.25103334267127,0.933678021739894,0.3275010911908547,0.6061769305490392,16.402207782108178,218.2032002034272,205.40918884277343,192.6151774821197
2020-11-11,204.35417209431608,209.7903970972447,204.1713584415026,208.35678100585932,29440800,0.0,0.0,203.1972671508789,,53.25910596529914,1.072907925386005,0.4765824580298848,0.5963254673561202,15.267715037181407,217.6592063016593,205.20184173583985,192.7444771700204
2020-11-12,208.9918236566661,210.81993091272767,206.3458704441471,207.28878784179688,21593900,0.0,0.0,202.8853338623047,,52.16972516965025,1.0845682764042124,0.5981796217047504,0.486388654699462,14.304827271497564,217.1780832186943,204.9988250732422,192.81956692779008
2020-11-13,208.1739794905077,209.1938718430691,206.05721983858223,208.3182983398437,18621100,0.0,0.0,202.8701318359375,,53.16423807429412,1.1634703201925447,0.7112377614023093,0.4522325587902354,13.36069009634294,216.77963486701995,204.84728393554687,192.9149330040738
2020-11-16,206.7403228422433,209.50174549395592,206.4035740086468,209.0110321044922,24953300,0.0,0.0,202.9274771118164,,53.8594395289016,1.267290052873932,0.8224482196966338,0.4448418331772981,12.539394047536613,217.05206623586983,204.99208755493163,192.9321088739934
2020-11-17,207.9238206679209,209.44402814330667,205.9802436469447,206.3458709716797,24154100,0.0,0.0,203.15454833984376,,50.73899313957203,1.1215828008999722,0.8822751359373016,0.2393076649626706,11.693245973409107,217.03853046412857,204.9829475402832,192.9273646164378
2020-11-18,206.1046720245794,207.57099540862453,203.480731114143,203.6254425048828,28372800,0.56,0.0,203.1611416625977,,47.70103871087966,0.7776288904533999,0.8613458868405213,-0.0837169963871213,11.297731470576537,216.8738887118913,204.8305702209473,192.7872517300032
2020-11-19,203.9148870782657,205.50660962207004,202.5160836501799,204.91815185546875,24792700,0.0,0.0,203.30750915527344,,49.25583600049664,0.6024095767262736,0.8095586248176718,-0.2071490480913982,11.114764926030183,216.74953355936887,204.7384994506836,192.7274653419984
2020-11-20,204.7059297071652,205.7574316719825,202.5836279771012,202.95985412597656,22843100,0.0,0.0,203.4404965209961,,46.97742317835549,0.3020469385278659,0.7080562875597107,-0.4060093490318448,10.885528866107167,216.4191630057603,204.48404846191409,192.5489339180678
2020-11-23,203.50002805871765,204.7927007124472,200.80856695312227,202.689697265625,25683500,0.0,0.0,203.5415252685547,,46.65678774107248,0.0417269802699991,0.5747904261017684,-0.5330634458317693,11.034618147304084,216.42753095320552,204.51195526123047,192.59637956925545
2020-11-24,202.18809243206223,206.68352288022808,201.48387731581812,206.3072967529297,33979700,0.0,0.0,203.65005554199217,,51.43669760436294,0.125880510761533,0.4850084430337213,-0.3591279322721883,10.69395403631798,216.50654731019048,204.56823806762696,192.62992882506344
2020-11-25,207.51312294435323,207.68675895454567,204.95671688381373,206.31690979003903,21012900,0.0,0.0,203.83055603027344,,51.44914739998166,0.1911450802236345,0.426235770471704,-0.2350906902480695,10.128567803996043,216.2506384130261,205.13350601196288,194.01637361089965
2020-11-27,207.2623363871161,208.6321857229325,206.48093008381176,207.62890625,14512200,0.0,0.0,204.0784768676758,,53.21211429855706,0.34476068466833,0.4099407533110292,-0.0651800686426992,9.443217431976112,216.1727324418967,205.6662330627441,195.1597336835916
2020-11-30,206.53882703446155,207.1755072156485,203.3939481277905,206.5098876953125,33064800,0.0,0.0,204.35251098632813,,51.49460791183855,0.3719194566124031,0.402336493971304,-0.0304170373589009,9.461502876112103,215.50253001922425,206.25125274658205,196.9999754739398
2020-12-01,206.9342904976136,209.64506399789343,205.8152686181044,208.5742645263672,30904500,0.0,0.0,204.6264599609375,,54.41756056719746,0.5536389316200996,0.4325969815010632,0.1210419501190364,8.84676064896329,214.55743883927303,206.94622650146485,199.33501416365664
2020-12-02,207.2912456650541,207.860405535866,205.2847017300795,207.7639312744141,23724500,0.0,0.0,204.7902941894532,,53.06578157114574,0.6250604952837477,0.4710896842576001,0.1539708110261476,8.405608259322415,213.9884081347612,207.4034393310547,200.81847052734824
2020-12-03,207.03080221649537,208.7382967573464,206.10469924114523,206.6738739013672,25120900,0.0,0.0,205.06375854492188,,51.22247503157085,0.5869382205858926,0.4942593915232586,0.0926788290626339,7.846181854245958,213.908561598572,207.3269905090332,200.7454194194944
2020-12-04,206.654587176166,207.7736240380372,205.65130767245108,206.7896423339844,24666000,0.0,0.0,205.28950592041016,,51.41549677999834,0.5596166755404113,0.5073308483266892,0.0522858272137221,7.368839158553164,212.53081200444865,206.92438354492188,201.3179550853951
2020-12-07,206.799268147676,207.92794646359303,205.46801447039047,206.7220916748047,24620000,0.0,0.0,205.42480590820315,,51.28796275828561,0.5264448520455289,0.5111536490704571,0.0152912029750718,6.978280814510071,210.6002124469034,206.49771270751955,202.39521296813564
2020-12-08,206.4133689014205,209.2881221561944,205.37150875702693,208.38131713867188,23284100,0.0,0.0,205.56211639404296,,54.28732649681892,0.6268160261737421,0.5342861244911141,0.0925299016826279,6.753729672377903,210.2672362723413,206.4104202270508,202.55360418176025
2020-12-09,207.5613605938396,207.6288808024476,203.7508626994159,204.3200225830078,32440600,0.0,0.0,205.66015167236327,,46.70653936276794,0.3743332946124269,0.5022955585153767,-0.1279622639029497,6.497003877994706,210.1414204996528,206.47510299682617,202.80878549399955
2020-12-10,204.29109033322288,205.55482374295852,202.93088265652304,203.08523559570312,26733300,0.0,0.0,205.67441436767572,,44.66438105203722,0.0737517561442189,0.4165867980411451,-0.3428350418969262,6.503503030937954,210.05263102231365,206.2115257263184,202.3704204303231
2020-12-11,202.631827944856,205.78634798051127,201.7250228498432,205.7284545898437,30979400,0.0,0.0,205.70055267333984,,49.731206716852746,0.0482680003966322,0.3429230385122426,-0.2946550381156103,6.863778860866266,209.9472101935736,206.1335090637207,202.3198079338678
2020-12-14,205.574140986377,208.57430844591977,205.3619093549052,206.63528442382807,28798400,0.0,0.0,205.86548309326173,,51.37617542933799,0.1000917340701335,0.2943567776238208,-0.1942650435536873,6.478970324321904,209.73876019147025,206.04935836791992,202.3599565443696
2020-12-15,207.5709830436594,207.81215396062044,204.74446696242995,206.56771850585932,27000600,0.0,0.0,205.948432006836,,51.24163008196911,0.1341638540723977,0.2623181929135362,-0.1281543388411384,6.107098741183706,209.3697825828704,205.92719268798828,202.4846027931062
2020-12-16,207.1658418073844,212.3365474582881,207.1369024715696,211.53585815429688,35023300,0.0,0.0,206.21676239013672,,59.616238001156425,0.5556484345298998,0.3209842412368089,0.2346641932930908,6.854095892384672,210.41024894579263,206.18669204711915,201.96313514844567
2020-12-17,212.10495729391107,213.08893858947,210.22382740527064,211.6708526611328,32515800,0.0,0.0,206.41235870361328,,59.81819167977856,0.8903080131028673,0.4348489956100206,0.4554590174928467,7.72997849518831,211.26810246682228,206.58896255493164,201.909822643041
2020-12-18,210.8702392578125,211.93139738087152,208.3910094174399,210.8702392578125,63354900,0.0,0.0,206.57751068115235,,57.96672788549758,1.0784931320834517,0.5635778229047068,0.5149153091787448,7.9114381488393475,211.85120399468792,206.88656692504884,201.92192985540976
2020-12-21,209.86698820302732,216.0891964974776,209.6065194249605,214.7289886474609,37181900,0.0,0.0,206.71919525146484,,63.78482461226859,1.5214615597229797,0.7551545702683614,0.7663069894546181,9.064187826584003,213.17409348509932,207.47502365112305,201.7759538171468
2020-12-22,214.8254410082308,217.6616137780728,214.01511013682068,216.0312957763672,22612200,0.0,0.0,206.77935546875,,65.51947947821026,1.955065750524568,0.9951368063196028,0.9599289442049652,10.453928819896449,214.5265771867096,208.14210357666016,201.75762996661075
2020-12-23,215.2306021027868,215.6647068665788,213.00218489140235,213.21441650390625,18699600,0.0,0.0,206.7550836181641,,58.94298974952827,2.047795864027222,1.205668617861127,0.8421272461660954,11.384241116706908,215.17751103749185,208.487459564209,201.79740809092613
2020-12-24,213.60026965441665,215.71292937755183,213.38803805629948,214.88330078125,10550600,0.0,0.0,206.8026751708984,,61.41411546656319,2.2302413270549835,1.410583159699898,0.8196581673550853,12.259074734230152,216.0755317547007,208.9157791137696,201.7560264728384
2020-12-28,216.523306337677,218.0475087218652,215.1438153757314,217.0153045654297,17933500,0.0,0.0,206.91599884033204,,64.36486507552698,2.517841449509234,1.6320348176617654,0.8858066318474687,13.588236148807876,217.33307155722872,209.385099029541,201.4371265018533
2020-12-29,218.31757662938773,219.1568467796806,215.68399411922664,216.23385620117188,17403200,0.0,0.0,207.01369354248047,,62.4788973650187,2.6521380696735264,1.8360554680641177,0.8160826016094087,15.050799414587289,218.23505489881487,209.871297454834,201.50754001085303
2020-12-30,217.27573528269448,217.6616176473018,213.648529374828,213.85110473632807,20272300,0.0,0.0,207.1684164428711,,56.99504639982347,2.5370553837785224,1.9762554512069987,0.5607999325715236,15.607167107309646,218.65014401446723,210.13513946533203,201.62013491619683
2020-12-31,213.87041361026112,215.12450560034333,211.92174804782283,214.5649871826172,20942100,0.0,0.0,207.3291427612305,,58.17938356620323,2.4749264616698667,2.0759896532995725,0.3989368083702942,15.500343445466882,219.1263738771377,210.47519226074212,201.82401064434663
2021-01-04,214.67108011672624,215.12448267035043,207.2237201668687,210.00201416015625,37130100,0.0,0.0,207.39572326660155,,48.90803389816372,2.0340478176372017,2.0676012861670983,-0.0335534685298966,14.78970058202969,219.12021669830628,210.64159927368163,202.162981849057
2021-01-05,209.5871775991694,210.8026884948784,208.0822733662966,210.2045745849609,23823000,0.0,0.0,207.464623413086,,49.294331259458986,1.681608710842312,1.990402771102141,-0.3087940602598291,14.129817923123726,219.1093947274158,210.81234588623047,202.5152970450452
2021-01-06,204.6769586619817,208.8443997146724,204.45508551109228,204.754135131836,35930700,0.0,0.0,207.3987286376953,,40.435213566059815,0.951524682638734,1.7826271534094598,-0.8311024707707257,14.418838744953293,219.24604267585585,210.71394805908204,202.18185344230827
2021-01-07,206.480919547016,211.59374676648795,206.1625868380979,210.5808258056641,27694500,0.0,0.0,207.56771392822264,,50.64661917226024,0.8334851737516829,1.5927987574779046,-0.7593135837262217,13.85679469318393,219.2893573897885,210.82392349243165,202.3584895950748
2021-01-08,210.95704072206647,212.7899487253861,209.3653183822552,211.8638458251953,22956200,0.0,0.0,207.70135803222647,,52.57460163434585,0.8338548458540345,1.441009975153131,-0.6071551292990962,12.999536729835308,219.1289529893672,211.20111465454104,203.2732763197148
2021-01-11,210.7544680204741,211.1789312417317,209.07591293274825,209.80908203125,23031300,0.0,0.0,207.9973086547852,,49.25597606246047,0.6607290743847045,1.2849537949994456,-0.6242247206147411,12.283082218948474,218.5809262121641,211.53730697631835,204.4936877404726
