Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,19.67228109648903,35.602824735770106,35.16926797620178,33.46172601315466,28.244413448443822,30.345742873384662,24.90186427988619,99.98243028911705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.35808810281243,35.378933372600464,35.10691342563088,33.501790401655335,28.30649259741375,30.471321229390682,24.96113954204019,99.98287111406671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.22552866803379,35.31573138435967,35.102914335245934,33.56301130478244,28.373720764916072,30.596089732264513,25.020839718188167,99.98355029511555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.99977983230284,35.199968988102974,35.06964206868505,33.60904691648024,28.437036174251,30.719923389806013,25.080997564439304,99.98406205659354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.84195444954869,35.25586752446676,35.106898396070214,33.68239651465442,28.507110059780064,30.84342005245494,25.141725035729984,99.98486974567746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.631871566763454,35.34224361063786,35.15970290145676,33.76103774762179,28.578559193069044,30.966826963634613,25.203098177109787,99.98570611751096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.7278971955199,35.49646487142044,35.246398084465305,33.853285283579794,28.65353223507384,31.090135153242862,25.264957154851665,99.9866391091073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.12216440166948,35.64700862809339,35.33756040903984,33.94724208245059,28.729110856165494,31.21281897982228,25.3272799070523,99.98753177756029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.252172697096302,35.96304376160557,35.50934439873206,34.07586726728211,28.813668800837025,31.335571046244308,25.390248730510763,99.98864977714364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.240356078035408,36.110828075690705,35.61776448357744,34.17885150511541,28.89215931358523,31.458132219575383,25.453655092750974,99.98946434639822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.277731974867983,36.234489181743974,35.7187980401574,34.27886256789351,28.970139157290426,31.58028393583485,25.517603992093512,99.99019990279237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.631742429447417,36.41310556658659,35.846868318866456,34.39057662820973,29.051307634391584,31.70192364798894,25.582276082451372,99.99095919036944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.28986855531894,36.62663160903099,35.99540172431574,34.51175933999792,29.13518254130121,31.823086941748397,25.647649476410244,99.99170955327591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.997754666275245,36.90973958287909,36.18147170194808,34.65020687483218,29.223809296892956,31.943625060408863,25.713660284892086,99.9924776995878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.357318480874564,37.16701667240679,36.36462200454531,34.78926248878063,29.31308607036186,32.06400129460019,25.780332879415386,99.99316291192594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.16878047276884,37.34929403250551,36.52042031985032,34.9182484097265,29.400303158944332,32.18499186595931,25.847578118996108,99.99373315728702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.43117350789945,37.40818278459816,36.62254009013381,35.02513034632424,29.482327384158506,32.30546850449744,25.91532144942038,99.99416727618137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.46627577037714,37.38466008876251,36.683270018796186,35.113971089818186,29.56002133362379,32.42535811828209,25.98351070784071,99.99450783787424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.502958533424337,37.4853747079729,36.79281212479785,35.222765681778824,29.642889113237633,32.5445235016309,26.05220723311582,99.9949005107225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.562962657452367,37.66012517531387,36.93520439024147,35.345760245029766,29.729617848873858,32.66317771999621,26.121324785866662,99.9953088577654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.579238190675117,37.86874650255579,37.09593415581256,35.477425796656966,29.8189075400445,32.78130530198816,26.19098930647946,99.99570532221384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.475450200187232,37.930599008685256,37.1943045992117,35.583331021619564,29.90208267927991,32.898372913221095,26.26106938546348,99.99599827824566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.853645201339983,37.94566939249509,37.26809062907739,35.67833572382015,29.98271818423966,33.01486246589272,26.331495808707142,99.99624568682377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.689968377733795,37.93961427986521,37.326936374556325,35.76606349266429,30.061650280210863,33.12997985889885,26.40223375033274,99.99646313841774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.473257966729644,38.03076170587459,37.42406501413412,35.86917282275244,30.144572679511377,33.24424766738201,26.473298842345148,99.99670472319427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.617262794919203,38.14533308906491,37.53129716028794,35.97640599134357,30.22874229087769,33.35736538796454,26.54470514220134,99.99693890049929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.640478518946814,38.12470076690623,37.57774028010463,36.05741640259564,30.30648785493136,33.46907272195751,26.616217582183854,99.99710620843102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.04638540507687,38.11362932690389,37.62243148799462,36.13631550707795,30.38373020032403,33.57952441208908,26.68775886096851,99.99726310489542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.844113808055557,38.197137439794595,37.70504407011851,36.23023136528499,30.464799251976107,33.688911740669646,26.759355627967743,99.9974409631365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.499523634660953,38.23496748967747,37.766975308217646,36.31478259367417,30.54362003244609,33.796459686276236,26.831010429543948,99.99759264105613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.274404994097004,38.361219230999794,37.86690720713323,36.41483920554142,30.62643203407637,33.90290800146669,26.902881356712495,99.99776171321798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.983265989301124,38.465843060581086,37.95940095002169,36.51168231037926,30.708600256412986,34.00893191780298,26.974942561005832,99.9979143896575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.86995447958973,38.63865955588675,38.08399409430238,36.62220165260397,30.794384587564192,34.11543733068479,27.047373342544212,99.99807570724148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.136812989624833,38.78055121038323,38.198914433762994,36.72910032616339,30.87949636110454,34.22241962635838,27.120227294090693,99.9982191854486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.707909882881545,38.86678181913666,38.290986235616394,36.826457342947194,30.962403902328877,34.32921334031591,27.193466303606474,99.99834054133837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.46467104482412,38.892118540026125,38.35484797997708,36.91143805199177,31.042314962241864,34.43493026376649,27.267102227973055,99.99844044483316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.095983735222156,38.81053855150333,38.36660894519844,36.97311572043963,31.11636375463162,34.53947599778832,27.341040573571796,99.99851053187611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.021599323060865,38.63069478773587,38.325219016786406,37.00990803464459,31.18397525690062,34.64196418031034,27.415033343505996,99.99855232659719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.26034028938454,38.51773866099924,38.30164584744698,37.051320039327265,31.252452260852383,34.742809819695,27.489054660737416,99.99859994651881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.612804293202935,38.336435954434165,38.23888032751305,37.07327710163497,31.31572363266653,34.84115251812895,27.563090975086965,99.99862575806033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.59038188977765,38.19685185802976,38.18430170432205,37.095443312253686,31.37863698430579,34.936891656008505,27.63706160699334,99.99865276129388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.76577873451128,38.127013499363265,38.153697918901614,37.124942008427944,31.44300537316541,35.03037150568959,27.7109665479682,99.9986896617754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.07558196449975,37.74013771599452,37.97541943377597,37.088380932902126,31.490265365298285,35.120126918073694,27.78458150734832,96.47182494526476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.788998756344533,37.245124546574914,37.7290242006051,37.01687861666661,31.52782562901568,35.20582503298322,27.85774121329017,89.80125804995284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.428923371154426,37.025530026664235,37.5852176320975,36.98277168844523,31.573789074965987,35.288110817918316,27.93058241924362,86.7209547550203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.29059740321491,36.889868296233736,37.47267251777152,36.95784814672235,31.621285913767437,35.36722529320561,28.003188451714596,84.44156206346709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.34403465163244,36.82316935622527,37.38937261580969,36.94210404670153,31.67039126384131,35.44398243742119,28.07545502612748,82.95819993403934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.64603929886516,36.88439074010717,37.365727493975605,36.94944413411068,31.724708527640253,35.51852630253899,28.147693910867197,83.10719122032762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.743982266531813,37.07704460502519,37.40953954585939,36.98466828825133,31.785633418556245,35.59231678335049,28.22004178372164,83.83745405839001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.801754454067797,37.22025689984047,37.444409230699584,37.01637173102977,31.845409265924857,35.66504944235686,28.292548640699525,84.4874506040954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.766635635691124,37.21297233505793,37.42072058026578,37.02293888181008,31.89852792075076,35.73627369972996,28.365025571749015,84.62538128351098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.999260301666062,37.26898245178658,37.42729352012354,37.04137354992346,31.95419453764579,35.807065362695326,28.437490477883447,85.02782541567191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.234211651859432,37.370170244876526,37.4588960562247,37.070140132955345,32.012112218039725,35.87720793925878,28.510081631370966,85.65867825627456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.487778891714708,37.38019076133091,37.45538485358141,37.08387082684527,32.065924761413946,35.94670441746609,28.582668354148968,85.9627075417164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.642786653405384,37.191783071711214,37.362909168095136,37.05854853219379,32.10942951317333,36.01422745781687,28.6551021440148,82.48958110370887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.311783470796804,36.982856846773274,37.25238578436117,37.02280748963801,32.14960585579869,36.0794628526572,28.727356521426195,77.71677159230343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.39581737427987,36.63929985119792,37.07172088295528,36.95387668098148,32.18060551762056,36.141474680605235,28.799395500234315,69.37927617715567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.646420339147635,36.59361532651498,37.01164418703055,36.93258258477763,32.22269777344308,36.20118149065177,28.871545255448424,66.98843243129913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.02767416452909,36.66437208909284,37.005803728155435,36.93316362613554,32.26970972733324,36.25832741782884,28.944026042546984,67.02182736102289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.3512198567157,36.58093614783677,36.936839060396984,36.906262793064045,32.30928666917881,36.312875643587816,29.016673537757306,63.80369725065552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,34.09762660679303,36.33231331035926,36.79147386949264,36.84475530943209,32.33942134869394,36.36419349841859,29.08927655808772,57.05766737056888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.71309413429764,36.12795849740851,36.65684344913926,36.78458997359575,32.36898471085227,36.412073765326305,29.1617261458845,51.339496973653155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.97623151961319,35.79897095442095,36.459223206714846,36.69433235825751,32.39001989564449,36.455725225691495,29.233922247086362,44.18555252902105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.959201674109224,35.35572873497231,36.197726538575104,36.572309907234775,32.401887954963236,36.49416728633955,29.305642093095233,36.73320143520267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.43785740377499,35.139357463075505,36.02283070556721,36.48217510206825,32.42051466561523,36.528025538605306,29.377038116961124,32.387782128962535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.151742725632317,35.106301033936965,35.927489306641355,36.42303393404137,32.44592322931441,36.5581212490916,29.44824099757626,29.88932939960962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.520785212846995,34.988921137208166,35.7994813287915,36.3483816836983,32.46655485439877,36.58458627583908,29.519097166275543,27.052489333855373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.83132939290941,34.84773023252044,35.661616354698594,36.26738501428933,32.48462860324823,36.6076545543285,29.589617757255006,24.35188922481382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.60310561611951,34.81298414329174,35.57183303030572,36.204899319077086,32.506413391140065,36.62729722707447,29.65980305395201,22.486882407480547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.38710168315751,34.75790303118613,35.47780989871099,36.139514192162835,32.526623990061694,36.64317230601713,29.7295762441287,20.70035907953728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.815943352256436,34.7411223822243,35.404736252135166,36.08204303899476,32.547990913408114,36.655264650863884,29.798959167862154,19.252512698525845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.112037770322917,34.827727617693505,35.383773734629266,36.046439333919295,32.57412183526048,36.66452681710987,29.86800900985888,18.39418123243699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.963373279211865,34.83881096988723,35.33826197499589,36.00081992390921,32.59709718395104,36.67097650111166,29.93680995119445,17.328175347652056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.940536341627116,34.774929085968374,35.26382011820471,35.942725085728185,32.61622459058131,36.674509732972936,30.005533961460642,16.05235244786201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.517880071639514,34.83112948703642,35.24492111575961,35.90794885065291,32.640500277155716,36.675285253530944,30.07419619802316,15.324963484402573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.76294260919896,34.82516359939476,35.20459192785675,35.86455085842449,32.66200077239624,36.67304815087257,30.142733353902376,14.445281327109338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.320075813979457,34.9567960711662,35.2299313851654,35.84960086233929,32.69007365981769,36.66889184006744,30.21137537069462,14.144079808191139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.001399863469,35.267617337889995,35.346383296039924,35.87553425616069,32.72809185628503,36.663676215049094,30.280245874711063,17.36298891591069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.27867253432892,35.61084603706004,35.495235799467224,35.918994121948124,32.77043682123484,36.65745147018235,30.349444425203856,22.600108912854527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.863848805347224,36.023654551816,35.69338605504655,35.987852729355644,32.819237336554295,36.65091287289599,30.418949691595294,30.15310981759152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.888447907792468,36.4484761011696,35.91651116809541,36.07255506540382,32.87225748543021,36.64406719009323,30.488837098493704,38.14868906727468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.235257169334865,36.82470647908022,36.13588542469789,36.16106772914181,32.92655967951272,36.637054898468485,30.559190530966156,45.20731469646981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.81692164524195,37.03111756973879,36.29232874357745,36.22756554103323,32.97561641834715,36.62916217623707,30.630020149450115,49.838853644545246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.595974223186673,37.13440943665041,36.40644221273376,36.27933069253377,33.021108562485956,36.62016678356448,30.701313378638112,53.158189705134696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.9882095873311,37.18066902881252,36.49364813861805,36.32193370057013,33.06433840163994,36.610076310716934,30.773004086599595,55.7532790832966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.611975719044963,37.16311585049142,36.5481258657625,36.35216779612452,33.104423622889364,36.59889090559959,30.84499510040288,57.550623732634364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.406125162991277,37.039946263156814,36.548047870131214,36.35981878113212,33.13868078001304,36.586624966813446,30.917100932506532,58.015401483068686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.161809244542702,36.97414985110162,36.56285844583572,36.37358918982815,33.174225888698295,36.573898589917114,30.989242070194212,58.887886509372755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.81408673031966,37.01972286550044,36.62096358013208,36.406076473485705,33.21430339152812,36.56099371860028,31.0616907567941,60.94967397748772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.461616256599086,37.15984948991012,36.7209083444427,36.45761684658622,33.259139735767135,36.548680513499306,31.134373270723128,64.03154668038263,,,,,,,,,,,,,
