Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000032,11.286609628316464,111.45171734005817,108.2922782544298,103.7500969765619,89.62949573783696,97.21877371778278,82.89231487493868,99.99829146206854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.65542299904916,111.95002285886297,108.80600249803452,104.14982826901368,89.87142359053593,97.51183448464248,83.06724270826005,99.99845128178853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.076693637420254,112.24167722263724,109.22439269618906,104.51290538308116,90.1056213127966,97.80082521759961,83.24320503931921,99.99858111022033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.425569084125046,112.46843333084418,109.6017622477784,104.86045645682982,90.33716197399936,98.08604799504592,83.41986487516047,99.99869397378036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.344085732406889,112.39276729455815,109.827975057018,105.14397201340176,90.55360914987412,98.36699879029611,83.59703777042984,99.99877927695066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.265377541736097,112.80407894795124,110.24809783015483,105.5088878388183,90.79137747237812,98.64526266758384,83.77503271778228,99.99888061943058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.751721643463837,113.23265219644692,110.675265771998,105.87900773495991,91.03173138002042,98.92124669541181,83.95376810872288,99.99897368508591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.06274582600777,113.38691368830987,110.97787430688562,106.19763330048156,91.26031076584869,99.1940555791204,84.13283144689521,99.99904713101644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.590111055447847,114.18768494234712,111.5608648206684,106.63657983608998,91.52031533492976,99.46585855977031,84.31313524986192,99.99913858739679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.954842881413057,115.16389612282302,112.24339900467368,107.12411556191888,91.7944290215944,99.73770204494171,84.49487568126382,99.99922729741834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.36626670295933,115.5541332556803,112.68627925762236,107.51591815898516,92.04637581528112,100.00855212631156,84.67765216744155,99.99929053001789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.159680142274604,115.76261660210284,113.0417584149106,107.87202136795804,92.29065615530612,100.27870455733587,84.86134152874729,99.9993431429829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.60179752870983,115.56862904828384,113.200932998374,108.14341969992076,92.51455687846732,100.54812034804658,85.04553543478906,99.99938082941624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.681049218880094,115.49246274790444,113.38155704819332,108.41966981154688,92.74016126322276,100.81690957502464,85.22983307856015,99.99941746603756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.501731259189818,115.65625352351886,113.6479079189009,108.72915007877944,92.97470111757852,101.08505348041966,85.41452798916369,99.99945628063494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.365387347138956,115.93239265035808,113.9560025769749,109.05494612109062,93.21412647121171,101.35579492299588,85.59965971661549,99.99949446802606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.20193876362672,115.554369015306,113.96384547680424,109.25052762516933,93.42137172498173,101.62645067030945,85.78509326417738,99.99951642515488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.10896031622503,115.03608096663932,113.87285304909229,109.3961119838675,93.61581507868311,101.89431389463556,85.97068848431017,99.99953269556293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,35.17471757153459,113.9266720853232,113.47432427736192,109.3997560848946,93.77375758098538,102.15697165531621,86.1555508347694,99.99953311901211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.24152362861407,113.3256760471648,113.24226678801368,109.45943984213524,93.94438379306048,102.41782300933761,86.34024150949064,99.99954046367189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.663023927029553,113.33592993685296,113.25451030688566,109.61306751482036,94.13774261597136,102.67798555509006,86.52505488398921,99.99955966565288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.163587826307474,113.44903264577142,113.3133224136638,109.78123912135467,94.33439635592632,102.93543338119827,86.70994399485232,99.9995803381791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.25814223948389,113.27627170987888,113.2471320093588,109.89119946821562,94.5159966704575,103.19273645780686,86.89513975335976,99.99959376749142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.597415732207185,113.22793417698512,113.22780946718164,110.014469451635,94.70026122145204,103.44897039927842,87.08076888288105,99.9996088777788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.793222285193945,113.54207939725218,113.37061408637608,110.2020847781717,94.90024529166963,103.70572347611625,87.26725258948116,99.99963135302139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.51658185782565,113.665804631083,113.44244058456064,110.35732480908284,95.09189166256256,103.95996344856023,87.45437577924771,99.99964931008277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.67305096731232,114.43070126101875,113.81042669330618,110.63704884718793,95.31476127567898,104.21637283136025,87.64251391014251,99.99967959552461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.60632141897847,115.06083298147124,114.15323879966756,110.90937476938764,95.5363194705805,104.47476469867938,87.83170923843083,99.99970619728157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.656206031630735,115.7385070834192,114.54378104435332,111.2050543271062,95.76430836630816,104.73459255004283,88.02210559645718,99.99973219566536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.092317105304687,116.10518402366895,114.81906383892736,111.45473422740277,95.98129924609285,104.99517717267825,88.21364271159497,99.99975214103705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.773978639158948,116.3405040304586,115.04294749517187,111.68324598545038,96.1932443685956,105.25863744645766,88.40595844451525,99.99976909122879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.58271308600047,116.77090328540204,115.35654320517224,111.95027556661609,96.41512751224316,105.52559083852174,88.59916784050671,99.99978738872963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.095897982833527,117.0098271815443,115.5937231652578,112.1861676136552,96.629559305814,105.7953414673075,88.79324980677495,99.99980229304082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.53722351231996,116.97195781457138,115.70524654538704,112.36790536789144,96.8304639927878,106.06646629233917,88.9878323252071,99.9998131600944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.624619454139307,117.39937563886414,116.01468294453689,112.63226386075983,97.05214143500918,106.341049832154,89.18295870282755,99.99982797234071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.797835436879765,117.82819191734131,116.33548058878353,112.90329104391633,97.2759356200464,106.61929989330882,89.3788017784199,99.99984181796997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.937513374954374,118.1328294127793,116.60965320748784,113.15615725374435,97.49559177700644,106.90122373471323,89.57498706568573,99.99985365278592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.3818741239556,118.47109049555549,116.90187880923078,113.4176465703293,97.71776633471444,107.18622613502357,89.7716004732924,99.99986490867153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.280912257862383,119.01230483052645,117.29054093297437,113.72194129974424,97.95119315895025,107.47522102004716,89.96879703813946,99.99987678504378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.52785078891077,119.3962101363938,117.6215673354188,114.00468208641556,98.17985622562598,107.76723298726421,90.16630381173043,99.99988674784615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.537270826842024,119.88954348753302,118.0071409314798,114.31284658859887,98.41550817255596,108.060248853381,90.36391768023104,99.99989656456317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.496592419443736,120.07998653563187,118.26483345843866,114.56888235877254,98.6386549442522,108.3499477592629,90.56158653423518,99.99990400933703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.203469321107388,120.10355679442348,118.44056112854332,114.7896257105693,98.85317417694216,108.63633333728316,90.75907550745174,99.99991002230244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.73237767425867,120.31568997899582,118.68816672751984,115.0396099069111,99.07517465993064,108.91913156487475,90.9566777368767,99.99991640835093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.412518329140557,120.16044993241542,118.76555972920838,115.21607578295747,99.2787996856636,109.19676389373957,91.15382091029556,99.99992068763486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.95077478976563,120.37493739954564,118.98986223274092,115.45202917453038,99.49724831832434,109.46997111255892,91.35024709116,99.99992613278788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.076953319197195,120.64963406270292,119.24064027661284,115.69894648985594,99.71865301879208,109.74034780309354,91.54694295096209,99.99993143754556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.276477720047415,120.82888541178345,119.45020850674852,115.92823842390494,99.93583946445688,110.00746324952169,91.74432947898666,99.9999360316504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.69624099869436,121.04653270686816,119.67447335951748,116.1630965989364,100.15455869254396,110.272225151664,91.94301449645057,99.99994043428359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.128311662201405,121.22234274264298,119.87911968008336,116.38907645332095,100.37118579894394,110.53304091193499,92.14271817642806,99.9999443995672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.800887577564193,121.36846409889957,120.06764966588722,116.607267554129,100.58592971660546,110.79018432348634,92.34361259673148,99.99994799905816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.833745483909166,121.43291062238136,120.2151993977437,116.80661771735171,100.79592739819456,111.04332011245312,92.54570004237465,99.99995111306777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.688127677279535,121.44804358579572,120.3327790378991,116.99100821625768,101.00202339860508,111.29288216911664,92.74896563687078,99.99995386504875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.881227870240744,121.53081188279674,120.4717886772538,117.1820229948672,101.20958421126376,111.5393134998774,92.95317593650675,99.99995659116215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.857938998815149,122.1569508368038,120.85267212957908,117.47533607949327,101.44293667336892,111.7859407811992,93.15906754753874,99.99996045528927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.765743086021525,122.84347448780242,121.28329912614434,117.79354129566208,101.68320167255726,112.03163385033609,93.36700092808725,99.99996418051911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.134558048938333,123.44922111856226,121.70047262754954,118.11035174060088,101.92388829911492,112.2762607304489,93.57730220370819,99.9999674665502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.873066568704793,123.64918097199826,121.95034060556704,118.35892698158682,102.14801896664356,112.519486604071,93.7898038718695,99.99996980701192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.85897941067094,123.9035961814072,122.22042391588305,118.6162732575655,102.37461835024952,112.75908047250051,94.00422264422103,99.99997204890525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.591536044842442,124.39714299737189,122.59777903818734,118.92039314006216,102.61339160309512,112.99500602406337,94.2212597268413,99.99997446216737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.52507418182077,124.8648320126436,122.973943495964,119.22687137275504,102.85341345852432,113.2292250883388,94.44075243346428,99.99997665008276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.109253606807473,125.41722876929458,123.39693188686712,119.55628095797636,103.0999149743191,113.46291028013916,94.66262114805222,99.99997875671815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.5706929072809,125.61391912383412,123.66999994642394,119.82468878480051,103.3317633879278,113.69653566183673,94.8863410331513,99.99998031512325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.790620967193636,125.7643057702587,123.91507743819967,120.08120500327723,103.56095830303256,113.92976636567136,95.11176084974147,99.9999816970475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.510286968118944,125.40849051464448,123.9214548976531,120.23430400284236,103.76418488202914,114.1598694441526,95.33835124397554,99.99998248726689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.694089363330384,125.44858806601246,124.07486611345594,120.44507554278913,103.98154601028244,114.38767203258658,95.56616710711727,99.99998354082588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.200322992397297,125.74729055779044,124.3355237872238,120.69986083620532,104.21000923928362,114.61665869680729,95.79573693640312,99.99998473622762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.29162329154808,126.15991893304876,124.6514245733018,120.9787067812201,104.4448393208239,114.84831059275434,96.02689652008107,99.99998593979947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,18.37170659184429,127.40435116206405,125.35421143737663,121.42589789090265,104.72282181592144,115.08883342887451,96.26079029357359,99.99998762505898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.111641282902145,128.60293039254185,126.08539651711088,121.89536257417916,105.0081394825735,115.33755188351539,96.49743085862771,99.99998910186035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,21.90710481397582,129.13682124274442,126.55694089224212,122.26308892984092,105.26947525531958,115.59055231181581,96.73605685179474,99.9999900986007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.870507101476328,130.39874532427368,127.36507732480108,122.78008315417622,105.5697435776586,115.85052919247224,96.9771452167352,99.99999130293732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.271531734849333,131.34528715297364,128.07111161052583,123.26445065667023,105.86388995467468,116.11799421624133,97.22000936987602,99.99999225359763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.42595389077247,131.89331956612892,128.61786957490983,123.68880354145767,106.1447014896406,116.39148089803778,97.46435037475153,99.9999929778043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.886008429922448,132.35722767438753,129.12650507786546,124.10151164208372,106.42398665001654,116.669469435316,97.71017071647678,99.9999936040806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.79388972254922,132.88271207115065,129.65906367607798,124.52830136820606,106.70817235159056,116.95288896649849,97.95764147760012,99.99999418194571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.007785980707748,133.20267844598305,130.09756188237202,124.91866382221023,106.98453425799576,117.23852126599891,98.2064801524814,99.99999465740616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.006655058604977,133.68277874311454,130.5980726141237,125.3376644539526,107.2692969015146,117.52708705969025,98.45722116818239,99.99999511853098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.184132453150035,133.96474716441352,131.00666790825878,125.72021176358622,107.54614589602302,117.81739020841984,98.70948364031086,99.9999955003846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.02491948159605,134.42410180867927,131.48438176984817,126.13359641543548,107.83187101532371,118.11096745218049,98.96309647585377,99.99999587582207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.1771463312861,134.77048872233405,131.90907764322134,126.52663327667146,108.1137035064842,118.4078351980049,99.21778435245174,99.9999962004308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.688194487865344,134.94250486946882,132.24739508092918,126.88365038182192,108.3875031676934,118.70650269430902,99.47314526749902,99.99999647206464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.6904703613191,135.26224364166882,132.63774086725095,127.26237776804336,108.66763944194987,119.00802689739679,99.72980646299175,99.9999967384418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.13905740848239,135.62422362427256,133.04086838429063,127.64707446555882,108.95027132366867,119.31361027935014,99.98767869734601,99.99999698727711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.519869334675693,136.02965844043368,133.46000741345313,128.03940086710858,109.23585467074736,119.62175301947711,100.24768747796577,99.99999722020101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.79880824070754,136.02597284609695,133.69193678211647,128.3520216358004,109.50227632047874,119.93072763131478,100.50897780212472,99.99999739315292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.272753134942477,135.78167915578382,133.793079292336,128.6050601753585,109.75403978390216,120.23970568974705,100.77068487810986,99.99999752725773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.520305015164617,135.63222503849423,133.9059274084269,128.85719148492623,110.0055857419662,120.548496588039,101.03275733331975,99.99999765661678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.591386609259416,135.86090088040478,134.1668071211196,129.16771747563686,110.27195408531028,120.85741211155685,101.29531403043433,99.99999780866547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.072709070375176,136.56375427365978,134.64029445980688,129.5680096470503,110.56153830184132,121.16867866276957,101.55786811667907,99.9999979897392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.753024259879954,137.36887451267782,135.18111818789262,130.00021928711695,110.86032255225832,121.48242611673992,101.82049531221257,99.99999816596019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.170568106015647,138.17569043045475,135.7467396345899,130.44738535827167,111.16422933384344,121.79999617672989,102.08337930515574,99.999998329153,,,,,,,,,,,,,
