Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,24.80244189182829,4059.1226510656898,4084.530131947821,4095.391019501248,3853.2395967239177,4107.2072447324435,3600.3557416433337,43.050280060438695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.23762618997216,4033.298120852552,4070.4819381343823,4088.9050971678657,3854.003381831142,4106.8936814816,3603.7406807252582,37.5871358230851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.49019890014863,4024.012520119542,4062.880863502847,4084.90372540393,3855.325438899365,4106.595152267555,3607.197857518968,34.66450766091432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.34808939982581,4011.848004376883,4053.818052403156,4080.1306358353936,3856.3987175312745,4106.282384922198,3610.7334920510057,31.516421594162907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.40906875667176,4003.758383970257,4046.3254933068465,4075.866685502388,3857.543007927419,4105.9962436017195,3614.376962453111,28.984101295108925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.57783643459728,3998.016716941831,4039.845907445144,4071.913091907319,3858.712232214988,4105.678798042277,3618.153226161292,26.831373077983223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.375057601038016,4000.40336378784,4037.1280932384834,4069.4831648196546,3860.217085139933,4105.288287579835,3622.095116773303,25.574138605783094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.18373877145789,4032.322691030272,4048.2982665804393,4073.032844630649,3863.1999997156545,4104.8675539523165,3626.2334097199996,30.683763059029943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.580945066363594,4081.622117667968,4069.2547718202854,4081.1029222615543,3867.335520357477,4104.4765902097015,3630.5850793909067,40.658409474036134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.793831573520857,4155.597694134375,4104.004338018442,4095.6282978591407,3873.148102244467,4104.3403073368945,3635.111213015436,53.60063378289773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.655108818561724,4221.6601865575,4138.723048766765,4110.933468776429,3879.2452371101936,4104.610153395682,3639.8075375165154,62.80561009960964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.03194222947197,4285.328149246,4175.202771606149,4127.759607255785,3885.819911367804,4105.183927060005,3644.6344669582704,69.88009973757451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.030843124129534,4337.406562365551,4208.88617553684,4144.150219318059,3892.386083541694,4105.9745958594285,3649.589303128795,74.89029528723769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.66608468516614,4376.925249892441,4238.532886851673,4159.477661697742,3898.780251864662,4107.036446305199,3654.6969300281557,78.49308184685856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.496517720592625,4405.1821921014525,4263.958075404929,4173.545595001262,3904.9437315569294,4108.268632042924,3659.9214676411757,81.1643787963617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.430328890817576,4413.441749774913,4280.550975865277,4184.248904235281,3910.332151944112,4109.553242022552,3665.2653430006058,82.90420454741809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.433991265916042,4436.753399819931,4303.228159877524,4197.807770735858,3916.498001178499,4110.985702775038,3670.748662452099,84.81741021910564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.710333359515108,4451.398715949695,4322.023779931272,4210.049818176363,3922.40329450477,4112.534310134043,3676.329151725194,86.30737009563803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.447715652906671,4461.032937603506,4338.164329411951,4221.403543903516,3928.146245049189,4114.244964293922,3682.0148590104804,87.52966463738038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.185778057691618,4479.248322739055,4357.613923400069,4234.372419173231,3934.354838265428,4116.195992616648,3687.8200816810254,88.76352929446095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.094618338351184,4517.080689441244,4385.868126386426,4251.393506901732,3941.6588712802,4118.442141458581,3693.754670140685,90.14214019750007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.126520455786862,4561.850586709245,4418.146494513228,4270.591023328379,3949.611819583693,4121.054245554263,3699.847627699506,91.4206616048523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.72704648987767,4589.428516242397,4443.745925409753,4287.420404153737,3957.0757839099742,4124.0258596608965,3706.0648555731163,92.35654713390919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.971504802208726,4611.908828618917,4467.208121111139,4303.671763917316,3964.486274399677,4127.337104479649,3712.373786300105,93.13529531120268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.37149785127114,4631.193078520134,4489.1282990214895,4319.540717415656,3971.887705282515,4131.076261381181,3718.7381491535325,93.7996042932641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.815864692840028,4644.958466722357,4508.300273613286,4334.461474361366,3979.132802936732,4135.222353344481,3725.147731108832,94.35295070265076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.618374181305178,4645.966773377886,4521.182066921168,4346.835534190332,3985.808098429899,4139.79479456596,3731.6098784776495,94.76982040331187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.361222791566966,4657.653399171059,4537.838233777767,4360.857666274779,3992.958265633022,4144.7403948786305,3738.1455690869057,95.20205592827853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.601483981351782,4667.318715430598,4553.12384711331,4374.391874674543,4000.053009064224,4150.045767720399,3744.74717379949,95.58160817926803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.784281181231052,4674.945011406979,4566.9716969496,4387.374553915247,4007.071886539331,4155.696380996071,3751.4046862087007,95.91540453590639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.745504960891664,4671.161966156833,4575.067886786568,4397.9100531796,4013.5291790628826,4161.695009245918,3758.113086324445,96.16837829148055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.67368325793332,4676.845588550466,4586.387176908243,4409.740250236283,4020.355556167978,4167.980169728921,3764.8916629215564,96.43534977820487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.40327296135072,4681.470513809123,4596.712907629653,4421.121817475791,4027.117891080175,4174.574767277849,3771.71427578799,96.67535583294385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.005151305870033,4643.4603954222985,4587.140818015594,4423.878605883604,4031.737811784602,4181.2933100285945,3778.5508234133385,96.73273778465604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.2453588606876,4614.936285087839,4579.29527490054,4426.896693643071,4036.4054936947055,4188.123941176371,3785.4375966143475,96.79789739858352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.587206775378142,4606.541020257771,4578.7193372675365,4432.624664909519,4041.744344115032,4195.11647695438,3792.4082120331936,96.92330742676141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.098134222793377,4616.824808393717,4585.923030328442,4441.461343185127,4047.875842789883,4202.302575973939,3799.469764083133,97.11127223008144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.998618407499986,4590.2298662462235,4576.643672812788,4443.123647282034,4052.2138950771105,4209.413965457805,3806.5855278250474,97.14658754626093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.15904604363514,4560.443853934479,4564.339684801398,4443.052124043033,4056.085396665274,4216.414657069754,3813.6851184637253,97.09158795418523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.176962627766912,4573.279106585083,4569.819724109226,4450.172437499678,4061.742458561018,4223.454521544347,3820.797966338004,97.25801850869291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.715501253326075,4598.575238393067,4581.632455156114,4459.9601758575345,4068.090889477078,4230.608477577534,3827.9483024849815,97.47215718451082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.77960083212218,4619.278159464454,4592.583126846467,4469.455456951357,4074.399336783276,4237.9215098600325,3835.1276626739896,97.66284716127086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.590813693656926,4650.704558821563,4609.294674974061,4481.492896139539,4081.384519066527,4245.386987950693,3842.3475479631993,97.88107235652711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.084098595775195,4637.511693932251,4607.062453101419,4485.541811364459,4086.393033646711,4252.895498380323,3849.5529907533214,97.95039532334172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.540171628484412,4617.775370770801,4600.859509921745,4487.631547315853,4090.8948947857994,4260.432702717737,3856.708863243694,97.98700046589197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.50154190437326,4628.270296616641,4607.167736292495,4494.793055264251,4096.659622200867,4268.099891076233,3863.8683956536383,98.1114782200918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.309328458067267,4628.424245105813,4609.156127453404,4500.0576428641825,4101.956939781579,4275.897134739604,3871.0231287399843,98.19961516212838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.29672232482004,4635.20541170965,4613.990122969004,4506.421267776372,4107.532791904399,4283.876196436396,3878.1832037024637,98.30272790772366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.872125635110464,4592.53434889897,4596.522847940571,4503.104751301073,4110.660327285015,4291.866228408253,3885.289638508633,95.24122793859914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.08929708886954,4561.025525994176,4581.838064889156,4500.43359377456,4113.887490539642,4299.910376964854,3892.315660219615,92.73615823305947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.726997282865035,4549.548448139091,4574.72916232821,4500.559340556685,4117.765626322519,4308.013743385963,3899.283261521128,92.74583130778255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.317998583891633,4532.258778042523,4564.58106553985,4499.090350639021,4121.201790216387,4316.217448455386,3906.168217679307,91.2176196069686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.812331965626633,4533.737002902769,4562.314596158386,4500.680921294109,4125.3654530236245,4324.532992373189,3912.9821755376242,91.38317944963093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.27080905472917,4540.561574978466,4562.818711351373,4503.31538960733,4129.768382478925,4332.996687448627,3919.752286013631,91.66349767415653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.472483858883702,4576.997306857773,4577.3570316262485,4511.920285480572,4135.668599910727,4341.717759448192,3926.5122745389085,92.51949520893744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.690386569762342,4595.2497986112185,4585.620916535226,4518.0512454862355,4140.968014494949,4350.64052251977,3933.3149360402163,93.06582045254237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.496284574405635,4617.421811545225,4596.5744571485,4525.426093242903,4146.591316472922,4359.759381088235,3940.1509715505113,93.665150338937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.509209738104943,4636.12348439243,4606.970431569659,4532.700763146368,4152.206628505841,4368.952739458549,3947.0080625482246,94.19787505271282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.54795651621663,4665.934822670194,4623.1713174070765,4542.60191658303,4158.504872757338,4378.182719344979,3953.858036274887,94.83456842317074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.00836531906833,4698.235846417406,4641.741192316093,4553.7720352035485,4165.160943092153,4387.345594091867,3960.703175707122,95.44221834279902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.496834515079797,4726.1446341651745,4659.562882574289,4564.909594025223,4171.85366788881,4396.425116596843,3967.569448850731,95.95337780016523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.315134694717337,4736.19773858214,4670.1853619993535,4573.203733720312,4177.869155335191,4405.333999126133,3974.4562858175223,96.28730950080862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.376888484168756,4738.656237740713,4677.303986760776,4580.077714138143,4183.546977017179,4414.0525490225355,3981.3613605752143,96.54199937843192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.454193385503153,4771.350966755071,4697.742704583659,4592.707210948903,4190.69705568181,4422.717140007558,3988.315528458601,96.9552696911479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.512592161865207,4791.826769497807,4713.74154784594,4603.727711714387,4197.4934031921275,4431.320782341821,3995.3277466000063,97.26269034120172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.548411429813388,4797.665419504496,4723.494136180968,4612.248978687597,4203.697648130826,4439.880783830868,4002.3841562002517,97.47498347914822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.767859327191946,4802.420323884847,4732.398300292357,4620.452545853034,4209.844337616153,4448.33367933321,4009.4881183747666,97.66290304710111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.843248564664492,4810.780302076628,4742.563928887938,4629.227748558553,4216.156535399513,4456.717237940855,4016.63769971799,97.8474473594407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.308010571224749,4845.594261192552,4764.589944230512,4643.173723032973,4223.805227561272,4465.152641523443,4023.845356321804,98.10372028506715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.795698783412734,4873.359393329042,4784.574487652738,4656.555926909131,4231.373532977329,4473.596311678161,4031.12301070969,98.31146180051124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.76314916837259,4879.931557631984,4795.633190124648,4666.346683298724,4238.088425334209,4481.895375206102,4038.455702222529,98.44562971451609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.968426078999897,4863.945246105587,4796.030172840588,4671.587989836029,4243.679585281133,4489.915314536254,4045.793686230807,98.5137141917556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.932622297057424,4856.43022032197,4798.788349599398,4677.6578771831455,4249.477501021495,4497.720063996842,4053.154749307157,98.5907020429884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.98982611578552,4857.662145007576,4804.588485431271,4684.910111166159,4255.578121347152,4505.344830941819,4060.5273726397045,98.67876167954205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.68620889035134,4872.035673037311,4815.946785406269,4694.503039557928,4262.28410805172,4512.844077384664,4067.9412754111095,98.78675266191544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.9955037920247,4893.3905501486,4830.752537514221,4705.652334422078,4269.413719499899,4520.267894585879,4075.3993584851387,98.89935195860386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.306980659540997,4915.83841668138,4846.650477995883,4717.416159849153,4276.739253463209,4527.679507099056,4082.9161441837146,99.00434949346887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.26449381506743,4937.452764595105,4862.764994200803,4729.435532257029,4284.173789809346,4535.0510644187,4090.474903024702,99.09893107152871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.60863129377055,4953.582231207334,4876.886367242207,4740.755711292293,4291.4765391411565,4542.378341151055,4098.066804661985,99.17811996173613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.245181004935304,4987.6797498096175,4899.35759060371,4755.787637289409,4299.761049440436,4549.746602818538,4105.709812073371,99.26987867082481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.074245445535325,5011.133838910194,4918.047827395419,4769.480286623648,4307.772881737671,4557.178007487419,4113.398613340484,99.3419489178534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.310832230507833,5037.391055503155,4938.445290529926,4784.105370358995,4316.07782741068,4564.665309889873,4121.128108637258,99.40904691233824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.61096970284455,5056.800832683774,4956.262986064137,4797.843980988299,4324.220734017601,4572.199753160124,4128.899776663661,99.46430509354218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.514876646838545,5087.71664270952,4979.455431223079,4814.061075177484,4333.048188234466,4580.003402546002,4136.6563949309875,99.52121630605134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.258741345123102,5113.335325886366,5000.942215529504,4829.815937272239,4341.831888437046,4588.0617874185855,4144.40091446571,99.56910946926162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.45170714049105,5088.274217740343,4999.768358222845,4836.020401895142,4348.261718255148,4596.129702158298,4152.07263713487,99.58664549739012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.323191943752605,5020.493397629775,4977.004881765086,4832.62235151445,4352.252846602733,4603.952922324884,4159.607698153708,97.25225163460455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.308399879227608,5001.54071419757,4972.3435271017825,4836.273631081285,4357.959086740704,4611.815922000869,4167.07039009958,97.32481652744683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.37409912146912,4991.174563545556,4970.285930177756,4840.722114605059,4363.847155140673,4619.769321812109,4174.43958627521,97.4144069041114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.79696782232604,4967.237697711445,4961.304503286597,4841.928707537213,4368.898330058428,4627.60444721286,4181.7017434215095,97.43945494056325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.759119733162073,4918.9921112941565,4939.914072590088,4837.382866677911,4372.451677676006,4635.152901029267,4188.835161045069,93.7544054448644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.89320662297961,4876.327673410326,4918.619149797807,4832.217653156228,4375.767282095896,4642.408144953365,4195.851870128626,89.60761460385336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.286261544488056,4845.602177790761,4900.808335753688,4827.922850887847,4379.219350884121,4649.336744048331,4202.761106350987,86.19382933437049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.24677403386737,4807.525785201359,4878.482142943693,4821.1501984939605,4381.965628137451,4656.048911790921,4209.560868657459,80.95612145998899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.699610936853134,4776.564671129838,4857.958331298244,4814.545101095913,4384.659703627066,4662.587182866522,4216.246667782182,76.09931320785215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.059420086077544,4788.523709560121,4855.99483420579,4815.400581965927,4389.154232578849,4668.999333400556,4222.858778677212,76.29765233074212,,,,,,,,,,,,,
