Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,19.77797692564735,276.2180742141643,272.08055410522627,266.6778767560577,236.94106995522495,260.01616817915215,219.3905761865848,91.03236380286837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.50647821852929,279.3811915490658,273.8944729037213,267.6722212318465,237.4892549396374,260.37500917072873,219.69631110912763,92.35856656909912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.693605727878943,278.99741539745577,274.2188218025662,268.05614631259823,237.88699678890484,260.70815428778883,220.00252706416757,92.80124046933341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.513248268218906,277.42834003280836,273.9400233272619,268.1775538522696,238.2179922295547,261.0120210807118,220.30739801449855,92.94051319371819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.346739961565827,276.97928701648107,274.0530280203446,268.45228016987363,238.58580399792905,261.28917071884183,220.61070544302868,93.25835678530967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.3081775479179,276.3413519764661,274.0290810927138,268.6615872932671,238.93609064288904,261.53404673835036,220.91491110821954,93.4985277322897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.31567213222751,276.2032573624229,274.1765172575807,268.9356771604429,239.3014119191414,261.7582582197547,221.22183184605782,93.80953574668438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.340020003136807,276.4928915344696,274.4924182544058,269.27747131974536,239.68300412116645,261.9707341224228,221.53130848942146,94.18321518710127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.183750637577088,275.9363115185913,274.421288545376,269.45129563877805,240.0215811095636,262.17787527672505,221.84136727874565,94.36936555528278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.13874713893552,274.88789198831057,274.08246357463156,269.5000375300882,240.3267814355101,262.3755271620319,222.1513394114218,94.42325924054107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.3257362168189,274.2422532879141,273.8622122029676,269.58473011660743,240.63855175442373,262.56921411146436,222.46127317950078,94.52138411282017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.478523144351655,273.08078383150314,273.3688207305032,269.5396389750095,240.91513239374152,262.7577176993688,222.77024894130824,93.57732370163288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.12194024577792,271.89878844215565,272.80536492634525,269.4467435989215,241.17638288618951,262.9406088227353,223.07791393990948,91.54866367049928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.61188026280287,272.64323729669326,273.0613347252997,269.6888725838596,241.51911572030548,263.11984064155496,223.3871220638289,92.03344572953263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.855910823934224,272.97403807954214,273.1736898603576,269.8695929221764,241.84526622269985,263.30146605785967,223.69685652106173,92.38456974285013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.880587919825867,273.6805976511337,273.4767031400978,270.12987696199303,242.19015746364315,263.4939156861628,224.00706544143105,92.87186388228895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.75674085420857,274.0786333943445,273.6761643425605,270.34716713474575,242.5232979502456,263.69789699838975,224.3173633224522,93.25961974312973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.940915946587875,276.3040749283662,274.72431677182345,270.9298602300284,242.94799987178,263.92385541927473,224.62890982005135,94.17474728739849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.75164014310947,278.27750676886484,275.7649456226449,271.52756116731587,243.3780818047062,264.1665340914624,224.94190576123327,94.93446354924339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.55905743083586,278.72758402837314,276.19794084480503,271.8805153594371,243.7477316680067,264.4253241962166,225.25575567879503,95.32241504183789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.36572487803623,278.6596673203548,276.39703717603015,272.1357108546859,244.0924109597507,264.6975174487662,225.570865195513,95.58565830863837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.463690445288876,279.77580514534634,277.11006620051035,272.61040283863207,244.4918930043832,264.9830487397421,225.8901786388932,96.03289077460008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.61723069568072,280.2347615479177,277.56102265120967,272.9813904590074,244.8658103591476,265.27813198558704,226.21387657813182,96.34458996819835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.31656623830757,279.51106973638105,277.4751390002119,273.1239360288594,245.18173565398428,265.5742349639786,226.5406336902687,96.4596916322737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.905266704655013,278.77286335746425,277.3246752585378,273.2296655117197,245.48659438222123,265.87060730799226,226.87162780664391,96.54655274671235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.936405683992977,277.4716537230808,276.8648697973568,273.1919066753992,245.7530642409608,266.1607592014366,227.20546522458383,95.64404813108833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.798661507920635,276.55809080073027,276.5047760986269,273.1806099081807,246.02322120484507,266.45065664141543,227.54138457024007,95.35684788458123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.730494789544046,276.0979557948811,276.30047061434124,273.2228375890946,246.30415846421465,266.7376944535015,227.8816285348234,95.41230397235951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.594203743278964,275.753736950358,276.12559706506164,273.2680934315719,246.5834888433992,267.0267544739754,228.22490536117587,95.47468425092177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.19865254584774,275.2414844333333,275.85894954689553,273.26512797799006,246.84825486849212,267.31725001888384,228.57214997826406,95.38316224052208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.125927778114704,275.2138784646354,275.7902681871635,273.3372192176706,247.12940113437625,267.60622081222266,228.92437773395616,95.49619210964148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.435689126006263,274.47317186350523,275.4011843027836,273.26557710948686,247.3719975953176,267.8903698821248,229.2829505679426,93.05797291248575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.56368691450634,272.74595692439794,274.53172183598224,272.9742641706038,247.55572992937385,268.1566155255341,229.64481131837545,83.69987466791991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.220709243767978,271.567230627409,273.83359489084324,272.73418814193127,247.7477358548473,268.40615166128987,230.01158162838553,76.84175593156223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.32124557988919,270.4829043749741,273.134686206697,272.4758121114726,247.93079917335865,268.6424516172043,230.38600804236793,70.17729644731841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.94236344084255,271.52644801169805,273.3679531477785,272.60227526626164,248.207115823958,268.87750985839546,230.76657839611778,71.48105617739304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.143893504442488,272.3174901964678,273.5601082193938,272.7151922729003,248.47850431263052,269.111820037815,231.15774532142512,72.63154107795701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.351055450173728,271.972925262643,273.2905225201165,272.6320343613099,248.69856561824955,269.3451148124886,231.55746954281702,70.37977003690318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.6126340968651,271.9540726319894,273.16217157368544,272.6024903514301,248.92921334452944,269.5736323497133,231.96614732748137,69.55472781328271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.85754532423935,271.0989453614509,272.66365018328645,272.4093901917386,249.1157727767162,269.7855460234608,232.38139985370626,64.25297529775976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.84843372157596,270.81892679697324,272.39412312472064,272.30309459751606,249.32057954052064,269.98356779973136,232.80402899044628,61.47512075660262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.078883775784256,269.07011336140675,271.456008260577,271.9019873434621,249.4474878000094,270.15705598325144,233.2325686621502,52.2885613768151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.833145740523243,268.7519586090473,271.09449292776173,271.72855017703654,249.6269092109507,270.3172067874085,233.66533314792144,48.886744363557845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.88211383630406,268.2645429614566,270.65998269533736,271.5162494003329,249.79295867523075,270.45880560690506,234.10285934924758,45.02525753261166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.658838725497297,265.7386698916262,269.2940913241526,270.89346227139066,249.85109020694293,270.5863972408676,234.54147499093517,36.03353262037063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.09587801815035,262.5733669435744,267.53209712662664,270.0706659137427,249.85169781833025,270.6857692192818,234.981293477164,28.06055595528733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.65912250129171,260.15060944841423,265.9800500667309,269.3016037001753,249.85774639195657,270.77229041191185,235.42058732175687,22.94921084914224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.73051140057319,257.01803699720796,264.0262043508811,268.328511288105,249.8043135641001,270.84314706759517,235.85804026741008,18.38572263636781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.234613863956035,255.6506081866336,262.7675396775588,267.6168399805062,249.80806062260993,270.9003429771495,236.29624594932534,15.896118371969692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.264400873088235,256.49552927391625,262.5046009453304,267.3132467900176,249.9082312992312,270.93478084494586,236.73735086843885,14.965164095606593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.999720796897545,258.4414856749924,262.84284733932736,267.2705826523423,250.070590304008,270.94663496287154,237.1832690367415,14.833689430152393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.59124221111883,261.0711878075721,263.6380427028331,267.4399714243246,250.2847137471312,270.9419899667211,237.6326446413534,17.917019644670567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.1626480746661,263.49942461129206,264.5084362595003,267.6663400675343,250.5128496484152,270.9341938418199,238.08502009420096,21.98204357758227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.386265220195742,266.1407140054399,265.617294016094,268.0208314994754,250.7734767323318,270.93105939476396,238.5398991357494,27.995750722495043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.933504904012125,269.05795694653943,266.9908971701706,268.5191098214935,251.0715210306264,270.9323959877964,238.99779443726277,35.51938706593256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.510997590358546,269.4190523248097,267.34294595814515,268.6110440966463,251.2684554864201,270.93138512386395,239.45673175760373,36.830876115755785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.839491247396055,268.28662735789464,267.01694427924417,268.42068658266936,251.39271888944313,270.92108531230843,239.91461716322047,35.23293213370099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.07637521673552,266.05294080233136,266.11705794295636,267.9774516021756,251.44968879681264,270.8950849179571,240.37042438283646,31.775952899571855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.07327430556887,264.99853550319324,265.63195397601856,267.6952344533311,251.54253681183584,270.8599636942481,240.8250936097762,29.77285350623648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.666694961843703,265.1642580900546,265.64969892706233,267.6219761782005,251.68467225089717,270.8224024672104,241.2790754058552,29.257273881705324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.588617777517044,265.2112343529031,265.6269207886291,267.5348061086357,251.8211346106325,270.78140398705096,241.73250796272671,28.6221292798387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.754665468325005,265.2169733221662,265.5917397350463,267.4448109357174,251.95465495479755,270.7395074262651,242.1868335829844,27.947571225310273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.046442614601897,265.54204789601425,265.70543123107905,267.42118486731306,252.1027911860076,270.69899625163293,242.64009102586596,27.762587188143513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.06280872168822,265.49953797501456,265.6712555092551,267.33915794275237,252.2344002119281,270.6520019588108,243.09146934003238,27.092112017371036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.57606605754004,266.0368374112617,265.8998718408001,267.3723688138699,252.3931229476925,270.60205747664463,243.54063823587748,27.85183726969945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.45263468699235,266.94840303447813,266.3266712668495,267.4987333908689,252.57423282410693,270.5494346052222,243.9886581971103,30.806299001070357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.540006973647444,267.3830510408638,266.5807596122637,267.56237690755665,252.73888367228903,270.4937388006784,244.43618122674837,32.30976164128127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.176465676826663,267.7526688600348,266.8217032963051,267.6278186028179,252.90298572666148,270.4276979681342,244.88104689682092,33.90018011524344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.017596774324975,268.73909797865286,267.3547134014705,267.8261321655751,253.09981984334271,270.3536693880994,245.3219835354892,38.607595986791466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.739914897521423,269.4486209122192,267.803076969199,268.00105689031665,253.2907341995929,270.27608021871697,245.75954334815808,42.49761408553665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.023180239699965,269.18415918094723,267.83246199525905,268.005968865436,253.43835189169505,270.193485378932,246.19245947755687,42.60758583093552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.856809598052383,267.4139350107734,267.15069620751535,267.70506962875527,253.50695573685312,270.0953787147344,246.61903269501843,37.8341718948383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.192726446279966,265.75290704182186,266.41961429465175,267.3679608262949,253.5626954326657,269.9831101220802,247.0389984754183,33.329120838673944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.355742597702555,265.52489643423877,266.25536335912943,267.25991742149535,253.6726472592452,269.8658297499329,247.45315066772633,32.01341052014446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.760619883584845,265.0339491298129,265.96579940940035,267.095613205441,253.76615484783096,269.7431487038073,247.86120204427252,30.069409655443607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.365283864783056,262.7262132589285,264.83211489721765,266.5622664042626,253.76345947397584,269.6105558983846,248.26135244077756,24.804002623900065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.34895498465686,261.46327651534597,264.0666071375629,266.1641982919784,253.7898084298668,269.47022766606057,248.6550846008244,21.743647505574117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,17.841233632739232,261.9040928919643,264.0303117976424,266.0662830020356,253.88809250915608,269.32709657431934,249.0450487280698,21.05548176697987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,16.598006349611115,261.08028114950895,263.46255928691926,265.7415281462573,253.92686804816637,269.17656526861305,249.4299054639319,18.917012464469046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,18.86849251072432,259.70660468034936,262.62159015208215,265.2893858190986,253.9297041750872,269.01705042543523,249.80836019171255,16.417031688043213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,16.794743786191088,259.0515691446701,262.058848047525,264.9420148850929,253.95459693953364,268.84914633878367,250.1806483557248,14.798890977308599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,15.412853889739344,259.8493058528455,262.1480666509815,264.86743597530676,254.04500147431983,268.6811835161001,250.54758749311804,14.469150754551908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,14.538510412661864,258.70191782680763,261.4175483847701,264.4456685144185,254.0456717653481,268.5106116029764,250.90508218308997,12.740276756828784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,13.014497028256496,259.86022200558676,261.6971747789458,264.44754185584145,254.14962964550088,268.34487867725454,251.2552611741005,12.790120945776062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,12.370139836403776,260.6196473310319,261.8753724020246,264.4165538863109,254.24423381452883,268.18369351275135,251.5975604574126,12.661284323225331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,11.107932597560064,263.01476693709117,262.84990630741584,264.7372868853312,254.42683094434776,268.0263937451328,251.93457044854637,21.477715371305333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.218304247022536,263.84000568834483,263.24000216068345,264.8315486032931,254.5533396980693,267.8687208717406,252.2660262872676,23.908782418160808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.428784836796678,265.5651686131759,264.0787129017577,265.1309318075757,254.7315733360238,267.7186988206659,252.5939080599186,31.194979331134377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.600652460976557,268.04611682413446,265.3415489714132,265.63442113543425,254.96280056320737,267.579337436346,252.91950736614345,41.36398198560322,,,,,,,,,,,,,
