Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,34.87730762453346,126.44868778476702,127.20309562528256,126.20275482845445,116.17103343267806,124.38816154327736,115.030738427046,73.36631807171061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.08654883478899,125.2194681111144,126.57577687902996,125.97137579269167,116.21214344246738,124.37686808570744,115.22923512602846,65.6163823977383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.461839254792803,124.66725234533683,126.20146891568416,125.83361161581072,116.27429514236547,124.36841307288712,115.4261616898333,61.45394137166765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.36816317419411,124.71151031132808,126.08211193928496,125.79655006912374,116.36000904319064,124.36607196825567,115.62171504233591,60.344898604589105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.447743825997012,124.51565905472653,125.86848849283363,125.71559728320987,116.43336471468449,124.36770837314639,115.81550283505663,57.88749630067918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.864990039801885,124.0806852027656,125.54778861120528,125.58325189151232,116.49214506374156,124.37595724702231,116.00539959211619,54.014827135635535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.222070052408508,123.70135236143123,125.24199155528606,125.44994871914297,116.548780645158,124.38680723090134,116.19101615779425,50.36030711100412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.872256864840875,123.91135196971142,125.19738781415388,125.4225527067386,116.63039825468712,124.40302156202523,116.37288493764332,49.617318430878896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.86713400694816,123.7109098838746,124.98936542564236,125.32398756296564,116.69287331225766,124.42142584508422,116.5507158231238,46.934409832113374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.173357558105685,123.87784350768564,124.94902111448664,125.29346169786618,116.77100967733898,124.4439312280359,116.72425516226608,46.10297005649131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.88143308484972,123.9721951552696,124.89452844458836,125.25644758209124,116.84641855364016,124.46795212422312,116.89412706693739,45.060603376621515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.257994621982036,124.03787880487975,124.84053616810944,125.21896388880612,116.9205896466718,124.49217841959671,117.06015697299185,43.976253283706626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.267011989221245,123.78273529488035,124.65159299417977,125.1226186874758,116.97871473730078,124.51601689370186,117.22283486959948,41.22989529777496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.867482717570542,123.44731402936134,124.42014171900752,125.0043053651154,117.02972880924092,124.54221330654268,117.38146848033517,38.08449872182766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.577797464854093,123.11430569126252,124.18033541172204,124.87795112879196,117.07701779958546,124.57083588592573,117.53577061164259,35.012460269387745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.6266430559353,123.00076156961158,124.03181265456618,124.78652500934945,117.1314413546444,124.59978029449505,117.68608058478436,32.94188055601637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.92338948354699,122.61203503693928,123.7613868592647,124.6402741817769,117.17050292232209,124.62851788318748,117.8323202643352,29.896112842059093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.79120679189213,122.76160831519596,123.72488818371542,124.5900634855591,117.23208897710715,124.66074260985019,117.97491819982493,28.90790652287781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.644398355595083,122.88322464043802,123.69259743441458,124.54220569951389,117.29315963346836,124.69594177134734,118.11399140392906,27.959270140742763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.780184724667155,123.14514172406918,123.73807130933996,124.52850390967389,117.36181287152932,124.73416862231203,118.24934860132161,27.679213252987036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.9264704664498,123.43110819126709,123.8141533775871,124.53032626851252,117.43358561967388,124.77546606527896,118.38004511272189,27.78282338147448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.274225308109006,123.45998054715427,123.7924548860522,124.49288092350038,117.49469889679855,124.8200729545599,118.5057833275469,26.92911456498636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.339143400329274,123.72609448411016,123.88319082658688,124.50455422971343,117.56729443247156,124.86708619850067,118.6271933481707,27.675221753301024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.118287876180823,124.55240268689752,124.24450397853778,124.63604761278536,117.66968588586036,124.9181648386464,118.74472174252384,35.64643078065174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.404620207689145,125.0488282774477,124.49814276591148,124.73010577070156,117.76286842072396,124.97027884461976,118.8586485191148,40.682558664133715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.04257527645303,125.54592449939958,124.77415791330198,124.84007453997629,117.86009668904715,125.02354175752798,118.96925162912605,46.00304084277016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.297413082840116,126.26500192862125,125.17117188895703,125.0087505048991,117.97234758413632,125.07787225414988,119.07616727748312,52.97096161708577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.430693603499954,126.57961323723292,125.41361612375002,125.11970375849836,118.07051386162432,125.13031887468837,119.17830179136973,56.90993106196262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.01019420315103,127.1919010390051,125.79792849850854,125.29701154232562,118.18564359679318,125.18034408593489,119.27672770594016,62.3385132426147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.63013031037816,128.01098237905566,126.29696297494029,125.5319251186759,118.31600841413116,125.23068438684071,119.37392463680737,68.07678205618873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.04350659702565,128.61137379386955,126.72568810932071,125.74686685728174,118.4423460364097,125.27866470840263,119.46987169000741,72.2439283953325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.141157924767327,129.03485098822063,127.08960371443928,125.94223520662854,118.56459890933722,125.32599611952953,119.56611849249744,75.38867217982836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.99265970976396,129.3148375776859,127.39371100726724,126.11841358815477,118.68271020313036,125.3705784046801,119.66173526231096,77.82822802305084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.89980189119046,129.86611261585966,127.81893844011157,126.35185669326847,118.8159291341296,125.41406365791073,119.75779985476915,80.5757052252665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.888084196636186,130.61090767081274,128.34358839015823,126.63570889708636,118.9629356889206,125.45716450361574,119.85487741293078,83.28757627376677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.199905450579209,131.3302056288377,128.87666194204726,126.93263786037464,119.11462187570685,125.5017074921669,119.95240683030006,85.55885475139122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.912228881352863,131.9664014415467,129.38889128298686,127.22983577535535,119.26782150572352,125.54757510559257,120.05039553997463,87.40404046659594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.792993380091673,133.0025462020655,130.0941852794554,127.61874908785676,119.44572502550878,125.59797972552298,120.14999435971762,89.32604928249246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.65183451956238,134.23517599973837,130.91886799863485,128.07157050364393,119.64194363411497,125.6525005580833,120.25187819015329,91.04030688946693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.754943423529403,135.7210326454938,131.895739928624,128.60462496344283,119.86107314251696,125.71262909897534,120.35711655842636,92.55592834105971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.815087768635545,136.64906427557474,132.6653263711035,129.06566676079404,120.06505441269988,125.77737646690575,120.46470289578261,93.56918008312154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.568695950741963,137.7579721235848,133.5315333842418,129.5804878100031,120.2852389808882,125.8486201993521,120.57457365295484,94.47374262673466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.690320538126302,138.52555189320378,134.2646549830998,130.05167930653943,120.4972850703488,125.9257134279295,120.6874187505632,95.14662878485913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.398360307166278,139.36303489835208,135.03268334090393,130.54820038937888,120.71833663103136,126.01085277644935,120.8031302722433,95.73583750566094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.266666332584563,140.72091803098635,136.04357127005116,131.16013176867867,120.97141239153378,126.10559172695739,120.92149396427084,96.32757408049588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.14586387941439,141.6759073984219,136.90287068806143,131.7223173804232,121.21543679428632,126.21263721884218,121.0417646710804,96.77091321629548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.310109645699464,142.03030416580785,137.49787255599688,132.18214380610667,121.43665524643625,126.32970857685405,121.16363238307349,97.08127942372995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.440947093420743,141.54165971448222,137.6878006790135,132.47253353563897,121.61725650676205,126.45212626837716,121.28594859732777,97.26036454284414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.041703021486025,141.87587537900765,138.19006771156765,132.8937180258927,121.83213691999934,126.58199399135633,121.40921926803566,97.49996561832172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.320040056989544,141.99625694383113,138.57986002898195,133.26956371911749,122.03756623624936,126.72102546621849,121.53398366548105,97.69379342520867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.038994267185547,142.36693353358052,139.0589309256725,133.68446866709633,122.2546017950188,126.87065974299134,121.65978683817166,97.88841968001034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.20234023162323,143.00839973213786,139.65123398028112,134.15073517138146,122.48663824010688,127.03424693056513,121.78756480679814,98.08409967056038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.304527218081253,143.60585003473375,140.2279991861753,134.61524168407698,122.72055876751992,127.20987953193045,121.91695565369186,98.25735623665929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.34445308384673,143.64873337251356,140.5545689623078,134.9762230581772,122.93050611036682,127.39347299171153,122.0474906204215,98.37996430329157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.59931115092158,143.3322343786749,140.69199345694528,135.2542628756338,123.12091140681412,127.58424630356001,122.17839852118317,98.46929657265733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.388273970012506,143.208380886729,140.8757183171271,135.54676107341072,123.31585723280548,127.78351648719797,122.30837094885996,98.55929983894184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.26329119173662,143.15241332754726,141.06233875109922,135.83624272115227,123.51100833587032,127.99124236723816,122.4381178094362,98.64426199254045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.229771340223305,143.04100109660814,141.20170360762216,136.1013058369052,123.7009023043975,128.20481742984148,122.56756540461564,98.71876821710744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.573757457080227,143.31247617025528,141.49231023100594,136.42668115564788,123.90684732091935,128.42687130169514,122.69717078159934,98.80554556335629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.73773063462717,143.4493095494855,141.71997685240598,136.7235424070502,124.10674578604858,128.6554729158788,122.82717210292498,98.88007393048589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.13059348606676,143.58033692181496,141.93674681229024,137.01298962289658,124.30572788182056,128.89060375669493,122.95815621646874,98.94893624631202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.23967461685108,143.54776563120197,142.0713589628775,137.26414612665553,124.49589457422782,129.1315074014519,123.08965734723328,99.00604699534844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.89250477824453,143.51188804207095,142.18926975584745,137.503527756416,124.683680475833,129.3791255828307,123.22176796154119,99.05855377569355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.541531213853656,143.38701287506302,142.2527463423187,137.71466440153816,124.86481312987476,129.63333276355917,123.35458400838533,99.1035358959797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.898944432192096,143.3381472873551,142.33364985088275,137.92752795192973,125.0466825010852,129.89432430002194,123.48826360548537,99.14774738243175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.273589735797074,143.8937630691419,142.67752042773787,138.24865337327716,125.2563297020325,130.1635668673005,123.62335402509065,99.21096748304704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.717941878137816,144.3794788391026,143.00886783602945,138.56526861036218,125.46594176389232,130.4420667558722,123.75954400456108,99.26857737205694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.91404718084378,145.16452057128208,143.4903059872995,138.94720660603426,125.69319296524664,130.7292096182817,123.89821157216477,99.33194401944642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.577076852716708,145.61002527050223,143.84500944912526,139.27837670255772,125.90910193143704,131.02393303834256,124.03829289188043,99.38194328241423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.508559672595837,145.21469257968306,143.8257687552417,139.44916043251257,126.08546272631236,131.32234616879933,124.18023065309758,99.40660780094014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.797504183712142,144.96516531862926,143.83861307516648,139.6263328184695,126.2633890302736,131.62426629979848,124.32403469399509,99.43193440833511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.583794146516137,145.0579904092003,143.9832201384681,139.85389979701912,126.45409452023588,131.93148667726885,124.46959923914814,99.46360235748078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.095612090033303,145.4305903254071,144.25029012499232,140.1310405889099,126.6577452214299,132.24401640445276,124.61628544859161,99.50014824940007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.032946759378536,145.71099752888037,144.4850479629724,140.39384787337517,126.85849030721442,132.5591724096646,124.76325192762967,99.53266461508719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.340376097666145,145.68801799380742,144.5860526802945,140.5978577549493,127.04493418329704,132.87652744934954,124.91027108379521,99.55676864962966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.09245265585163,145.50869381399124,144.60472035433378,140.76231027807782,127.22151590380878,133.19497216411156,125.05763698402332,99.57576380353468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.787243665825013,145.5732880590055,144.7162607802182,140.9611085039988,127.40669151709488,133.51401932409357,125.20560703856903,99.59818188799804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.60155931709081,146.5121155546263,145.22091212175374,141.32606211314038,127.6341615073438,133.8381464911864,125.35435314286276,99.63618991740277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.54656283280093,147.00999151596668,145.56460150716958,141.62705949542226,127.84677179444812,134.16474745024834,125.50365027213365,99.66438641197834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.851905073137946,147.5417517576952,145.9377097996641,141.94242158284138,128.06390633106665,134.49295737953165,125.65359807706136,99.69137515853008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.70327189575019,148.19091483389056,146.37860592139208,142.2892900360112,128.29001240875428,134.82380584310624,125.80419122593793,99.71821619113817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.96878013947282,148.8378209784406,146.8374095245965,142.64757064466335,128.52021572365862,135.15791255186693,125.95570377214328,99.74307174213477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.636558961155387,149.82444074271342,147.4677286405245,143.08378041545322,128.77146651048596,135.4972198884129,126.10882003429575,99.76970633818486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.531284685247286,150.30362913225667,147.8997880996068,143.44207854388367,129.00478905954014,135.83902432542519,126.26305625874019,99.78905036373038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.733817826534189,150.48285081557097,148.19978350408147,143.7463004656462,129.22563431814004,136.1812361567964,126.41841738791885,99.80409690942311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.576570105324254,149.62523023741772,148.017507542329,143.84231801306416,129.3944812196989,136.5194297598502,126.57454636062857,99.80873394798446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.92187484943777,149.05297349657482,147.90354745059028,143.95689168052058,129.56731172033076,136.8539708779535,126.73127186172114,99.81437997732978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.08478391827274,148.31449488612705,147.67236863183987,144.01193829870942,129.72445867280842,137.18183466217056,126.88813061546118,99.81717237689813,,,,,,,,,,,,,
